日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-15,17.58,11.6,18.66,11.58,78785,131028360.0,40.64,-33.41,-5.82,31.45
2012-06-21,11.62,11.83,12.51,11.6,72858,87817474.0,7.84,1.98,0.23,29.09
2012-06-29,11.8,10.83,11.8,10.4,49108,54799620.0,11.83,-8.45,-1.0,19.6
2012-07-06,10.88,11.05,11.23,10.68,47173,51801790.0,5.08,2.03,0.22,18.83
2012-07-13,11.06,9.96,11.17,9.92,46856,49239079.0,11.31,-9.86,-1.09,18.7
2012-07-20,9.97,9.62,9.98,9.2,37218,35626465.0,7.83,-3.41,-0.34,14.86
2012-07-27,9.6,9.39,9.62,9.28,28452,26838963.0,3.53,-2.39,-0.23,11.36
2012-08-03,9.17,8.91,9.37,8.65,21299,18940362.0,7.67,-5.11,-0.48,8.5
2012-08-10,8.91,9.99,10.35,8.9,113255,112898143.0,16.27,12.12,1.08,45.21
2012-08-17,10.07,9.78,10.07,9.36,38035,37105020.0,7.11,-2.1,-0.21,15.18
2012-08-24,9.76,9.78,10.1,9.6,36493,36095230.0,5.11,0.0,0.0,14.57
2012-08-31,9.72,9.24,9.82,9.02,25915,24169797.0,8.18,-5.52,-0.54,10.35
2012-09-07,9.25,10.5,10.76,9.08,68736,68308885.0,18.18,13.64,1.26,27.44
2012-09-14,10.6,12.0,12.8,10.57,297778,349731858.0,21.24,14.29,1.5,118.87
2012-09-21,12.0,10.72,12.47,10.42,158838,177555724.0,17.08,-10.67,-1.28,63.41
2012-09-28,10.72,10.25,11.41,9.8,121094,128959759.0,15.02,-4.38,-0.47,48.34
2012-10-12,10.28,11.15,11.7,10.05,140003,154982802.0,16.1,8.78,0.9,55.89
2012-10-19,11.14,11.02,11.43,10.56,68436,74734545.0,7.8,-1.17,-0.13,27.32
2012-10-26,10.9,10.11,11.12,10.08,39793,42436983.0,9.44,-8.26,-0.91,15.89
2012-11-02,10.1,10.88,11.47,10.08,44351,47454464.0,13.75,7.62,0.77,17.71
2012-11-09,10.72,10.08,10.88,10.02,41566,43482997.0,7.9,-7.35,-0.8,16.59
2012-11-16,10.08,9.52,10.32,9.4,24996,24501078.0,9.13,-5.56,-0.56,9.98
2012-11-23,9.51,9.83,10.12,9.28,38789,38059102.0,8.82,3.26,0.31,15.48
2012-11-30,9.75,8.61,9.75,8.43,25000,22415141.0,13.43,-12.41,-1.22,9.98
2012-12-07,8.48,8.74,8.88,7.61,40003,33583810.0,14.75,1.51,0.13,11.68
2012-12-14,8.78,9.01,9.4,8.02,58397,51631714.0,15.79,3.09,0.27,17.05
2012-12-21,8.99,9.27,9.45,8.87,57966,52699586.0,6.44,2.89,0.26,16.92
2012-12-28,9.27,9.74,9.87,9.19,70539,67501252.0,7.34,5.07,0.47,20.59
2013-01-04,9.75,9.79,9.94,9.65,22078,21543079.0,2.98,0.51,0.05,6.23
2013-01-11,9.76,9.74,10.73,9.65,100082,102491638.0,11.03,-0.51,-0.05,28.26
2013-01-18,9.72,11.16,11.45,9.68,164312,177812358.0,18.17,14.58,1.42,46.4
2013-01-25,11.38,11.21,12.28,10.86,219860,253714789.0,12.72,0.45,0.05,62.08
2013-02-01,11.25,11.8,11.99,11.07,219088,251973519.0,8.21,5.26,0.59,61.86
2013-02-08,11.93,12.59,13.18,11.86,272818,340142802.0,11.19,6.69,0.79,77.03
2013-02-22,12.85,12.59,12.85,11.88,195508,241833148.0,7.7,0.0,0.0,55.2
2013-03-01,12.51,12.83,13.4,12.51,167101,214309578.0,7.07,1.91,0.24,47.18
2013-03-08,12.82,11.83,13.37,11.81,196176,249986716.0,12.16,-7.79,-1.0,55.39
2013-03-15,11.69,11.18,11.87,10.76,76607,87102855.0,9.38,-5.49,-0.65,21.63
2013-03-22,11.1,11.48,11.66,10.91,59054,67125556.0,6.71,2.68,0.3,16.67
2013-03-29,11.48,10.47,11.67,10.34,63240,70508011.0,11.59,-8.8,-1.01,17.86
2013-04-03,10.6,10.3,10.74,10.1,22190,23314378.0,6.11,-1.62,-0.17,6.27
2013-04-12,10.2,11.03,11.77,10.11,116017,129562619.0,16.12,7.09,0.73,32.76
2013-04-19,10.98,11.29,11.39,10.63,41991,46074617.0,6.89,2.36,0.26,11.86
2013-04-26,11.24,10.29,11.37,10.28,46005,49853018.0,9.65,-8.86,-1.0,12.99
2013-05-03,10.2,10.6,10.71,10.16,7462,7861383.0,5.34,3.01,0.31,2.11
2013-05-10,10.6,11.15,11.24,10.49,40801,44724887.0,7.08,5.19,0.55,11.52
2013-05-17,11.15,11.27,11.38,10.8,50950,56776997.0,5.2,1.08,0.12,14.39
2013-05-24,11.28,11.51,11.72,11.22,51684,59496566.0,4.44,2.13,0.24,14.59
2013-05-31,11.54,11.5,11.86,11.48,60389,70273419.0,3.3,-0.09,-0.01,17.05
2013-06-07,11.5,10.39,11.55,10.31,36906,40297002.0,10.78,-9.65,-1.11,10.42
2013-06-14,10.35,10.15,10.35,9.86,10301,10356339.0,4.72,-2.31,-0.24,2.91
2013-06-21,10.17,9.97,10.45,9.68,24183,24510785.0,7.59,-1.77,-0.18,6.83
2013-06-28,9.99,8.96,10.06,8.46,33995,31200242.0,16.05,-10.13,-1.01,9.6
2013-07-05,8.92,9.85,10.25,8.92,56118,54872820.0,14.84,9.93,0.89,15.85
2013-07-12,9.94,11.7,12.52,9.69,536799,612004075.0,28.73,18.78,1.85,151.57
2013-07-19,11.68,12.37,12.87,11.05,467925,574696023.0,15.56,5.73,0.67,132.13
2013-07-26,12.47,11.27,12.87,10.98,313266,375736414.0,15.28,-8.89,-1.1,88.46
2013-08-02,11.33,14.31,14.31,10.6,428009,541627556.0,32.92,26.97,3.04,120.86
2013-08-09,14.47,13.78,15.18,13.19,428421,600670145.0,13.91,-3.7,-0.53,120.97
2013-08-16,13.55,13.52,15.08,13.2,351786,498726987.0,13.64,-1.89,-0.26,99.33
2013-08-23,13.01,13.57,14.43,12.7,257749,355387148.0,12.8,0.37,0.05,72.78
2013-08-30,13.56,12.88,14.38,12.81,188782,258785538.0,11.57,-5.08,-0.69,53.31
2013-09-06,12.78,12.92,13.06,12.02,116110,147298107.0,8.07,0.31,0.04,32.79
2013-09-13,13.0,14.93,15.15,12.31,333701,466320936.0,21.98,15.56,2.01,94.23
2013-09-18,14.8,15.13,16.22,14.4,286141,440268169.0,12.19,1.34,0.2,80.8
2013-09-27,14.75,14.38,15.9,14.31,324680,490001823.0,10.51,-4.96,-0.75,91.68
2013-09-30,14.52,14.66,14.73,14.33,29639,43158186.0,2.78,1.95,0.28,8.37
2013-10-11,14.51,16.64,17.68,14.51,345589,564810273.0,21.62,13.51,1.98,97.58
2013-10-18,16.52,15.99,17.44,15.61,257362,426771382.0,11.0,-3.91,-0.65,72.67
2013-10-25,15.86,14.22,16.53,14.13,144902,222851471.0,15.01,-11.07,-1.77,40.92
2013-11-01,14.6,14.1,14.72,12.92,122426,166750940.0,12.66,-0.84,-0.12,34.57
2013-11-08,13.87,12.52,14.16,12.4,104103,140850276.0,12.48,-11.21,-1.58,29.4
2013-11-15,12.58,12.63,12.96,11.73,95900,118667389.0,9.82,0.88,0.11,27.08
2013-11-22,12.65,13.13,13.47,12.53,129985,171422567.0,7.44,3.96,0.5,36.7
2013-11-29,13.15,14.4,14.66,12.95,136967,188467645.0,13.02,9.67,1.27,38.67
2013-12-06,13.9,13.83,14.28,12.8,100977,138219592.0,10.28,-3.96,-0.57,28.51
2013-12-13,13.97,14.73,15.28,13.86,112730,164356425.0,10.27,6.51,0.9,31.83
2013-12-20,14.68,14.95,16.4,14.2,231482,352776714.0,14.94,1.49,0.22,65.36
2013-12-27,13.8,13.9,14.05,12.51,168927,226615684.0,10.3,-7.02,-1.05,47.7
2014-01-03,13.9,14.8,14.96,13.51,78279,111898767.0,10.43,6.47,0.9,20.74
2014-01-10,14.8,13.33,15.33,13.23,292419,431284965.0,14.19,-9.93,-1.47,77.48
2014-01-17,13.15,13.73,14.15,13.11,78029,106585936.0,7.8,3.0,0.4,20.68
2014-01-24,13.64,14.3,14.55,13.27,85867,119409357.0,9.32,4.15,0.57,22.75
2014-01-30,14.29,14.22,14.79,14.11,56169,80777297.0,4.76,-0.56,-0.08,14.88
2014-02-07,14.21,14.34,14.35,13.68,16101,22712693.0,4.71,0.84,0.12,4.27
2014-02-14,14.34,15.3,15.6,14.32,150094,225221791.0,8.93,6.69,0.96,39.77
2014-02-21,15.3,15.26,16.26,15.01,127469,200124303.0,8.17,-0.26,-0.04,33.78
2014-02-28,15.06,14.21,16.79,13.31,160620,243081796.0,22.8,-6.88,-1.05,42.56
2014-03-07,14.06,14.43,14.73,13.73,66756,95084878.0,7.04,1.55,0.22,17.69
2014-03-14,14.3,14.88,14.93,13.84,93224,135020638.0,7.55,3.12,0.45,24.7
2014-03-21,14.86,14.67,15.43,14.1,108685,163171959.0,8.94,-1.41,-0.21,28.8
2014-03-28,14.67,14.01,14.9,14.01,104192,151295126.0,6.07,-4.5,-0.66,27.61
2014-04-04,13.85,15.08,15.4,13.76,115709,170835823.0,11.71,7.64,1.07,30.66
2014-04-11,15.07,14.98,15.46,14.75,88086,133313504.0,4.71,-0.66,-0.1,23.34
2014-04-18,15.06,15.36,16.4,14.84,156306,239515017.0,10.41,2.54,0.38,41.42
2014-04-25,15.3,14.34,16.8,14.34,277067,440893888.0,16.02,-6.64,-1.02,73.41
2014-04-30,13.99,13.87,14.15,13.34,64461,89128479.0,5.65,-3.28,-0.47,17.08
2014-05-09,13.89,14.38,14.48,13.0,92824,130759548.0,10.67,3.68,0.51,24.6
2014-05-16,14.59,14.14,14.98,13.98,95572,138674868.0,6.95,-1.67,-0.24,25.32
2014-05-23,14.0,14.0,14.53,13.7,61281,85788757.0,5.87,-0.99,-0.14,16.24
2014-05-30,13.99,14.63,14.9,13.99,84755,121770105.0,6.5,4.5,0.63,22.46
2014-06-06,14.43,14.45,14.63,14.03,48622,69779978.0,4.1,-1.23,-0.18,12.88
2014-06-13,14.35,15.27,15.56,14.12,128376,192619803.0,9.97,5.67,0.82,34.02
2014-06-20,15.28,16.15,16.15,15.08,131548,205655114.0,7.01,5.76,0.88,34.86
2014-06-27,16.11,16.5,16.98,15.42,149215,242684812.0,9.66,2.17,0.35,39.54
2014-07-04,16.5,16.73,16.8,15.81,127733,207882271.0,6.0,1.39,0.23,33.62
2014-07-11,16.76,16.8,17.38,16.21,109438,182807544.0,6.99,0.42,0.07,28.8
2014-07-18,16.65,16.0,16.67,15.7,69771,112796219.0,5.77,-4.76,-0.8,18.36
2014-07-25,16.18,15.7,16.19,15.21,39170,61900473.0,6.13,-1.88,-0.3,10.31
2014-08-01,15.7,16.08,16.27,15.7,45250,72391990.0,3.63,2.42,0.38,11.91
2014-08-08,15.95,16.37,16.49,15.95,72233,117320876.0,3.36,1.8,0.29,19.01
2014-08-15,16.37,17.15,17.32,16.24,82651,138452368.0,6.6,4.76,0.78,21.75
2014-08-22,17.21,17.97,18.61,17.0,101907,181019054.0,9.39,4.78,0.82,26.82
2014-08-29,18.0,17.69,18.37,17.3,78445,139362283.0,5.95,-1.56,-0.28,20.64
2014-09-05,17.82,19.68,20.5,17.69,90989,175032590.0,15.88,11.25,1.99,23.95
2014-09-12,19.69,21.26,21.3,18.11,73382,148649925.0,16.21,8.03,1.58,19.31
2014-09-19,21.2,21.36,22.2,20.25,112178,237188017.0,9.17,0.47,0.1,29.52
2014-09-26,21.34,20.85,21.6,20.8,80849,172126736.0,3.75,-2.39,-0.51,21.28
2014-09-30,20.8,21.73,21.78,20.8,34051,72544594.0,4.7,4.22,0.88,8.96
2014-10-10,21.73,23.78,24.09,21.73,69020,159627968.0,10.86,9.43,2.05,18.16
2014-10-17,23.13,22.56,24.26,21.66,67651,157620683.0,10.93,-5.13,-1.22,17.8
2014-10-24,22.54,21.81,24.08,21.51,67587,153203024.0,11.39,-3.32,-0.75,17.79
2014-10-31,21.7,22.29,22.93,21.48,67001,149173176.0,6.65,2.2,0.48,17.63
2014-11-07,22.22,21.91,22.55,21.61,51924,114366297.0,4.22,-1.7,-0.38,13.66
2014-11-14,21.86,20.5,21.92,19.77,42950,89631506.0,9.81,-6.44,-1.41,11.3
2014-11-21,20.09,21.03,21.28,20.06,39709,82413883.0,5.95,2.59,0.53,10.45
2014-11-28,21.1,22.6,22.94,20.78,102555,225787545.0,10.27,7.47,1.57,26.99
2014-12-05,22.45,20.89,22.45,20.55,77594,165461711.0,8.41,-7.57,-1.71,13.91
2014-12-12,20.62,20.78,20.98,19.1,68348,137427773.0,9.0,-0.53,-0.11,12.25
2014-12-19,20.65,20.56,22.4,20.23,121713,260763792.0,10.44,-1.06,-0.22,21.82
2014-12-22,20.56,18.5,20.9,18.5,30121,56810694.0,11.67,-10.02,-2.06,5.4
2014-12-31,15.0,16.2,16.26,15.0,19081,29796867.0,6.81,-12.43,-2.3,2.71
2015-01-09,16.1,16.01,16.34,15.55,37175,59433307.0,4.88,-1.17,-0.19,5.27
2015-01-16,15.88,15.78,15.99,15.15,53290,83211589.0,5.25,-1.44,-0.23,7.56
2015-01-23,15.7,16.73,17.85,15.0,153793,258048708.0,18.06,6.02,0.95,21.81
2015-01-30,16.71,16.76,16.99,16.45,63621,106512225.0,3.23,0.18,0.03,9.02
2015-02-06,16.61,17.1,17.75,16.35,83893,143402273.0,8.35,2.03,0.34,11.9
2015-02-13,16.82,17.5,17.66,16.68,88095,151723322.0,5.73,2.34,0.4,12.49
2015-02-17,17.47,17.68,17.73,17.4,41079,72186993.0,1.89,1.03,0.18,5.83
2015-02-27,17.71,18.29,18.39,17.46,59386,107088585.0,5.26,3.45,0.61,8.42
2015-03-06,18.26,19.68,20.15,18.19,115671,220389976.0,10.72,7.6,1.39,16.41
2015-03-13,19.85,19.5,20.5,19.11,111422,221011559.0,7.06,-0.91,-0.18,15.8
2015-03-20,19.37,21.05,22.1,19.27,189556,395673884.0,14.51,7.95,1.55,26.88
2015-03-27,21.0,20.59,21.5,20.14,122267,254171306.0,6.46,-2.19,-0.46,17.34
2015-04-03,20.69,22.98,23.5,20.48,188776,412034227.0,14.67,11.61,2.39,26.77
2015-04-10,23.0,26.84,27.78,22.09,186963,463752293.0,24.76,16.8,3.86,26.52
2015-04-17,26.35,24.66,27.59,23.06,164610,423531008.0,16.88,-8.12,-2.18,23.35
2015-04-24,24.68,27.09,27.63,23.0,154770,392762055.0,18.78,9.85,2.43,21.95
2015-04-30,26.5,26.49,26.85,25.1,117451,306968195.0,6.46,-2.21,-0.6,16.66
2015-05-08,26.48,25.25,26.94,23.8,75631,191780297.0,11.85,-4.68,-1.24,10.73
2015-05-15,25.81,28.0,30.01,25.04,246890,677690748.0,19.68,10.89,2.75,35.02
2015-05-22,28.15,34.93,34.93,27.57,249444,788755125.0,26.29,24.75,6.93,35.38
2015-05-29,35.0,38.3,41.4,33.45,324412,1224044098.0,22.76,9.65,3.37,46.01
2015-06-05,36.87,42.3,49.5,36.87,269110,1158184612.0,32.98,10.44,4.0,38.17
2015-06-12,41.0,44.3,45.79,38.0,215334,899308209.0,18.42,4.73,2.0,30.54
2015-06-19,44.5,42.88,45.22,38.58,160526,669987296.0,14.99,-3.21,-1.42,22.77
2015-06-26,42.97,33.96,42.99,33.96,106990,417277657.0,21.06,-20.8,-8.92,15.17
2015-07-03,32.3,23.11,34.2,23.11,214820,595351462.0,32.66,-31.95,-10.85,30.57
2015-07-07,24.34,18.72,25.02,18.72,70269,158701110.0,27.26,-19.0,-4.39,10.0
2015-07-17,20.59,21.42,22.65,16.98,259967,530987131.0,30.29,14.42,2.7,37.0
2015-07-24,21.42,24.21,26.1,21.27,334909,793429691.0,22.55,13.03,2.79,47.66
2015-07-31,23.4,21.3,24.5,19.01,206367,444411748.0,22.68,-12.02,-2.91,29.37
2015-08-07,21.41,24.5,24.68,19.73,201222,455654753.0,23.24,15.02,3.2,28.64
2015-08-14,25.2,25.7,28.2,23.8,391007,1018645364.0,17.96,4.9,1.2,55.64
2015-08-21,25.7,23.56,27.33,21.9,285002,722356904.0,21.13,-8.33,-2.14,40.56
2015-08-28,21.56,19.95,22.9,17.17,238225,456296024.0,24.32,-15.32,-3.61,33.9
2015-09-02,19.94,15.72,20.25,15.72,132945,244671577.0,22.71,-21.2,-4.23,18.92
2015-09-11,16.5,21.67,23.18,15.99,187266,359096199.0,45.74,37.85,5.95,26.65
2015-09-18,21.4,21.03,21.9,17.55,152682,304553433.0,20.07,-2.95,-0.64,21.73
2015-09-25,20.5,20.93,23.08,20.5,122038,266224697.0,12.27,-0.48,-0.1,17.37
2015-09-30,20.92,21.29,22.6,20.16,50422,109238880.0,11.66,1.72,0.36,7.18
2015-10-09,21.9,22.13,22.38,21.57,57607,126808580.0,3.8,3.95,0.84,8.2
2015-10-16,22.13,25.5,25.6,22.1,216307,506696944.0,15.82,15.23,3.37,30.78
2015-10-23,25.45,25.01,26.21,22.9,252547,625803849.0,12.98,-1.92,-0.49,35.94
2015-10-30,25.0,24.93,25.65,22.55,207230,501206254.0,12.4,-0.32,-0.08,29.49
2015-11-06,24.0,27.37,27.37,22.47,245015,613107242.0,19.66,9.79,2.44,34.87
2015-11-13,27.79,27.75,31.38,27.35,341401,983020015.0,14.72,1.39,0.38,48.59
2015-11-20,27.5,32.25,32.25,27.31,220438,655383963.0,17.8,16.22,4.5,31.37
2015-11-27,33.33,37.99,40.58,32.41,431255,1583108049.0,25.33,17.8,5.74,61.37
2015-12-04,38.54,36.02,38.65,34.05,202540,744487541.0,12.11,-5.19,-1.97,28.82
2015-12-11,35.06,35.8,37.7,33.22,118258,418126880.0,12.44,-0.61,-0.22,16.83
2015-12-18,35.04,38.9,39.5,33.9,110240,406766943.0,15.64,8.66,3.1,15.69
2015-12-25,38.0,38.75,41.98,37.04,78894,306305015.0,12.7,-0.39,-0.15,11.23
2015-12-31,38.9,39.51,40.98,35.5,63037,242579323.0,14.14,1.96,0.76,8.9
2016-01-08,39.04,42.14,43.87,34.12,147661,596067940.0,24.68,6.66,2.63,20.86
2016-01-15,41.0,33.9,41.0,31.9,113333,407363851.0,21.59,-19.55,-8.24,16.01
2016-01-22,33.0,33.5,36.38,29.3,162346,532422762.0,20.88,-1.18,-0.4,22.93
2016-01-29,33.7,35.09,41.58,33.66,517376,1987554779.0,23.64,4.75,1.59,73.08
2016-02-05,34.95,34.99,37.88,31.15,333997,1145900270.0,19.18,-0.28,-0.1,47.17
2016-02-19,33.62,42.0,45.76,32.52,432740,1745069504.0,37.84,20.03,7.01,61.12
2016-02-26,42.41,34.21,44.99,33.7,484453,1958525421.0,26.88,-18.55,-7.79,68.42
2016-03-04,33.8,29.69,35.0,29.69,299006,965817729.0,15.52,-13.21,-4.52,42.23
2016-03-11,30.01,31.68,33.0,28.5,189247,589865150.0,15.16,6.7,1.99,26.73
2016-03-18,32.3,36.31,36.9,31.62,241394,815105863.0,16.67,14.61,4.63,34.09
2016-03-25,37.5,42.21,45.21,37.01,644660,2656539424.0,22.58,16.25,5.9,91.05
2016-04-01,42.1,52.38,52.38,39.36,651871,2992941520.0,30.85,24.09,10.17,92.07
2016-04-08,51.45,60.85,61.77,50.51,528697,2997296480.0,21.5,16.17,8.47,74.67
2016-04-15,60.85,52.8,61.18,51.22,536907,2956368864.0,16.37,-13.23,-8.05,75.83
2016-04-22,52.9,47.6,55.1,45.2,501846,2505702528.0,18.75,-9.85,-5.2,70.88
2016-04-29,47.5,46.53,47.8,44.0,380215,1753889264.0,7.98,-2.25,-1.07,53.7
2016-05-06,45.95,51.02,56.98,44.2,501819,2559356688.0,27.47,9.65,4.49,70.98
2016-05-13,51.06,10.7,52.5,10.57,1019206,2465264320.0,82.18,-79.03,-40.32,40.05
2016-05-20,10.5,10.11,10.99,9.73,1160378,1207872448.0,11.78,-5.51,-0.59,45.59
2016-05-27,10.2,9.75,10.58,9.48,977766,983168153.0,10.88,-3.56,-0.36,38.42
2016-06-03,9.58,10.89,11.29,9.49,1422054,1502712162.0,18.46,11.69,1.14,55.88
2016-06-08,10.89,10.57,11.21,10.45,577332,625238978.0,6.98,-2.94,-0.32,22.69
2016-06-17,10.4,10.21,10.77,9.8,865775,893252094.0,9.18,-3.41,-0.36,34.02
2016-06-24,10.22,10.05,10.5,9.5,738215,748522589.0,9.79,-1.57,-0.16,29.01
2016-07-01,9.98,10.43,10.89,9.91,904359,952354454.0,9.75,3.78,0.38,35.53
2016-07-08,10.43,10.57,10.85,10.36,783368,831615207.0,4.7,1.34,0.14,30.78
2016-07-15,10.6,10.86,11.37,9.99,1080748,1168471616.0,13.06,2.74,0.29,42.47
2016-07-22,10.8,12.09,12.33,10.56,1470417,1707409386.0,16.3,11.33,1.23,57.78
2016-07-29,12.0,10.32,12.28,10.2,1085423,1231738590.0,17.2,-14.64,-1.77,42.65
2016-08-05,10.28,10.04,10.37,9.81,512671,518071250.0,5.43,-2.71,-0.28,20.14
2016-08-12,9.94,10.04,10.38,9.82,415542,419502785.0,5.58,0.0,0.0,16.33
2016-08-19,10.09,10.09,10.32,9.93,518574,527818247.0,3.88,0.5,0.05,20.38
2016-08-26,10.2,10.27,10.95,10.1,768533,804237535.0,8.42,1.78,0.18,30.2
2016-09-02,10.3,10.63,10.65,10.2,473556,492461113.0,4.38,3.51,0.36,18.61
2016-09-09,10.65,11.86,12.15,10.61,1513522,1724967791.0,14.49,11.57,1.23,59.47
2016-09-14,11.5,11.42,12.56,11.25,1286639,1529728384.0,11.05,-3.71,-0.44,50.56
2016-09-23,11.42,11.43,11.79,11.04,981417,1121414037.0,6.57,0.09,0.01,38.56
2016-09-30,11.33,10.88,11.36,10.54,497048,543437868.0,7.17,-4.81,-0.55,19.53
2016-10-14,10.89,11.64,11.72,10.89,637782,724169434.0,7.63,6.99,0.76,25.06
2016-10-21,11.62,11.54,11.87,11.25,729849,842925394.0,5.33,-0.86,-0.1,28.68
2016-10-28,11.45,10.95,11.75,10.95,495049,563093634.0,6.93,-5.11,-0.59,19.45
2016-11-04,10.89,10.88,11.23,10.8,368891,407469717.0,3.93,-0.64,-0.07,14.49
2016-11-11,10.89,10.87,11.12,10.65,414411,453221961.0,4.32,-0.09,-0.01,16.28
2016-11-18,10.87,11.78,12.3,10.85,1257311,1467160524.0,13.34,8.37,0.91,49.4
2016-11-25,11.7,11.29,11.94,11.1,731699,847524091.0,7.13,-4.16,-0.49,28.75
2016-12-02,11.32,10.7,11.44,10.66,396300,438907597.0,6.91,-5.23,-0.59,15.57
2016-12-09,10.61,10.57,10.97,10.52,249930,268421609.0,4.21,-1.21,-0.13,9.82
2016-12-16,10.56,10.12,10.62,9.7,279677,281268504.0,8.7,-4.26,-0.45,10.99
2016-12-23,10.11,10.17,10.28,9.95,189350,191831864.0,3.26,0.49,0.05,7.44
2016-12-30,10.24,10.53,10.85,10.14,355526,375071931.0,6.98,3.54,0.36,13.97
2017-01-06,10.64,10.22,11.92,10.21,711486,775155244.0,16.24,-2.94,-0.31,27.69
2017-01-13,10.22,9.96,10.43,9.92,280094,286886937.0,4.99,-2.54,-0.26,10.9
2017-01-20,9.96,9.7,10.0,9.03,224067,211797118.0,9.74,-2.61,-0.26,8.72
2017-01-26,9.56,9.6,9.7,9.43,96105,92173349.0,2.78,-1.03,-0.1,3.74
2017-02-03,9.56,9.58,9.68,9.56,20156,19391259.0,1.25,-0.21,-0.02,0.78
2017-02-10,9.5,9.88,10.1,9.48,190675,187618136.0,6.47,3.13,0.3,7.42
2017-02-17,9.88,9.8,10.22,9.5,298878,294184650.0,7.29,-0.81,-0.08,11.63
2017-02-24,9.66,10.22,10.4,9.58,658133,664761378.0,8.37,4.29,0.42,25.61
2017-03-03,10.14,11.02,11.36,10.13,1312676,1441914003.0,12.04,7.83,0.8,51.09
2017-03-10,11.02,10.5,11.25,10.45,720778,786022972.0,7.26,-4.72,-0.52,28.05
2017-03-17,10.59,13.82,13.82,10.55,2726498,3283635392.0,31.14,31.62,3.32,106.11
2017-03-24,14.1,12.53,14.49,12.11,4242767,5599424000.0,17.22,-9.33,-1.29,165.12
2017-03-31,12.25,10.98,12.47,10.85,1449414,1685964755.0,12.93,-12.37,-1.55,56.41
2017-04-07,10.98,10.95,11.27,10.63,502376,554149987.0,5.83,-0.27,-0.03,19.55
2017-04-14,10.85,10.0,10.86,9.94,679513,696102250.0,8.4,-8.68,-0.95,26.44
2017-04-21,9.9,9.29,9.95,9.15,401676,378775958.0,8.0,-7.1,-0.71,15.63
2017-04-28,9.29,9.24,9.29,8.69,325270,293335625.0,6.46,-0.54,-0.05,12.66
2017-05-05,9.21,9.29,9.59,8.93,311927,287733786.0,7.14,0.54,0.05,12.14
2017-05-12,9.32,9.06,9.58,8.7,406417,371594951.0,9.47,-2.48,-0.23,15.82
2017-05-19,9.01,9.16,9.75,8.86,467077,434756774.0,9.82,1.1,0.1,18.18
2017-05-26,9.11,8.88,9.98,8.5,712511,658175398.0,16.16,-3.06,-0.28,27.73
2017-06-02,8.95,8.27,9.05,8.03,220506,188400544.0,11.49,-6.87,-0.61,8.58
2017-06-09,8.28,8.57,8.83,8.16,282413,237612921.0,8.1,3.63,0.3,10.99
