,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-08-31,26.94,43.03,43.03,26.94,954,3679485.0,71.67,91.67,20.58,0.33
1,2018-09-07,47.33,69.3,69.3,47.33,21160,140220367.0,51.06,61.05,26.27,7.21
2,2018-09-14,73.0,61.48,73.95,61.48,686719,4617773024.0,17.99,-11.28,-7.82,233.98
3,2018-09-21,58.81,59.03,62.4,56.03,425127,2540373920.0,10.36,-3.99,-2.45,144.85
4,2018-09-28,63.0,56.4,64.8,55.3,407467,2437331904.0,16.09,-4.46,-2.63,138.83
5,2018-10-12,53.58,45.16,54.13,44.2,254988,1281291449.0,17.61,-19.93,-11.24,86.88
6,2018-10-19,45.76,42.35,48.76,39.8,296039,1327319584.0,19.84,-6.22,-2.81,100.87
7,2018-10-26,43.0,45.02,47.5,41.9,321242,1435328958.0,13.22,6.3,2.67,109.45
8,2018-11-02,45.0,49.73,49.97,42.34,391977,1850679632.0,16.95,10.46,4.71,133.55
9,2018-11-09,51.61,43.26,51.93,42.93,306380,1413047052.0,18.1,-13.01,-6.47,104.39
10,2018-11-16,42.89,48.01,48.9,42.8,321344,1496432548.0,14.1,10.98,4.75,109.49
11,2018-11-23,48.12,43.66,49.8,43.66,233860,1096285109.0,12.79,-9.06,-4.35,79.68
12,2018-11-30,43.96,41.29,44.66,39.92,157933,675806371.0,10.86,-5.43,-2.37,53.81
13,2018-12-07,42.23,41.35,43.27,41.21,114311,483877141.0,4.99,0.15,0.06,38.95
14,2018-12-14,40.53,40.32,41.98,40.11,85411,350499707.0,4.52,-2.49,-1.03,29.1
15,2018-12-21,39.88,41.25,42.03,39.86,97180,397548137.0,5.38,2.31,0.93,33.11
16,2018-12-28,41.4,40.22,43.86,40.0,154955,654828932.0,9.36,-2.5,-1.03,52.8
17,2019-01-04,40.19,41.48,43.0,38.51,99198,403272983.0,11.16,3.13,1.26,33.8
18,2019-01-11,42.44,44.62,45.67,41.66,233140,1001538711.0,9.67,7.57,3.14,79.43
19,2019-01-18,44.68,43.68,45.28,42.05,222843,973277303.0,7.24,-2.11,-0.94,75.93
