,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-09-14,15.81,19.13,19.13,15.81,770,1296769.0,30.24,74.23,8.15,0.21
1,2018-09-21,21.04,30.8,30.8,21.04,16979,47806533.0,51.02,61.0,11.67,4.61
2,2018-09-28,33.0,34.46,34.87,31.33,961635,3185771616.0,11.49,11.88,3.66,261.31
3,2018-10-12,33.0,32.66,36.0,30.12,1075161,3489710480.0,17.06,-5.22,-1.8,292.16
4,2018-10-19,32.19,25.68,33.85,24.5,812737,2364878720.0,28.63,-21.37,-6.98,220.85
5,2018-10-26,25.55,25.89,27.72,24.88,643559,1699138589.0,11.06,0.82,0.21,174.88
6,2018-11-02,25.48,26.6,27.17,22.73,667859,1713606292.0,17.15,2.74,0.71,181.48
7,2018-11-09,27.72,24.19,29.26,23.75,662046,1738838024.0,20.71,-9.06,-2.41,179.9
8,2018-11-16,24.2,25.4,26.22,23.84,495419,1242676932.0,9.84,5.0,1.21,134.62
9,2018-11-23,25.4,23.8,26.98,23.6,410742,1047550403.0,13.31,-6.3,-1.6,111.61
10,2018-11-30,23.4,21.61,23.97,20.65,249627,562600767.0,13.95,-9.2,-2.19,67.83
11,2018-12-07,22.2,21.46,22.79,21.23,200537,440584105.0,7.22,-0.69,-0.15,54.49
12,2018-12-14,21.39,23.47,23.85,20.74,287110,638072722.0,14.49,9.37,2.01,78.02
13,2018-12-21,22.78,22.9,23.8,22.22,390123,894967079.0,6.73,-2.43,-0.57,106.01
14,2018-12-28,22.89,21.17,23.98,20.85,359819,818606464.0,13.67,-7.55,-1.73,97.78
15,2019-01-04,21.2,20.58,21.49,19.79,115334,238984741.0,8.03,-2.79,-0.59,31.34
16,2019-01-11,20.68,21.92,22.39,20.47,252687,533187556.0,9.33,6.51,1.34,68.67
17,2019-01-18,22.95,23.35,23.35,21.1,312930,690640490.0,10.26,6.52,1.43,85.04
18,2019-01-25,23.98,22.22,24.7,21.81,561912,1310450973.0,12.38,-4.84,-1.13,152.69
19,2019-02-01,22.5,19.99,22.57,19.2,203231,420681801.0,15.17,-10.04,-2.23,55.23
20,2019-02-15,20.06,21.11,21.5,20.0,196226,411192769.0,7.5,5.6,1.12,53.32
21,2019-02-22,21.22,21.64,21.9,21.07,224426,481886242.0,3.93,2.51,0.53,60.99
22,2019-03-01,21.69,23.0,23.9,21.6,351037,800023314.0,10.63,6.28,1.36,95.39
23,2019-03-08,23.0,22.53,25.33,22.5,409711,968020263.0,12.3,-2.04,-0.47,111.33
24,2019-03-15,22.64,22.9,24.66,22.2,257805,602254919.0,10.92,1.64,0.37,70.06
25,2019-03-22,23.04,24.38,25.36,22.86,340917,826445500.0,10.92,6.46,1.48,92.64
26,2019-03-29,23.55,26.0,27.98,22.9,536011,1365927722.0,20.84,6.64,1.62,145.66
27,2019-04-04,26.12,26.96,29.88,25.62,482006,1325426124.0,16.38,3.69,0.96,130.98
28,2019-04-12,29.0,25.55,29.63,25.22,346347,936783562.0,16.36,-5.23,-1.41,94.12
29,2019-04-19,25.72,25.36,26.36,24.73,173427,443976922.0,6.38,-0.74,-0.19,47.13
30,2019-04-26,25.37,24.47,25.58,23.7,147398,360849663.0,7.41,-3.51,-0.89,40.05
31,2019-04-30,24.25,25.28,25.42,24.25,91016,227473589.0,4.78,3.31,0.81,24.73
32,2019-05-10,24.47,23.46,27.35,22.01,394485,1000080232.0,21.12,-7.2,-1.82,107.2
33,2019-05-17,23.0,22.04,23.98,22.01,151055,352769921.0,8.4,-6.05,-1.42,41.05
34,2019-05-24,21.8,22.8,22.97,21.38,114046,253224946.0,7.21,3.45,0.76,30.99
35,2019-05-31,23.2,18.57,25.4,17.03,416379,823079783.0,36.71,-18.55,-4.23,87.04
36,2019-06-06,18.2,15.94,18.35,15.88,194713,331093093.0,13.3,-14.16,-2.63,40.7
37,2019-06-14,15.96,15.99,16.93,15.95,151218,249629217.0,6.15,0.31,0.05,31.61
38,2019-06-21,15.95,17.04,17.29,15.95,221591,373567050.0,8.38,6.57,1.05,46.32
39,2019-06-28,16.98,16.95,17.12,16.22,124967,208204845.0,5.28,-0.53,-0.09,26.12
40,2019-07-05,17.24,16.89,17.4,16.58,153457,260474304.0,4.84,-0.35,-0.06,32.08
41,2019-07-12,16.72,16.29,16.82,15.86,95189,154172614.0,5.68,-3.55,-0.6,19.9
