日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-04,22.15,21.59,22.4,21.2,19086,41492241.0,5.45,-1.86,-0.41,6.06
2018-05-11,21.68,22.86,23.64,21.6,81840,188644289.0,9.45,5.88,1.27,25.98
2018-05-18,22.78,24.57,24.61,22.7,121265,287865153.0,8.36,7.48,1.71,38.5
2018-05-25,24.6,25.05,25.42,24.12,145299,360624152.0,5.29,1.95,0.48,46.13
2018-06-01,25.8,24.5,25.8,22.72,228547,570744109.0,12.3,-2.2,-0.55,72.55
2018-06-08,24.47,26.14,26.5,24.32,283413,726650847.0,8.9,6.69,1.64,89.97
2018-06-15,28.0,30.85,31.47,26.74,400807,1169630485.0,18.09,18.02,4.71,127.24
2018-06-22,30.0,22.08,30.19,22.07,241002,612393355.0,26.32,-28.43,-8.77,76.51
2018-06-29,15.62,15.08,16.36,14.2,288921,445883052.0,9.78,-31.7,-7.0,65.51
2018-07-06,15.24,13.49,15.38,12.91,232364,332273134.0,16.38,-10.54,-1.59,52.69
2018-07-13,13.5,14.36,14.77,13.0,226402,317574819.0,13.12,6.45,0.87,51.34
2018-07-20,14.3,14.14,14.59,13.62,126145,179328546.0,6.75,-1.53,-0.22,28.6
2018-07-27,14.0,14.01,15.2,13.72,164470,237110573.0,10.47,-0.92,-0.13,37.29
2018-08-03,14.15,13.52,16.28,13.47,376207,561648432.0,20.06,-3.5,-0.49,85.31
2018-08-10,13.31,13.55,13.84,12.47,178250,235744826.0,10.13,0.22,0.03,40.42
2018-08-17,13.33,12.86,13.75,12.66,114991,152531863.0,8.04,-5.09,-0.69,26.07
2018-08-24,12.72,12.68,13.5,12.5,80213,103556008.0,7.78,-1.4,-0.18,18.19
2018-08-31,12.68,11.75,12.97,11.75,78951,98804683.0,9.62,-7.33,-0.93,17.9
2018-09-07,11.78,11.13,11.83,11.0,72940,82859485.0,7.06,-5.28,-0.62,14.47
2018-09-14,11.12,10.81,11.28,10.69,74397,81522454.0,5.3,-2.88,-0.32,14.76
2018-09-21,10.73,10.9,11.22,10.21,89720,96573415.0,9.34,0.83,0.09,17.8
2018-09-28,10.81,10.66,11.07,10.42,58126,62787166.0,5.96,-2.2,-0.24,11.53
2018-10-12,10.65,9.75,11.37,9.12,122242,126084793.0,21.11,-8.54,-0.91,24.25
2018-10-19,9.79,10.16,10.29,9.38,130412,128123305.0,9.33,4.21,0.41,25.88
2018-10-26,10.1,10.41,10.64,10.1,129704,134453762.0,5.31,2.46,0.25,25.73
2018-11-02,10.45,10.72,10.8,9.91,105906,111411566.0,8.55,2.98,0.31,21.01
2018-11-09,10.71,10.49,11.08,10.42,110588,118231064.0,6.16,-2.15,-0.23,21.94
2018-11-16,10.58,11.52,11.98,10.31,213281,242547213.0,15.92,9.82,1.03,42.32
2018-11-23,11.52,10.64,11.78,10.6,129638,147840938.0,10.24,-7.64,-0.88,25.72
2018-11-30,10.45,10.59,11.04,10.22,65812,70027907.0,7.71,-0.47,-0.05,13.06
2018-12-07,10.81,11.55,11.62,10.7,108153,120462445.0,8.69,9.07,0.96,21.46
2018-12-14,11.22,11.2,11.98,10.97,200519,227529039.0,8.74,-3.03,-0.35,39.79
2018-12-21,11.06,10.59,11.47,10.39,125211,135960603.0,9.64,-5.45,-0.61,24.84
2018-12-28,10.59,10.43,10.9,10.03,127388,134117660.0,8.22,-1.51,-0.16,25.28
2019-01-04,10.37,10.69,10.71,10.25,55351,58117314.0,4.41,2.49,0.26,10.98
2019-01-11,10.9,12.67,14.84,10.9,665538,895514135.0,36.86,18.52,1.98,132.05
2019-01-18,12.75,12.4,13.35,11.82,419052,527135316.0,12.08,-2.13,-0.27,83.15
2019-01-25,12.28,11.58,12.49,11.54,201436,245231722.0,7.66,-6.61,-0.82,39.97
2019-02-01,11.63,10.98,11.78,10.51,125956,139694245.0,10.97,-5.18,-0.6,24.99
2019-02-15,11.11,11.65,11.76,10.99,156720,179793628.0,7.01,6.1,0.67,31.1
2019-02-22,11.67,12.29,12.49,11.67,240383,293919329.0,7.04,5.49,0.64,47.7
2019-03-01,12.36,12.85,13.46,12.35,281923,359949283.0,9.03,4.56,0.56,55.94
2019-03-08,12.94,12.37,13.53,12.3,320652,418597573.0,9.57,-3.74,-0.48,63.62
2019-03-15,12.42,12.75,13.88,12.38,280317,366645619.0,12.13,3.07,0.38,55.62
2019-03-22,12.78,13.83,13.93,12.65,343613,464702921.0,10.04,8.47,1.08,68.18
2019-03-29,13.5,14.14,15.21,13.3,311721,434735647.0,13.81,2.24,0.31,61.85
2019-04-04,14.19,14.36,14.85,14.02,220241,317224703.0,5.87,1.56,0.22,43.7
2019-04-12,14.39,13.64,14.47,13.58,139362,194682199.0,6.2,-5.01,-0.72,27.65
2019-04-19,13.85,13.84,13.92,13.29,109326,149788352.0,4.62,1.47,0.2,21.69
2019-04-26,14.0,12.89,14.05,12.89,108609,146709890.0,8.38,-6.86,-0.95,21.55
2019-04-30,12.82,12.6,13.04,12.03,41653,52424857.0,7.84,-2.25,-0.29,8.26
2019-05-10,12.18,11.9,12.44,11.34,85461,100058223.0,8.73,-5.56,-0.7,16.96
2019-05-17,11.78,11.98,12.57,11.78,66822,81540081.0,6.64,0.67,0.08,13.26
2019-05-24,11.9,11.96,12.48,11.8,53805,65170730.0,5.68,-0.17,-0.02,10.68
2019-05-31,11.91,12.09,12.5,11.88,53807,65663437.0,5.18,1.09,0.13,10.68
2019-06-06,12.06,11.48,12.23,11.47,39926,47190153.0,6.29,-5.05,-0.61,7.92
2019-06-14,11.46,12.27,12.4,11.45,59112,71736213.0,8.28,6.88,0.79,11.73
2019-06-21,12.29,12.65,12.72,12.04,75682,94087133.0,5.54,3.1,0.38,15.02
2019-06-28,12.65,12.58,13.09,12.42,105482,134224139.0,5.3,-0.55,-0.07,20.93
2019-07-05,12.78,13.0,13.38,12.73,111714,145691785.0,5.17,3.34,0.42,22.17
2019-07-12,13.0,12.53,13.0,12.06,87802,108916235.0,7.23,-3.62,-0.47,17.42
2019-07-19,12.58,12.33,12.87,12.26,57254,71816816.0,4.87,-1.6,-0.2,11.36
2019-07-26,12.18,12.46,13.05,11.68,92438,113424187.0,11.11,1.05,0.13,18.34
2019-08-02,12.45,11.94,12.45,11.88,53304,64987189.0,4.57,-4.17,-0.52,10.58
2019-08-09,11.98,11.28,12.03,11.25,40631,47017151.0,6.53,-5.53,-0.66,8.06
2019-08-16,11.29,11.49,11.7,11.01,27222,31039133.0,6.12,1.86,0.21,5.4
2019-08-23,11.49,12.24,12.35,11.49,69215,82887324.0,7.48,6.53,0.75,13.73
2019-08-30,12.15,12.21,12.64,11.82,51800,63924540.0,6.7,-0.25,-0.03,10.28
2019-09-06,12.39,13.06,13.25,12.2,93957,120424361.0,8.6,6.96,0.85,18.64
2019-09-12,13.15,13.16,13.38,13.01,60280,79582527.0,2.83,0.77,0.1,11.96
2019-09-20,13.24,13.38,14.37,12.76,133131,178503954.0,12.23,1.67,0.22,26.41
2019-09-27,12.98,12.58,13.26,12.41,90843,117149023.0,6.35,-5.98,-0.8,18.02
2019-09-30,12.5,12.67,12.88,12.45,15483,19566978.0,3.42,0.72,0.09,3.07
2019-10-11,12.58,13.55,13.65,12.5,67449,89124253.0,9.08,6.95,0.88,13.38
2019-10-18,13.71,13.16,13.71,12.95,70626,94903835.0,5.61,-2.88,-0.39,14.01
2019-10-25,13.04,13.22,13.31,12.76,49203,63738682.0,4.18,0.46,0.06,9.76
2019-11-01,13.29,12.45,13.36,12.18,91084,115629645.0,8.93,-5.82,-0.77,18.07
2019-11-08,12.54,12.29,12.57,12.13,48164,59420374.0,3.53,-1.29,-0.16,9.56
2019-11-15,12.21,12.15,12.58,11.78,38077,46122443.0,6.51,-1.14,-0.14,7.56
2019-11-22,12.16,12.06,12.32,11.96,33052,40220842.0,2.96,-0.74,-0.09,6.56
2019-11-29,12.08,11.73,12.16,11.72,25579,30512718.0,3.65,-2.74,-0.33,5.08
2019-12-06,11.73,11.96,11.98,11.63,20641,24416349.0,2.98,1.96,0.23,4.1
2019-12-13,11.89,12.13,12.34,11.89,26785,32401453.0,3.76,1.42,0.17,5.31
2019-12-20,12.17,12.43,12.82,12.03,45244,56425104.0,6.51,2.47,0.3,8.98
2019-12-27,12.43,12.36,12.72,12.18,31407,38986470.0,4.34,-0.56,-0.07,6.23
2020-01-03,12.24,12.65,12.82,12.1,35834,44793453.0,5.83,2.35,0.29,7.11
2020-01-10,12.67,12.94,13.15,12.49,64549,82896907.0,5.22,2.29,0.29,12.81
2020-01-17,12.82,12.72,13.31,12.58,78333,101743996.0,5.64,-1.7,-0.22,15.54
2020-01-23,12.76,12.8,13.5,12.6,113877,150255607.0,7.08,0.63,0.08,22.59
2020-02-07,11.52,11.27,11.52,10.37,96748,106945560.0,8.98,-11.95,-1.53,19.2
2020-02-14,11.46,11.9,12.1,11.33,94973,111958952.0,6.83,5.59,0.63,18.84
2020-02-21,11.93,13.96,14.2,11.9,181737,239119169.0,19.33,17.31,2.06,36.06
2020-02-28,13.9,12.59,14.1,12.56,168311,224896420.0,11.03,-9.81,-1.37,33.39
2020-03-06,13.0,15.1,15.54,12.6,231009,334244818.0,23.35,19.94,2.51,45.84
2020-03-13,15.06,15.31,16.12,14.0,254633,385975032.0,14.04,1.39,0.21,50.52
2020-03-20,15.56,14.45,15.9,13.89,212258,310929559.0,13.13,-5.62,-0.86,42.11
2020-03-27,14.25,13.85,14.25,12.8,140681,190866601.0,10.03,-4.15,-0.6,27.91
2020-04-03,13.68,13.72,13.97,12.94,101956,137476269.0,7.44,-0.94,-0.13,20.23
2020-04-10,13.86,14.48,15.22,13.82,90861,132231946.0,10.2,5.54,0.76,18.03
2020-04-17,14.64,15.13,15.18,14.03,128693,187889689.0,7.94,4.49,0.65,25.53
2020-04-24,15.54,15.08,16.93,14.7,450612,711749656.0,14.74,-0.33,-0.05,89.41
2020-04-30,14.85,13.85,15.16,13.71,119399,171199960.0,9.62,-8.16,-1.23,23.69
2020-05-08,13.53,16.3,16.58,13.53,214080,338862019.0,22.02,17.69,2.45,42.48
2020-05-15,16.6,15.95,17.2,15.89,222797,367500424.0,8.04,-2.15,-0.35,44.21
2020-05-22,16.13,15.37,16.68,15.27,139401,221767178.0,8.84,-3.64,-0.58,27.66
2020-05-29,15.33,15.38,16.17,14.99,121289,188556356.0,7.68,0.07,0.01,24.07
2020-06-05,15.23,15.45,15.94,14.91,145350,224091468.0,6.7,0.46,0.07,28.84
2020-06-12,15.6,14.87,15.6,14.53,85772,129263927.0,6.93,-3.75,-0.58,17.02
2020-06-19,14.8,14.88,15.36,14.16,100825,147214334.0,8.07,0.07,0.01,20.0
2020-06-24,14.88,14.46,15.08,14.4,45857,67485784.0,4.57,-2.82,-0.42,9.1
2020-07-03,14.41,14.34,15.14,14.0,102813,147915411.0,7.88,-0.83,-0.12,20.4
2020-07-10,14.4,15.05,15.67,14.39,189277,286868970.0,8.93,4.95,0.71,37.55
2020-07-17,15.05,13.56,15.7,13.35,188249,278350174.0,15.61,-9.9,-1.49,37.35
2020-07-24,13.7,13.57,14.48,13.5,101346,142076910.0,7.23,0.07,0.01,20.11
2020-07-31,13.55,14.9,15.35,13.36,198244,290660131.0,14.66,9.8,1.33,39.33
2020-08-07,15.19,19.19,19.48,14.86,454538,776157151.0,31.01,28.79,4.29,90.19
2020-08-14,18.95,21.18,21.58,18.27,359663,731437097.0,17.25,10.37,1.99,71.36
2020-08-21,21.25,24.18,24.64,19.69,232383,525266670.0,23.37,14.16,3.0,46.11
2020-08-28,24.27,23.76,24.68,22.11,160704,379471471.0,10.63,-1.74,-0.42,31.89
2020-09-04,23.76,23.8,26.51,22.03,253527,611605376.0,18.86,0.17,0.04,14.37
2020-09-11,23.46,17.84,24.78,17.84,146705,342787063.0,29.16,-25.04,-5.96,8.32
2020-09-18,16.06,14.61,16.4,13.83,771749,1134226036.0,14.41,-18.11,-3.23,43.75
2020-09-25,14.55,13.54,14.77,13.44,260345,370326157.0,9.1,-7.32,-1.07,14.76
2020-09-30,13.54,13.73,13.91,13.27,108011,147345723.0,4.73,1.4,0.19,6.12
2020-10-09,13.88,13.91,14.16,13.77,31339,43687241.0,2.84,1.31,0.18,1.78
2020-10-16,14.0,14.51,14.77,13.7,253529,359551365.0,7.69,4.31,0.6,14.37
2020-10-23,14.41,14.9,15.24,14.34,264956,393720076.0,6.2,2.69,0.39,15.02
2020-10-30,14.95,14.51,15.38,14.5,170498,253071354.0,5.91,-2.62,-0.39,9.67
2020-11-06,14.58,14.48,14.93,14.01,164862,240825430.0,6.34,-0.21,-0.03,9.35
2020-11-13,14.45,13.97,14.78,13.63,157890,225250786.0,7.94,-3.52,-0.51,8.95
2020-11-20,14.02,13.8,14.05,13.5,95119,130622036.0,3.94,-1.22,-0.17,5.39
2020-11-27,13.75,13.09,13.8,13.01,103397,138368899.0,5.72,-5.14,-0.71,5.86
2020-12-04,13.09,13.1,13.34,12.9,74146,97320775.0,3.36,0.08,0.01,4.2
2020-12-11,13.12,11.85,13.34,11.81,110500,139481461.0,11.68,-9.54,-1.25,6.26
2020-12-18,11.84,12.0,12.4,11.71,83819,101811876.0,5.82,1.27,0.15,4.75
2020-12-25,12.0,11.9,12.29,11.33,81770,96809593.0,8.0,-0.83,-0.1,4.64
2020-12-31,11.85,11.33,12.05,11.16,69349,79646047.0,7.48,-4.79,-0.57,3.93
2021-01-08,11.4,10.93,11.65,10.71,92405,103556548.0,8.3,-3.53,-0.4,5.24
2021-01-15,10.93,12.14,12.14,9.86,143905,159674486.0,20.86,11.07,1.21,8.16
2021-01-22,12.68,13.09,16.16,12.5,399824,582308468.0,30.15,7.83,0.95,22.67
2021-01-29,11.78,10.57,12.5,10.47,400652,457373877.0,15.51,-19.25,-2.52,22.71
2021-02-05,10.36,11.61,13.07,10.36,301478,345074969.0,25.64,9.84,1.04,17.09
2021-02-10,11.51,11.14,11.8,10.86,130777,145717386.0,8.1,-4.05,-0.47,7.41
2021-02-19,11.43,11.94,11.95,11.22,78633,90496581.0,6.55,7.18,0.8,4.46
2021-02-26,11.95,12.61,13.04,11.7,230187,280100857.0,11.22,5.61,0.67,13.05
2021-03-05,12.6,12.89,13.42,12.3,216314,278391597.0,8.88,2.22,0.28,12.26
2021-03-12,12.96,12.38,13.13,12.13,135520,170044475.0,7.76,-3.96,-0.51,7.68
2021-03-19,12.42,13.03,14.3,12.12,302018,406211926.0,17.61,5.25,0.65,17.12
2021-03-26,13.04,13.06,13.35,12.86,143150,186951554.0,3.76,0.23,0.03,8.12
2021-04-02,13.06,12.51,13.06,11.72,134828,166360925.0,10.26,-4.21,-0.55,7.64
2021-04-09,12.59,12.46,12.93,12.41,54742,68756099.0,4.16,-0.4,-0.05,3.1
2021-04-16,12.45,12.79,12.98,12.3,92352,117058804.0,5.46,2.65,0.33,5.24
2021-04-23,12.7,12.74,13.02,12.2,65929,84264239.0,6.41,-0.39,-0.05,3.74
2021-04-30,12.78,12.38,13.17,12.35,101804,129674877.0,6.44,-2.83,-0.36,5.77
2021-05-07,8.87,8.8,9.03,8.7,40190,35743278.0,2.67,-28.92,-3.58,1.64
2021-05-14,8.82,8.98,9.1,8.43,104499,92611588.0,7.61,2.05,0.18,4.26
2021-05-21,8.99,8.7,9.1,8.65,80232,70629001.0,5.01,-3.12,-0.28,3.27
2021-05-28,8.7,8.78,8.95,8.62,63437,55687575.0,3.79,0.92,0.08,2.58
2021-06-04,8.8,8.84,9.09,8.72,68369,60821007.0,4.21,0.68,0.06,2.78
2021-06-11,8.83,8.8,9.0,8.72,62541,55336005.0,3.17,-0.45,-0.04,2.55
2021-06-18,8.8,9.18,9.79,8.58,234688,216700659.0,13.75,4.32,0.38,9.56
2021-06-25,9.16,8.9,9.32,8.75,138684,125816978.0,6.21,-3.05,-0.28,5.65
2021-07-02,8.84,8.87,9.0,8.65,68730,60784378.0,3.93,-0.34,-0.03,2.8
2021-07-09,8.88,9.29,9.46,8.88,148166,137039314.0,6.54,4.74,0.42,6.03
2021-07-16,9.29,9.11,9.57,9.1,100576,93404198.0,5.06,-1.94,-0.18,4.1
2021-07-23,9.11,9.37,9.62,8.88,120923,111889829.0,8.12,2.85,0.26,4.92
2021-07-30,9.5,9.4,9.5,8.56,119080,109449161.0,10.03,0.32,0.03,4.85
2021-08-06,9.36,10.52,11.38,9.28,371343,384891497.0,22.34,11.91,1.12,15.12
2021-08-13,10.5,10.06,10.98,9.92,221020,227810708.0,10.08,-4.37,-0.46,9.0
2021-08-20,10.15,9.59,10.35,9.47,154861,152572203.0,8.75,-4.67,-0.47,6.31
2021-08-27,9.68,9.51,9.95,9.47,156615,152548517.0,5.01,-0.83,-0.08,6.38
2021-09-03,9.5,9.25,9.7,9.08,170535,159374201.0,6.52,-2.73,-0.26,6.95
2021-09-10,9.26,9.79,10.23,9.17,182635,178147762.0,11.46,5.84,0.54,7.44
2021-09-17,9.79,9.44,10.03,9.24,136369,132247835.0,8.07,-3.58,-0.35,5.55
2021-09-24,9.42,9.27,9.65,9.25,62814,59294511.0,4.24,-1.8,-0.17,2.56
2021-09-30,9.27,8.95,9.32,8.81,78000,69949787.0,5.5,-3.45,-0.32,3.18
2021-10-08,8.95,9.08,9.16,8.9,10569,9598538.0,2.91,1.45,0.13,0.43
2021-10-15,9.08,8.81,9.24,8.69,65502,58468676.0,6.06,-2.97,-0.27,2.67
2021-10-22,8.83,8.53,8.87,8.53,58856,51263249.0,3.86,-3.18,-0.28,2.4
2021-10-29,8.54,8.85,8.88,8.34,65443,56647982.0,6.33,3.75,0.32,2.67
2021-11-05,8.85,8.59,8.95,8.55,44909,39170845.0,4.52,-2.94,-0.26,1.83
2021-11-12,8.61,9.07,9.08,8.59,70846,62900837.0,5.7,5.59,0.48,2.89
2021-11-19,9.15,9.35,9.5,8.88,144006,131958460.0,6.84,3.09,0.28,5.86
2021-11-26,9.5,9.43,9.88,9.27,161704,154277935.0,6.52,0.86,0.08,6.59
2021-12-03,9.35,10.0,10.08,9.27,201845,196770928.0,8.59,6.04,0.57,8.22
2021-12-10,9.93,9.5,9.93,9.41,87086,83795936.0,5.2,-5.0,-0.5,3.55
2021-12-17,9.52,9.43,9.6,9.23,100189,94213836.0,3.89,-0.74,-0.07,4.08
2021-12-24,9.38,8.91,9.49,8.83,102999,94776635.0,7.0,-5.51,-0.52,4.19
2021-12-31,8.93,9.03,9.25,8.8,106930,97027656.0,5.05,1.35,0.12,4.35
2022-01-07,9.15,9.37,9.57,9.15,131356,123122154.0,4.65,3.77,0.34,5.35
2022-01-14,9.45,9.27,9.66,9.24,105248,99902877.0,4.48,-1.07,-0.1,4.29
2022-01-21,9.29,9.1,9.51,8.97,100871,93467286.0,5.83,-1.83,-0.17,4.11
2022-01-28,9.09,8.74,9.12,8.15,114567,99353508.0,10.66,-3.96,-0.36,4.67
2022-02-11,8.85,8.85,9.13,8.61,72671,65111357.0,5.95,1.26,0.11,2.96
2022-02-18,9.13,9.46,9.55,8.68,110982,101577380.0,9.83,6.89,0.61,4.52
2022-02-25,9.51,9.23,9.87,9.1,139275,132019265.0,8.14,-2.43,-0.23,5.67
2022-03-04,9.3,9.37,9.56,9.1,88571,83250138.0,4.98,1.52,0.14,3.61
2022-03-11,9.34,9.19,9.4,8.7,88470,80487313.0,7.47,-1.92,-0.18,3.6
2022-03-18,9.25,8.87,9.25,8.41,76366,67103309.0,9.14,-3.48,-0.32,3.11
2022-03-25,8.95,11.91,12.46,8.91,726738,797713824.0,40.02,34.27,3.04,29.6
2022-04-01,11.55,11.99,12.45,11.48,522235,623201523.0,8.14,0.67,0.08,21.27
2022-04-08,11.99,12.0,12.44,11.72,190176,228537628.0,6.01,0.08,0.01,7.74
2022-04-15,12.01,11.58,13.49,11.3,452985,554556407.0,18.25,-3.5,-0.42,18.45
2022-04-22,11.0,12.04,12.68,10.9,275880,334137486.0,15.37,3.97,0.46,11.24
2022-04-29,11.98,11.26,12.2,10.93,288203,330224563.0,10.55,-6.48,-0.78,11.74
2022-05-06,11.08,12.57,12.76,11.07,156576,191398428.0,15.01,11.63,1.31,6.38
2022-05-13,12.31,13.7,15.12,12.3,519985,726294737.0,22.43,8.99,1.13,21.18
2022-05-16,13.82,13.96,14.13,13.6,51353,71244909.0,3.87,1.9,0.26,2.09
