,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-08-17,91.0,81.7,92.37,80.58,130808,1118496276.2,54.84,280.0,60.2,116.79
1,2007-08-24,82.5,80.5,84.5,79.9,34628,283354168.5,5.63,-1.47,-1.2,30.92
2,2007-08-31,80.63,80.85,82.76,78.9,17604,141467316.03,4.8,0.43,0.35,15.72
3,2007-09-07,81.01,77.62,81.03,77.5,17925,141793153.63,4.37,-4.0,-3.23,16.0
4,2007-09-14,76.98,81.7,83.48,70.0,22259,170883009.92,17.37,5.26,4.08,19.87
5,2007-09-21,81.0,79.66,83.0,77.68,13248,107548978.6,6.51,-2.5,-2.04,11.83
6,2007-09-28,79.66,93.6,94.9,78.0,24950,216635890.4,21.22,17.5,13.94,22.28
7,2007-10-12,95.12,101.99,108.98,92.0,38203,383354085.39,18.14,8.96,8.39,34.11
8,2007-10-19,100.55,121.5,123.0,99.5,16442,180776369.95,23.04,19.13,19.51,14.68
9,2007-10-26,121.0,118.2,127.48,113.33,11900,144454974.88,11.65,-2.72,-3.3,10.62
10,2007-11-02,118.22,123.12,129.0,111.0,11356,133895676.44,15.23,4.16,4.92,10.14
11,2007-11-09,123.0,103.86,125.55,99.1,7964,88183685.57,21.48,-15.64,-19.26,7.11
12,2007-11-16,100.01,98.97,102.02,94.0,23809,232452668.99,7.72,-4.71,-4.89,17.01
13,2007-11-23,99.99,101.7,103.99,96.5,7337,73449832.71,7.57,2.76,2.73,5.24
14,2007-11-30,102.67,105.99,109.6,101.1,5611,58628355.83,8.36,4.22,4.29,4.01
15,2007-12-07,105.01,111.68,112.7,102.3,7249,77959468.96,9.81,5.37,5.69,5.18
16,2007-12-14,107.11,123.96,126.0,107.11,7937,95431098.31,16.91,11.0,12.28,5.67
17,2007-12-21,125.0,137.6,144.0,122.0,12309,166170137.83,17.75,11.0,13.64,8.79
18,2007-12-28,139.6,139.0,149.3,135.8,13574,192515139.01,9.81,1.02,1.4,9.7
19,2008-01-04,139.0,144.29,144.95,135.0,7012,98969622.36,7.16,3.81,5.29,5.01
20,2008-01-11,143.95,154.0,161.0,142.5,8006,123042234.35,12.82,6.73,9.71,5.72
21,2008-01-18,155.0,162.9,163.56,150.0,8451,131913462.03,8.81,5.78,8.9,6.04
22,2008-01-25,162.9,153.05,164.88,141.0,8839,135006321.52,14.66,-6.05,-9.85,6.31
23,2008-02-01,152.0,132.45,155.99,131.0,6836,99298586.49,16.33,-13.46,-20.6,4.88
24,2008-02-05,136.2,143.4,145.87,135.0,2244,31720131.84,8.21,8.27,10.95,1.6
25,2008-02-15,143.0,153.8,155.95,140.11,1584,23452233.44,11.05,7.25,10.4,1.13
26,2008-02-22,155.88,154.98,161.98,150.6,3412,53131371.78,7.4,0.77,1.18,2.44
27,2008-02-29,155.0,175.67,175.67,146.0,13374,218917154.99,19.14,13.35,20.69,9.55
28,2008-03-07,176.02,170.48,184.0,168.3,9163,161620043.44,8.94,-2.95,-5.19,6.55
29,2008-03-14,170.01,160.0,170.48,149.0,6786,108172828.31,12.6,-6.15,-10.48,4.85
30,2008-03-21,158.3,158.8,165.0,136.55,9160,132553962.47,17.78,-0.75,-1.2,6.54
31,2008-03-28,159.96,78.95,166.99,74.5,11510,146998820.08,58.24,-50.28,-79.85,4.11
32,2008-04-03,75.1,61.85,75.8,57.8,20886,138545106.58,22.8,-21.66,-17.1,7.46
33,2008-04-11,60.99,69.55,72.0,56.04,22823,153002842.79,25.8,12.45,7.7,8.15
34,2008-04-18,68.0,66.15,72.5,63.0,10558,70499958.98,13.66,-4.89,-3.4,3.77
35,2008-04-25,70.5,71.0,74.41,59.0,19252,130835844.99,23.3,7.33,4.85,6.88
36,2008-04-30,70.77,74.5,74.6,67.81,7405,52933448.34,9.56,4.93,3.5,2.64
37,2008-05-09,76.5,70.4,76.5,68.66,10242,74301612.76,10.52,-5.5,-4.1,3.66
38,2008-05-16,69.5,81.0,82.28,68.01,14633,111100546.83,20.27,15.06,10.6,5.23
39,2008-05-23,81.0,78.0,88.6,77.99,17280,143449452.57,13.1,-3.7,-3.0,6.17
40,2008-05-30,77.5,82.27,84.0,75.1,8149,65012350.03,11.41,5.47,4.27,2.91
41,2008-06-06,81.99,86.38,89.1,81.01,12623,107571267.13,9.83,5.0,4.11,4.51
42,2008-06-13,81.35,69.01,84.35,68.81,12460,96085389.19,17.99,-20.11,-17.37,4.45
43,2008-06-20,69.02,63.4,71.4,60.07,14881,97050368.08,16.42,-8.13,-5.61,5.31
44,2008-06-27,62.37,67.5,68.38,60.6,8340,54000863.13,12.27,6.47,4.1,2.98
