,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-10,37.24,44.68,44.68,37.24,54,238668.0,23.98,43.99,13.65,0.03
1,2017-03-17,49.15,71.97,71.97,49.15,255,1636828.0,51.07,61.08,27.29,0.16
2,2017-03-24,79.17,115.92,115.92,79.17,2464,25364679.0,51.06,61.07,43.95,1.58
3,2017-03-28,127.51,140.26,140.26,127.51,8543,118279645.0,11.0,21.0,24.34,5.48
4,2017-04-07,126.23,113.61,138.26,113.61,112854,1392853936.0,17.57,-19.0,-26.65,72.34
5,2017-04-14,107.0,87.65,107.58,87.42,156226,1519789149.0,17.74,-22.85,-25.96,100.15
6,2017-04-21,82.77,77.7,82.88,76.97,89390,709643925.0,6.74,-11.35,-9.95,57.3
7,2017-04-28,78.99,83.11,84.81,78.02,115616,944180823.0,8.74,6.96,5.41,74.11
8,2017-05-05,82.38,78.98,84.0,78.51,57821,467369970.0,6.61,-4.97,-4.13,37.06
9,2017-05-12,78.8,73.78,80.45,72.44,72967,557932274.0,10.14,-6.58,-5.2,46.77
10,2017-05-19,73.91,72.7,75.7,71.36,59927,440902149.0,5.88,-1.46,-1.08,38.41
11,2017-05-26,72.2,67.2,72.45,62.38,66198,440700378.0,13.85,-7.57,-5.5,42.43
12,2017-06-02,69.5,64.31,69.97,61.7,35563,233579575.0,12.31,-4.3,-2.89,22.8
13,2017-06-09,65.0,69.25,69.9,64.6,58081,392470600.0,8.24,7.68,4.94,37.23
14,2017-06-16,67.6,74.9,76.0,66.8,93822,678529000.0,13.29,8.16,5.65,60.14
15,2017-06-23,74.9,72.13,75.96,70.0,63150,462248980.0,7.96,-3.7,-2.77,40.48
16,2017-06-30,71.95,74.2,76.8,71.38,63947,469248859.0,7.51,2.87,2.07,40.99
17,2017-07-07,73.9,84.35,84.35,73.28,92178,717176828.0,14.92,13.68,10.15,59.09
18,2017-07-14,87.0,75.85,89.77,75.85,161079,1323513306.0,16.5,-10.08,-8.5,103.26
19,2017-07-21,73.05,64.9,73.09,64.56,83746,564621500.0,11.25,-14.44,-10.95,53.68
20,2017-07-28,63.73,67.16,68.75,63.11,53529,356160751.0,8.69,3.48,2.26,34.31
21,2017-08-04,66.7,68.4,70.58,63.5,55322,370406552.0,10.54,1.85,1.24,35.46
22,2017-08-11,75.24,85.42,88.0,75.24,169173,1408734664.0,18.65,24.88,17.02,108.44
23,2017-08-18,85.39,91.4,95.98,84.59,148650,1339655617.0,13.33,7.0,5.98,95.29
24,2017-08-25,92.01,90.54,96.99,88.1,124219,1145546774.0,9.73,-0.94,-0.86,79.63
25,2017-09-01,93.27,47.0,116.71,44.26,430894,3197701877.0,80.02,-48.09,-43.54,110.49
26,2017-09-08,44.99,52.66,58.58,42.7,1032768,5350098464.0,33.79,12.04,5.66,264.81
27,2017-09-15,51.5,47.4,55.5,47.1,617878,3158127600.0,15.95,-9.99,-5.26,158.43
28,2017-09-22,46.51,46.18,50.0,44.83,443604,2116073488.0,10.91,-2.57,-1.22,113.74
29,2017-09-29,45.01,45.87,47.47,43.7,263286,1202377392.0,8.16,-0.67,-0.31,67.51
30,2017-10-13,47.51,50.0,53.0,46.44,458170,2295187610.0,14.3,9.0,4.13,117.48
