,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-11,35.92,53.26,58.0,35.92,86829,479223768.0,73.77,77.95,23.33,43.41
1,2017-08-18,51.3,49.86,53.86,49.0,244242,1249112162.0,9.13,-6.38,-3.4,122.12
2,2017-08-25,49.88,59.26,61.42,49.6,348307,1981317745.0,23.71,18.85,9.4,174.15
3,2017-09-01,59.01,65.07,69.5,58.16,395655,2494696944.0,19.14,9.8,5.81,197.83
4,2017-09-08,64.14,62.94,67.88,62.13,207570,1332350417.0,8.84,-3.27,-2.13,103.78
5,2017-09-15,63.0,59.53,67.28,59.42,187413,1191325351.0,12.49,-5.42,-3.41,93.71
6,2017-09-22,59.11,68.87,68.87,57.0,185795,1187884483.0,19.94,15.69,9.34,92.9
7,2017-09-29,67.0,69.77,71.8,63.64,191270,1309230403.0,11.85,1.31,0.9,95.64
8,2017-10-13,71.09,68.21,72.99,67.02,92798,646450557.0,8.56,-2.24,-1.56,46.4
9,2017-10-20,68.0,71.9,73.58,66.66,93839,658552092.0,10.15,5.41,3.69,46.92
10,2017-10-27,71.15,87.42,87.43,71.15,133606,1050301997.0,22.64,21.59,15.52,66.8
11,2017-11-03,86.0,102.79,112.87,85.51,200495,1996811904.0,31.3,17.58,15.37,100.25
12,2017-11-10,101.3,101.0,114.0,98.0,166167,1725625151.0,15.57,-1.74,-1.79,83.08
13,2017-11-17,101.41,92.57,118.0,91.5,167464,1751191264.0,26.24,-8.35,-8.43,83.73
14,2017-11-24,91.88,92.75,99.98,89.99,80311,767267557.0,10.79,0.19,0.18,40.16
15,2017-12-01,92.0,92.95,95.05,82.96,74822,673184741.0,13.04,0.22,0.2,37.41
16,2017-12-08,90.8,93.4,94.48,83.31,68692,603198391.0,12.02,0.48,0.45,34.35
17,2017-12-15,92.33,94.64,97.79,91.18,80328,759001411.0,7.08,1.33,1.24,40.16
18,2017-12-22,94.64,90.77,95.9,87.3,60966,558384313.0,9.09,-4.09,-3.87,30.48
