,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-25,4.01,7.04,7.04,4.01,7344,4738567.0,90.72,110.78,3.7,0.2
1,2017-09-01,7.74,11.33,11.33,7.74,99499,105967465.0,50.99,60.94,4.29,2.73
2,2017-09-08,12.46,12.98,14.54,11.84,8326656,11073112368.0,23.83,14.56,1.65,228.44
3,2017-09-15,12.85,11.51,13.23,11.4,3878911,4795227616.0,14.1,-11.33,-1.47,106.42
4,2017-09-22,11.38,10.74,11.57,10.63,1836297,2047797536.0,8.17,-6.69,-0.77,50.38
5,2017-09-29,10.75,9.72,10.9,9.61,1276118,1301397932.0,12.01,-9.5,-1.02,35.01
6,2017-10-13,9.86,10.54,10.82,9.69,1559672,1609248669.0,11.63,8.44,0.82,42.79
7,2017-10-20,10.47,9.89,10.8,9.67,1050518,1063217243.0,10.72,-6.17,-0.65,28.82
8,2017-10-27,9.9,9.53,9.91,9.52,599605,579882992.0,3.94,-3.64,-0.36,16.45
9,2017-11-03,9.57,8.52,9.57,8.46,716810,636800267.0,11.65,-10.6,-1.01,19.67
10,2017-11-10,8.52,8.89,9.07,8.38,856028,752515410.0,8.1,4.34,0.37,23.48
11,2017-11-17,8.9,7.94,8.94,7.88,628092,533266365.0,11.92,-10.69,-0.95,17.23
12,2017-11-24,7.82,7.53,8.08,7.51,444622,347641337.0,7.18,-5.16,-0.41,12.2
13,2017-12-01,7.53,7.44,7.62,7.25,436771,326204431.0,4.91,-1.2,-0.09,11.98
14,2017-12-08,7.5,7.16,7.5,6.72,732966,520725195.0,10.48,-3.76,-0.28,20.11
15,2017-12-15,7.16,6.99,7.22,6.91,339979,239645496.0,4.33,-2.37,-0.17,9.33
16,2017-12-22,7.01,6.98,7.13,6.7,416462,289923976.0,6.15,-0.14,-0.01,11.43
17,2017-12-29,6.92,7.51,8.26,6.77,1714753,1317069110.0,21.35,7.59,0.53,47.04
18,2018-01-05,7.51,7.39,7.62,7.35,566529,424706588.0,3.6,-1.6,-0.12,15.54
19,2018-01-12,7.37,7.42,7.49,7.13,574145,421214519.0,4.87,0.41,0.03,15.75
20,2018-01-19,7.42,7.39,7.82,6.96,950802,704543610.0,11.59,-0.4,-0.03,26.09
21,2018-01-26,7.3,8.06,8.87,7.1,2208400,1789689211.0,23.95,9.07,0.67,60.59
22,2018-02-02,7.95,7.05,8.05,6.74,1099006,823543466.0,16.25,-12.53,-1.01,30.15
23,2018-02-09,6.94,6.11,6.98,6.02,571496,370998414.0,13.62,-13.33,-0.94,15.68
24,2018-02-14,6.19,6.28,6.34,6.17,172373,108032624.0,2.78,2.78,0.17,4.73
25,2018-02-23,6.36,6.54,6.69,6.32,155239,100577755.0,5.89,4.14,0.26,4.26
26,2018-03-02,6.54,6.7,6.86,6.52,493911,329058210.0,5.2,2.45,0.16,13.55
27,2018-03-09,6.65,6.82,6.93,6.58,451484,303681572.0,5.22,1.79,0.12,12.39
28,2018-03-16,6.81,6.73,7.13,6.52,616264,421278448.0,8.94,-1.32,-0.09,16.91
29,2018-03-23,6.7,6.17,6.84,6.1,445447,293288528.0,11.0,-8.32,-0.56,12.22
30,2018-03-30,6.1,6.47,6.8,5.86,449084,285776034.0,15.24,4.86,0.3,12.32
31,2018-04-04,6.48,6.26,6.62,6.26,204085,130180146.0,5.56,-3.25,-0.21,5.6
32,2018-04-13,6.23,6.56,6.98,6.16,924090,616716329.0,13.1,4.79,0.3,25.35
33,2018-04-20,6.56,6.13,6.56,6.13,360319,228338685.0,6.55,-6.55,-0.43,9.89
34,2018-04-27,6.15,6.1,6.35,6.07,251856,156482185.0,4.57,-0.49,-0.03,6.91
35,2018-05-04,6.09,6.04,6.14,5.92,129534,78162164.0,3.61,-0.98,-0.06,3.55
36,2018-05-11,6.07,6.25,6.29,6.02,370095,227833161.0,4.47,3.48,0.21,10.15
37,2018-05-18,6.88,6.3,6.88,6.22,1077444,700193300.0,10.56,0.8,0.05,29.56
38,2018-05-25,6.33,6.12,6.44,6.11,365015,229432078.0,5.24,-2.86,-0.18,10.01
39,2018-06-01,6.13,5.89,6.13,5.81,282967,168945738.0,5.23,-3.76,-0.23,7.76
40,2018-06-08,5.89,5.87,6.14,5.83,224224,134019543.0,5.26,-0.34,-0.02,6.15
41,2018-06-15,5.86,5.55,5.99,5.5,182647,105889386.0,8.35,-5.45,-0.32,5.01
42,2018-06-22,5.5,4.94,5.5,4.83,223373,113105783.0,12.07,-10.99,-0.61,6.13
43,2018-06-29,4.98,4.83,5.07,4.68,266998,129631661.0,7.89,-2.23,-0.11,7.33
44,2018-07-06,4.85,4.62,4.88,4.5,232375,110422312.0,7.87,-4.35,-0.21,6.38
45,2018-07-13,4.64,4.78,4.79,4.56,211398,99474831.0,4.98,3.46,0.16,5.8
46,2018-07-20,4.68,4.75,5.12,4.61,261445,124248346.0,10.67,-0.63,-0.03,7.17
47,2018-07-27,4.72,4.89,5.05,4.69,308755,151539120.0,7.58,2.95,0.14,8.47
48,2018-08-03,4.87,4.32,4.92,4.31,273389,125947640.0,12.47,-11.66,-0.57,7.5
49,2018-08-10,4.32,4.41,4.43,4.25,159908,69510968.0,4.17,2.08,0.09,4.39
50,2018-08-17,4.33,4.18,4.49,4.14,159467,69031458.0,7.94,-5.22,-0.23,4.37
51,2018-08-24,4.18,4.23,4.27,4.14,110586,46590698.0,3.11,1.2,0.05,2.76
52,2018-08-31,4.26,4.18,4.46,4.18,164622,70456881.0,6.62,-1.18,-0.05,4.11
53,2018-09-07,4.17,4.34,4.38,4.16,212238,91477131.0,5.26,3.83,0.16,5.29
54,2018-09-14,4.34,4.32,4.41,4.2,181521,78502605.0,4.84,-0.46,-0.02,4.53
55,2018-09-21,4.3,4.41,4.42,4.21,210652,91486622.0,4.86,2.08,0.09,5.25
56,2018-09-28,4.39,4.36,4.45,4.3,146692,64296557.0,3.4,-1.13,-0.05,3.66
57,2018-10-12,4.32,3.77,4.32,3.62,220024,88746108.0,16.06,-13.53,-0.59,5.49
58,2018-10-19,3.78,3.67,3.81,3.54,158623,58342264.0,7.16,-2.65,-0.1,3.96
59,2018-10-26,3.68,3.98,4.18,3.68,364202,141826487.0,13.62,8.45,0.31,9.08
