,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-20,12.7,11.4,14.5,9.2,319514,361609680.0,113.25,143.59,6.72,159.76
1,1996-12-27,11.7,12.57,12.7,10.4,197304,236996122.0,20.18,10.26,1.17,98.65
2,1997-01-03,12.7,12.14,13.83,12.0,149377,193254946.0,14.56,-3.42,-0.43,74.69
3,1997-01-10,11.7,12.07,12.2,10.41,61421,70791026.0,14.74,-0.58,-0.07,30.71
4,1997-01-17,12.35,13.4,13.8,12.2,185513,243394684.0,13.26,11.02,1.33,92.76
5,1997-01-24,13.6,13.66,14.1,13.1,100421,136167120.0,7.46,1.94,0.26,50.21
6,1997-01-31,13.78,13.15,14.0,13.0,62102,83512780.0,7.32,-3.73,-0.51,31.05
7,1997-02-21,13.2,12.03,13.25,10.98,51666,61601241.0,17.26,-8.52,-1.12,25.83
8,1997-02-28,12.15,12.7,13.2,12.05,47167,58735033.0,9.56,5.57,0.67,23.58
9,1997-03-07,12.73,12.85,13.2,12.41,53294,68839429.0,6.22,1.18,0.15,26.65
10,1997-03-14,12.86,14.8,15.2,12.7,152179,216747642.0,19.46,15.18,1.95,76.09
11,1997-03-21,15.0,16.24,16.8,14.76,100066,155702471.0,13.78,9.73,1.44,50.03
12,1997-03-28,16.45,14.74,16.6,14.5,84636,131264400.0,12.93,-9.24,-1.5,42.32
13,1997-04-04,14.65,14.74,15.2,14.3,62642,92037915.0,6.11,0.0,0.0,31.32
14,1997-04-11,14.7,14.35,15.58,14.2,91622,136950762.0,9.36,-2.65,-0.39,45.81
15,1997-04-18,14.38,14.58,14.9,14.31,32160,46892415.0,4.11,1.6,0.23,16.08
16,1997-04-25,14.6,15.4,15.96,14.6,91324,138866486.0,9.33,5.62,0.82,45.66
17,1997-04-30,14.0,14.79,15.0,14.0,14101,20669603.0,6.49,-3.96,-0.61,7.05
18,1997-05-09,15.0,14.55,15.25,14.1,56665,82885406.0,7.78,-1.62,-0.24,28.33
19,1997-05-16,14.47,13.53,16.35,13.53,91110,137140196.0,19.38,-7.01,-1.02,45.56
20,1997-05-23,13.54,11.96,14.25,11.5,19403,25421087.5,20.33,-11.6,-1.57,9.7
21,1997-05-30,12.05,12.4,12.4,11.2,15527,18604224.5,10.03,3.68,0.44,7.76
22,1997-06-06,12.69,11.85,13.5,11.7,30179,38292292.5,14.52,-4.44,-0.55,15.09
23,1997-06-13,11.83,12.2,12.45,10.55,18485,21585136.75,16.03,2.95,0.35,9.24
24,1997-06-20,12.21,12.97,12.99,12.0,19293,24095176.5,8.11,6.31,0.77,9.65
25,1997-06-27,13.08,12.53,13.82,12.5,52231,69453574.0,10.18,-3.39,-0.44,26.12
26,1997-07-04,12.98,6.53,12.98,6.31,10580,9500462.0,53.23,-47.89,-6.0,3.53
27,1997-07-11,6.53,5.81,6.6,5.29,20173,11507523.5,20.06,-11.03,-0.72,6.73
28,1997-07-18,5.79,6.22,6.48,5.6,34962,21217502.75,15.15,7.06,0.41,11.66
