,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-05-30,1.05,1.05,1.05,1.05,38086,3999073.0,0.0,0.0,0.0,19.23
1,2016-06-24,1.1,1.1,1.1,1.1,17885,1967375.0,0.0,4.76,0.05,9.03
2,2016-09-26,1.0,1.0,1.0,1.0,10000,1000000.0,0.0,-9.09,-0.1,5.05
3,2017-03-10,1.1,1.1,1.1,1.1,6200,682000.0,0.0,10.0,0.1,3.13
4,2017-03-17,1.1,1.1,1.1,1.1,24701,2717162.0,0.0,0.0,0.0,12.47
5,2019-10-11,2.4,2.4,2.4,2.4,8320,1996800.0,0.0,118.18,1.3,4.2
6,2020-03-26,2.5,5.0,5.0,2.5,80,25700.0,104.17,108.33,2.6,0.04
7,2020-04-01,4.99,5.0,5.0,4.99,48,23990.0,0.2,0.0,0.0,0.02
8,2020-06-23,8.01,8.01,8.01,8.01,10,8010.0,0.0,60.2,3.01,0.01
9,2020-06-29,6.0,6.0,6.0,6.0,4,2400.0,0.0,-25.09,-2.01,0.0
10,2020-08-07,6.0,6.0,6.0,6.0,6,3600.0,0.0,0.0,0.0,0.0
11,2020-08-12,7.0,14.0,14.0,7.0,11,8400.0,116.67,133.33,8.0,0.01
12,2020-09-02,7.0,7.0,7.0,7.0,6,4200.0,0.0,-50.0,-7.0,0.0
13,2020-09-11,7.78,8.81,8.81,7.78,9,7473.0,14.71,25.86,1.81,0.0
14,2020-11-30,5.0,5.0,5.0,5.0,5,2500.0,0.0,-43.25,-3.81,0.0
15,2020-12-18,4.0,4.01,4.01,4.0,25,10015.0,0.2,-19.8,-0.99,0.01
16,2020-12-29,5.08,5.06,5.08,5.06,11,5634.0,0.5,26.18,1.05,0.01
17,2021-01-19,2.58,2.58,2.58,2.58,1,232.0,0.0,-49.01,-2.48,0.0
18,2021-02-05,5.16,5.18,5.18,5.16,8,4070.0,0.78,100.78,2.6,0.0
19,2021-03-08,5.6,5.6,5.6,5.6,1,560.0,0.0,8.11,0.42,0.0
20,2021-03-23,5.6,5.6,5.6,5.6,10,5526.0,0.0,0.0,0.0,0.0
21,2021-04-07,5.6,5.6,5.6,5.6,1,560.0,0.0,0.0,0.0,0.0
22,2021-06-10,5.0,5.0,5.0,5.0,1,505.0,0.0,-10.71,-0.6,0.0
23,2021-06-15,5.99,5.99,5.99,5.99,30,17970.0,0.0,19.8,0.99,0.02
24,2022-05-13,5.99,11.13,18.77,5.5,155619,115845914.0,288.48,141.96,6.53,78.56
