日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-11-30,17.1,16.16,17.12,16.0,15379,25355923.48,6.67,-3.81,-0.64,3.16
2007-12-07,16.11,16.81,16.96,16.01,15457,25486398.72,5.88,4.02,0.65,3.18
2007-12-14,16.58,17.55,17.8,16.5,30046,52166541.47,7.73,4.4,0.74,6.18
2007-12-21,17.48,19.05,19.24,17.48,37583,69000328.22,10.03,8.55,1.5,7.73
2007-12-28,19.18,21.9,22.53,18.76,88305,186317363.13,19.79,14.96,2.85,18.17
2008-01-04,21.55,23.8,24.48,21.55,66792,155942839.01,13.38,8.68,1.9,13.74
2008-01-11,23.8,23.45,25.5,23.0,67290,166109498.8,10.5,-1.47,-0.35,13.85
2008-01-18,23.29,24.16,24.45,21.2,51390,118828916.01,13.86,3.03,0.71,10.57
2008-01-25,23.9,23.38,24.8,21.42,69844,162198683.91,13.99,-3.23,-0.78,14.37
2008-02-01,23.0,18.95,23.36,18.68,36702,74895652.08,20.02,-18.95,-4.43,7.55
2008-02-05,19.49,19.92,20.5,19.45,12736,25549487.19,5.54,5.12,0.97,2.62
2008-02-15,19.98,20.64,21.3,19.7,12039,24743026.62,8.03,3.61,0.72,2.48
2008-02-22,20.97,23.96,25.05,20.69,44676,101725198.09,21.12,16.09,3.32,9.19
2008-02-29,24.18,24.42,24.44,21.0,56028,129120444.19,14.36,1.92,0.46,11.53
2008-03-07,24.35,24.0,25.5,23.45,43523,106570979.96,8.39,-1.72,-0.42,8.96
2008-03-14,23.62,22.79,24.16,21.8,19444,44773284.5,9.83,-5.04,-1.21,4.0
2008-03-21,22.2,21.96,22.74,19.0,26553,55706612.38,16.41,-3.64,-0.83,5.46
2008-03-28,22.38,21.65,22.38,20.0,15349,32602944.7,10.84,-1.41,-0.31,3.16
2008-04-03,21.4,17.46,21.95,16.25,26191,48634181.09,26.33,-19.35,-4.19,5.39
2008-04-11,17.45,18.48,19.01,17.35,19896,36344603.03,9.51,5.84,1.02,4.09
2008-04-18,18.3,16.5,18.3,16.21,20534,34912510.16,11.31,-10.71,-1.98,4.23
2008-04-25,17.5,17.6,18.15,15.05,31518,54229534.15,18.79,6.67,1.1,6.49
2008-04-30,17.7,19.55,19.58,17.3,14715,27415708.36,12.95,11.08,1.95,3.03
2008-05-09,19.56,20.24,20.38,18.8,30808,61070893.84,8.08,3.53,0.69,6.34
2008-05-15,20.02,21.0,22.18,19.8,24004,50519872.01,11.76,3.75,0.76,4.94
2008-05-23,21.0,19.31,21.0,18.51,27731,54199706.2,11.86,-8.05,-1.69,5.71
2008-05-30,18.9,18.89,19.57,18.2,11681,22066959.47,7.09,-2.18,-0.42,2.4
2008-06-06,19.0,18.45,19.28,17.81,8223,15213085.06,7.78,-2.33,-0.44,1.69
2008-06-13,17.99,16.4,18.3,16.02,12330,20778583.35,12.36,-11.11,-2.05,2.54
2008-06-20,16.69,7.83,16.8,7.37,33809,30747112.89,57.5,-52.26,-8.57,4.09
2008-06-27,7.88,7.2,8.17,7.01,80274,60579468.61,14.81,-8.05,-0.63,9.72
2008-07-04,7.1,7.66,7.96,6.82,46233,34521414.67,15.83,6.39,0.46,5.6
2008-07-11,7.61,8.33,8.9,7.61,66234,55758244.15,16.84,8.75,0.67,8.02
2008-07-18,8.16,8.24,8.73,7.38,39885,32312181.32,16.21,-1.08,-0.09,4.83
2008-07-25,8.3,8.39,8.72,8.18,51779,44200626.76,6.55,1.82,0.15,6.27
2008-08-01,8.54,7.93,8.55,7.61,42049,34268445.91,11.2,-5.48,-0.46,5.09
2008-08-08,7.9,7.01,7.9,7.0,23123,17476525.23,11.35,-11.6,-0.92,2.8
2008-08-15,7.13,6.2,7.13,5.97,30450,19157086.9,16.55,-11.55,-0.81,3.69
2008-08-22,6.38,6.9,7.12,5.73,201074,136433861.11,22.42,11.29,0.7,24.34
2008-08-29,6.91,6.65,7.38,5.9,128680,84551789.68,21.45,-3.62,-0.25,15.58
2008-09-05,6.6,5.9,6.6,5.9,58299,35985606.2,10.53,-11.28,-0.75,7.06
2008-09-12,5.9,5.64,5.95,5.43,44202,24948833.53,8.81,-4.41,-0.26,5.35
2008-09-19,5.7,5.93,5.93,5.02,46460,26125058.08,16.13,5.14,0.29,5.62
2008-09-26,6.28,5.82,6.51,5.46,90395,53702575.16,17.71,-1.85,-0.11,10.94
2008-10-10,5.69,4.83,5.69,4.81,47656,24910682.76,15.12,-17.01,-0.99,5.77
2008-10-17,4.83,5.38,5.55,4.71,71917,37946409.05,17.39,11.39,0.55,8.71
2008-10-24,5.39,4.91,5.55,4.83,55597,28745669.74,13.38,-8.74,-0.47,6.73
2008-10-31,4.86,4.35,4.86,4.18,50180,22183841.7,13.85,-11.41,-0.56,6.07
2008-11-07,4.3,4.52,4.6,4.05,70730,31180229.13,12.64,3.91,0.17,8.56
2008-11-14,4.69,5.76,5.78,4.6,168163,87565343.56,26.11,27.43,1.24,20.36
2008-11-21,6.34,6.38,7.25,6.12,410737,267811793.81,19.62,10.76,0.62,49.72
2008-11-28,6.28,7.21,7.21,5.85,254804,167447696.37,21.32,13.01,0.83,30.84
2008-12-05,7.3,7.67,8.12,7.2,345827,264227708.57,12.76,6.38,0.46,41.86
2008-12-12,7.69,7.17,8.48,6.89,194159,152674274.96,20.73,-6.52,-0.5,23.5
2008-12-19,7.26,8.73,8.96,6.84,241984,193187793.53,29.57,21.76,1.56,29.29
2008-12-26,8.68,9.12,9.47,7.81,187925,164699876.25,19.01,4.47,0.39,22.75
2008-12-31,9.05,9.5,10.14,8.4,127073,121172089.3,19.08,4.17,0.38,15.38
2009-01-09,9.61,10.2,10.44,9.37,204552,204340143.04,11.26,7.37,0.7,24.76
2009-01-16,10.35,9.2,10.38,8.93,216538,207826849.89,14.22,-9.8,-1.0,26.21
2009-01-23,9.25,9.88,10.5,8.94,238538,233687241.38,16.96,7.39,0.68,28.87
2009-02-06,9.9,10.35,10.59,9.71,242938,248073433.58,8.91,4.76,0.47,29.41
2009-02-13,10.35,11.7,12.05,10.05,300600,335009367.49,19.32,13.04,1.35,36.39
2009-02-20,11.71,11.89,12.22,10.68,179288,207254150.52,13.16,1.62,0.19,21.7
2009-02-27,11.78,10.55,13.17,10.49,168923,205180188.69,22.54,-11.27,-1.34,20.45
2009-03-06,10.18,11.1,11.9,10.18,69512,77692106.4,16.3,5.21,0.55,8.41
2009-03-13,11.1,10.44,11.2,9.98,97405,101616555.76,10.99,-5.95,-0.66,11.79
2009-03-20,10.24,11.08,11.3,10.07,70019,75879332.89,11.78,6.13,0.64,8.48
2009-03-27,10.89,11.5,11.99,10.75,190232,216220126.77,11.19,3.79,0.42,23.03
2009-04-03,11.46,11.22,11.98,10.98,151859,174083352.11,8.7,-2.43,-0.28,18.38
2009-04-10,11.15,11.05,11.37,10.31,101361,110482951.16,9.45,-1.52,-0.17,12.27
2009-04-17,11.17,11.38,12.0,11.0,235617,269109571.93,9.05,2.99,0.33,28.52
2009-04-24,11.33,10.47,11.97,10.32,169163,191544417.1,14.5,-8.0,-0.91,20.48
2009-04-30,10.4,10.45,10.68,9.92,49560,51179794.92,7.26,-0.19,-0.02,6.0
2009-05-08,10.4,10.61,11.56,10.38,149550,162733598.18,11.29,1.53,0.16,18.1
2009-05-15,10.61,10.4,10.82,10.03,177534,184483979.4,7.45,-1.98,-0.21,21.49
2009-05-22,10.38,10.69,10.88,10.17,233494,245756383.34,6.83,2.79,0.29,28.26
2009-05-27,10.58,12.7,13.14,10.5,592626,733463208.0,24.7,18.8,2.01,71.73
2009-06-05,12.95,12.46,13.97,12.35,795720,1035385691.4,12.76,-1.89,-0.24,96.32
2009-06-12,12.3,11.51,12.43,11.4,300985,361023537.86,8.27,-7.62,-0.95,36.43
2009-06-19,11.55,11.63,11.92,11.36,233440,272023560.73,4.87,1.04,0.12,28.26
2009-06-26,11.62,11.32,11.74,11.08,189217,215892379.53,5.67,-2.67,-0.31,22.9
2009-07-03,11.28,11.34,11.59,11.1,190052,214926134.71,4.33,0.18,0.02,23.0
2009-07-10,11.38,11.78,12.18,11.33,297348,351527313.42,7.5,3.88,0.44,35.99
2009-07-17,11.67,11.69,12.36,11.65,277922,333620858.39,6.03,-0.76,-0.09,33.64
2009-07-24,11.69,11.9,12.11,11.53,223585,264074484.63,4.96,1.8,0.21,27.06
2009-07-31,11.9,11.32,12.79,10.59,350200,417218172.29,18.49,-4.87,-0.58,42.39
2009-08-07,11.45,12.26,12.71,11.16,419644,509138490.23,13.69,8.3,0.94,50.8
2009-08-14,12.37,10.99,12.55,10.74,330616,391940378.98,14.76,-10.36,-1.27,40.02
2009-08-21,10.75,10.46,10.75,9.5,188500,190078474.45,11.37,-4.82,-0.53,22.82
2009-08-28,10.4,10.35,11.0,9.67,193466,200506969.06,12.72,-1.05,-0.11,23.42
2009-09-04,10.22,9.9,10.24,9.1,111430,107790192.12,11.01,-4.35,-0.45,13.49
2009-09-11,10.08,11.42,11.61,9.95,401517,444024362.29,16.77,15.35,1.52,48.6
2009-09-18,11.75,11.72,12.68,11.5,352634,431330156.03,10.33,2.63,0.3,42.68
2009-09-25,11.3,12.25,13.34,11.25,309741,387390662.18,17.83,4.52,0.53,37.49
2009-09-30,12.25,12.25,13.2,12.11,114363,145111919.79,8.9,0.0,0.0,13.84
2009-10-09,12.35,12.87,12.89,12.35,32023,40733204.63,4.41,5.06,0.62,3.88
2009-10-16,12.89,13.48,13.78,12.5,358969,473113536.47,9.95,4.74,0.61,43.45
2009-10-23,13.45,14.53,14.84,13.45,292188,411460879.31,10.31,7.79,1.05,22.83
2009-10-30,14.45,13.6,14.45,13.11,148509,205177456.99,9.22,-6.4,-0.93,11.6
2009-11-06,13.35,14.11,15.3,13.21,366663,525522781.39,15.37,3.75,0.51,28.65
2009-11-13,14.02,14.4,14.43,13.67,324821,455762736.37,5.39,2.06,0.29,25.38
2009-11-20,14.55,14.23,14.86,14.06,285588,410247856.33,5.56,-1.18,-0.17,22.31
2009-11-27,14.3,12.7,14.78,12.3,331747,455100266.73,17.43,-10.75,-1.53,25.92
2009-12-04,12.78,13.1,13.67,12.56,204453,271389692.23,8.74,3.15,0.4,15.97
2009-12-11,13.25,13.11,13.5,12.84,121858,160189870.8,5.04,0.08,0.01,9.52
2009-12-18,13.17,11.88,13.17,11.75,105921,133651483.53,10.83,-9.38,-1.23,8.28
2009-12-25,11.9,12.34,12.5,11.51,83317,100622500.41,8.33,3.87,0.46,6.51
2009-12-31,12.34,14.06,14.45,12.34,431244,593631341.76,17.1,13.94,1.72,33.7
2010-01-08,13.98,13.92,14.39,13.53,275962,386446618.78,6.12,-1.0,-0.14,21.56
2010-01-15,13.95,14.76,15.46,13.55,390778,572781729.62,13.72,6.03,0.84,30.53
2010-01-22,14.8,13.49,15.0,13.13,206802,295093884.51,12.67,-8.6,-1.27,16.16
2010-01-29,13.38,13.17,14.06,12.85,140843,189636186.47,8.97,-2.37,-0.32,11.0
2010-02-05,13.06,12.27,13.06,11.73,119343,147463891.63,10.1,-6.83,-0.9,9.32
2010-02-12,12.35,12.92,13.11,12.2,83385,106405596.15,7.42,5.3,0.65,6.52
2010-02-26,12.85,13.49,13.72,12.66,98647,131299044.52,8.2,4.41,0.57,7.71
2010-03-05,13.5,13.7,14.67,13.42,167743,235285374.45,9.27,1.56,0.21,13.11
2010-03-12,13.72,13.28,14.55,13.27,144799,202803037.95,9.34,-3.07,-0.42,11.31
2010-03-19,13.3,14.13,14.18,12.89,82808,112268248.48,9.71,6.4,0.85,6.47
2010-03-26,14.12,14.05,14.31,13.52,79661,111174450.37,5.59,-0.57,-0.08,6.22
2010-04-02,14.1,14.74,15.43,14.02,197658,288977549.36,10.04,4.91,0.69,15.44
2010-04-09,14.61,14.79,15.03,14.38,101726,149205513.98,4.41,0.34,0.05,7.95
2010-04-16,14.73,13.88,15.33,13.75,171532,247043603.49,10.68,-6.15,-0.91,13.4
2010-04-23,13.85,13.46,14.23,12.95,164265,225297993.23,9.22,-3.03,-0.42,12.83
2010-04-30,13.43,12.93,14.2,12.68,183064,250669449.15,11.29,-3.94,-0.53,14.3
2010-05-07,12.48,11.88,13.19,11.84,53940,67777798.19,10.44,-8.12,-1.05,4.21
2010-05-14,11.88,11.65,12.09,10.9,68631,79297285.13,10.02,-1.94,-0.23,5.36
2010-05-21,11.5,11.09,11.5,10.01,80062,86206569.2,12.79,-4.81,-0.56,6.26
2010-05-28,11.31,11.93,12.09,11.25,125658,145923060.28,7.57,7.57,0.84,9.82
2010-06-04,11.88,11.4,11.94,10.63,108431,123163689.6,10.98,-4.44,-0.53,8.47
2010-06-11,11.1,11.79,11.98,10.91,129674,149317069.55,9.39,3.42,0.39,10.13
2010-06-18,11.9,10.9,12.09,10.82,52230,60043824.85,10.77,-7.55,-0.89,4.08
2010-06-25,10.89,11.02,11.3,10.66,55671,61629695.54,5.87,1.1,0.12,4.35
2010-07-02,11.08,9.53,11.13,9.06,52420,52664619.21,18.78,-13.52,-1.49,4.38
2010-07-09,9.35,10.56,10.56,9.13,74390,73771322.4,15.01,10.81,1.03,6.22
2010-07-16,10.58,11.05,11.46,10.42,183476,199976884.87,9.85,4.64,0.49,15.35
2010-07-23,11.0,11.33,11.94,10.89,227088,260218152.45,9.5,2.53,0.28,18.99
2010-07-30,11.56,11.83,12.07,11.41,187558,221684506.95,5.83,4.41,0.5,15.69
2010-08-06,11.8,12.45,12.56,11.72,179552,216129103.92,7.1,5.24,0.62,15.02
2010-08-11,12.38,12.76,12.83,11.88,190644,235450882.8,7.63,2.49,0.31,15.95
2010-08-20,14.03,14.14,14.25,12.33,434820,578509825.54,15.05,10.82,1.38,36.37
2010-08-27,14.0,13.83,14.55,13.48,193593,271234213.4,7.57,-2.19,-0.31,16.19
2010-09-03,13.99,15.4,15.74,13.83,319332,479336040.69,13.81,11.35,1.57,26.71
2010-09-10,15.46,15.77,16.68,15.02,258874,406787916.04,10.78,2.4,0.37,21.65
2010-09-17,15.74,14.5,16.14,14.0,243986,369616818.3,13.57,-8.05,-1.27,20.41
2010-09-21,14.45,13.8,14.69,13.57,43692,61220311.71,7.72,-4.83,-0.7,3.65
2010-09-30,13.9,14.19,14.67,13.79,60718,86641469.49,6.38,2.83,0.39,5.08
2010-10-08,14.39,14.72,14.9,14.21,27834,40656788.39,4.86,3.74,0.53,2.33
2010-10-15,14.78,13.43,14.85,13.21,213752,301235490.21,11.14,-8.76,-1.29,17.88
2010-10-22,13.4,15.1,16.08,12.61,505984,734741030.64,25.84,12.43,1.67,42.32
2010-10-29,15.07,15.39,16.13,14.85,364535,560231401.91,8.48,1.92,0.29,30.49
2010-11-05,15.5,17.98,18.57,15.48,668524,1158119547.15,20.08,16.83,2.59,55.92
2010-11-12,18.1,18.35,20.59,18.0,430535,826700211.52,14.4,2.06,0.37,36.01
2010-11-19,18.36,18.24,20.55,16.28,257223,469846622.63,23.27,-0.6,-0.11,24.85
2010-11-26,18.5,19.81,20.09,17.78,289535,553070274.57,12.66,8.61,1.57,27.97
2010-12-03,20.38,18.77,20.4,17.71,197210,370071252.19,13.58,-5.25,-1.04,19.05
2010-12-10,18.38,18.56,19.48,17.81,101667,189532299.26,8.9,-1.12,-0.21,9.82
2010-12-17,18.61,18.25,19.43,17.45,249467,462613641.95,10.67,-1.67,-0.31,24.1
2010-12-24,18.37,16.78,18.4,16.03,148139,255253214.23,12.99,-8.05,-1.47,14.31
2010-12-31,16.65,17.31,17.63,16.16,144932,248264724.92,8.76,3.16,0.53,14.0
2011-01-07,17.35,19.16,20.32,17.0,315613,603106396.11,19.18,10.69,1.85,30.49
2011-01-14,19.26,17.83,19.52,17.6,172096,315908326.85,10.02,-6.94,-1.33,16.63
2011-01-21,17.53,18.59,18.7,16.0,176206,306432214.82,15.14,4.26,0.76,17.02
2011-01-28,18.57,19.07,19.5,17.07,216231,404328241.75,13.07,2.58,0.48,20.89
2011-02-01,19.07,19.41,20.45,18.47,90651,179470810.26,10.38,1.78,0.34,8.76
2011-02-11,19.26,21.35,22.19,18.65,213582,441024994.31,18.24,9.99,1.94,20.64
2011-02-18,21.38,21.92,23.05,20.97,336516,737969758.64,9.74,2.67,0.57,32.51
2011-02-25,21.75,21.4,22.91,20.65,172008,368704181.16,10.31,-2.37,-0.52,16.62
2011-03-04,21.4,20.7,21.4,20.0,167869,348281780.95,6.54,-3.27,-0.7,16.22
2011-03-11,20.35,20.9,21.19,20.34,130132,271631826.56,4.11,0.97,0.2,12.57
2011-03-18,20.8,20.26,20.8,19.37,117918,236577279.1,6.84,-3.06,-0.64,11.39
2011-03-25,20.24,21.81,21.81,19.49,135974,280185198.45,11.45,7.65,1.55,13.14
2011-04-01,22.1,21.05,22.9,20.6,187622,410990885.94,10.55,-3.48,-0.76,18.13
2011-04-08,21.0,20.31,21.55,19.9,76075,155886639.23,7.84,-3.52,-0.74,7.35
2011-04-15,20.28,19.11,21.8,18.9,241585,494782308.94,14.28,-5.91,-1.2,23.34
2011-04-22,19.1,19.79,20.11,18.69,120474,233233571.76,7.43,3.56,0.68,11.64
2011-04-29,19.8,16.35,20.5,15.81,138191,250036296.51,23.7,-17.38,-3.44,13.35
2011-05-06,16.5,17.98,18.6,16.1,112865,197291328.8,15.29,9.97,1.63,9.44
2011-05-13,17.88,18.49,18.88,17.88,73418,135523694.67,5.56,2.84,0.51,6.14
2011-05-20,18.28,17.46,18.44,17.0,64753,113530198.71,7.79,-5.57,-1.03,5.42
2011-05-27,17.49,16.2,17.49,15.5,57743,95015861.55,11.4,-7.22,-1.26,4.83
2011-06-03,16.0,16.58,16.8,15.62,41672,68159295.94,7.28,2.35,0.38,3.49
2011-06-10,16.44,16.76,17.45,16.2,54546,91845823.37,7.54,1.09,0.18,4.56
2011-06-17,16.76,8.95,16.8,8.69,65331,91287372.38,48.39,-46.6,-7.81,3.04
2011-06-24,8.9,9.81,10.17,8.8,254336,249082511.64,15.31,9.61,0.86,11.82
2011-07-01,9.85,10.69,11.01,9.73,276787,288189641.12,13.05,8.97,0.88,12.86
2011-07-08,10.69,11.04,11.36,10.56,428416,471521864.31,7.48,3.27,0.35,19.91
2011-07-15,11.0,12.0,12.34,10.75,490361,574968877.6,14.4,8.7,0.96,22.79
2011-07-22,12.0,12.06,12.2,11.58,356401,426106706.11,5.17,0.5,0.06,16.56
2011-07-29,11.99,10.37,11.99,10.25,291470,313338998.34,14.43,-14.01,-1.69,13.54
2011-08-05,10.32,10.54,11.24,10.32,227167,244981615.01,8.87,1.64,0.17,10.56
2011-08-12,10.3,9.97,10.42,9.12,199612,195587489.1,12.33,-5.41,-0.57,9.28
2011-08-19,10.0,9.43,10.2,9.23,197075,194441185.0,9.73,-5.42,-0.54,9.16
2011-08-26,9.44,9.79,9.9,9.22,221702,210213924.0,7.21,3.82,0.36,10.3
2011-09-02,9.75,9.81,10.15,9.34,229670,224778551.0,8.27,0.2,0.02,10.67
2011-09-09,9.65,9.04,9.65,9.0,116704,108984633.0,6.63,-7.85,-0.77,5.42
2011-09-16,8.96,8.52,8.96,8.29,159418,136883331.0,7.41,-5.75,-0.52,7.41
2011-09-23,8.48,8.22,8.65,7.91,206056,171125277.0,8.69,-3.52,-0.3,9.58
2011-09-30,8.12,7.99,8.33,7.59,188864,152608578.0,9.0,-2.8,-0.23,8.78
2011-10-14,7.95,8.1,8.17,7.4,231723,182047094.0,9.64,1.38,0.11,10.77
2011-10-21,8.15,7.8,8.53,7.8,247287,204510869.0,9.01,-3.7,-0.3,11.49
2011-10-28,7.66,8.36,8.36,7.6,150667,122739511.0,9.74,7.18,0.56,7.0
2011-11-04,8.4,8.96,9.24,8.18,323724,282459869.0,12.68,7.18,0.6,15.04
2011-11-11,8.91,8.99,9.29,8.75,291181,260721141.0,6.03,0.33,0.03,13.53
2011-11-18,9.06,8.84,9.58,8.71,324836,299819823.0,9.68,-1.67,-0.15,15.09
2011-11-25,8.81,9.05,9.2,8.64,194448,174084378.0,6.33,2.38,0.21,9.04
2011-12-02,9.09,8.19,9.12,8.0,203048,175056785.0,12.38,-9.5,-0.86,9.44
2011-12-09,7.93,8.5,8.69,7.73,188376,158376616.0,11.72,3.79,0.31,8.75
2011-12-16,8.55,8.25,8.65,7.94,145756,119722568.0,8.35,-2.94,-0.25,6.77
2011-12-23,8.38,9.24,9.31,8.32,807994,709630004.0,12.0,12.0,0.99,37.55
2011-12-30,9.22,8.79,9.46,8.09,543978,480902256.0,14.83,-4.87,-0.45,25.28
2012-01-06,8.8,8.79,9.2,8.39,465226,410840486.0,9.22,0.0,0.0,21.64
2012-01-13,8.79,6.81,8.96,6.81,1480677,1206110318.0,24.46,-22.53,-1.98,68.86
2012-01-20,6.63,6.28,6.64,6.04,486013,305034021.0,8.81,-7.78,-0.53,22.6
2012-02-03,6.31,6.52,6.57,6.17,325871,206995775.0,6.37,3.82,0.24,15.16
2012-02-10,6.55,6.69,6.77,6.45,479737,317916226.0,4.91,2.61,0.17,22.31
2012-02-17,6.66,6.93,7.13,6.6,567957,393085859.0,7.92,3.59,0.24,26.41
2012-02-24,7.01,7.21,7.23,6.76,533549,376771832.0,6.78,4.04,0.28,24.81
2012-03-02,7.23,7.21,7.28,6.92,553763,393394832.0,4.99,0.0,0.0,25.75
2012-03-08,7.25,7.22,7.27,6.94,355582,253975965.0,4.58,0.14,0.01,16.54
2012-03-16,7.7,7.78,7.96,7.2,959097,731137038.0,10.53,7.76,0.56,44.6
2012-03-23,7.75,7.09,7.75,7.05,455017,338300598.0,9.0,-8.87,-0.69,21.16
2012-03-30,7.02,6.4,7.13,6.35,278503,185606391.0,11.0,-9.73,-0.69,12.95
2012-04-05,6.4,6.58,6.62,6.39,43107,28262726.0,3.59,2.81,0.18,2.0
2012-04-13,6.61,6.65,6.75,6.24,243509,159761859.0,7.75,1.06,0.07,11.32
2012-04-20,6.6,6.79,6.91,6.58,264896,179569791.0,4.96,2.11,0.14,12.32
2012-04-27,6.78,6.73,6.86,6.33,278980,186480983.0,7.81,-0.88,-0.06,12.97
2012-05-04,6.82,7.03,7.28,6.77,299318,211103336.0,7.58,4.46,0.3,13.92
2012-05-11,6.98,6.81,7.19,6.81,297374,208144134.0,5.41,-3.13,-0.22,13.83
