,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-03,10.02,14.54,14.54,10.02,151,199427.0,54.13,74.13,6.19,0.04
1,2017-11-10,15.99,23.42,23.42,15.99,259,541367.0,51.1,61.07,8.88,0.07
2,2017-11-17,25.76,35.7,37.72,25.76,224838,797398041.0,51.07,52.43,12.28,62.28
3,2017-11-24,33.53,27.0,35.68,26.76,672626,2078403261.0,24.99,-24.37,-8.7,186.32
4,2017-12-01,26.48,26.28,27.5,25.02,353595,932179275.0,9.19,-2.67,-0.72,97.95
5,2017-12-08,25.62,25.97,25.97,21.92,373027,888382780.0,15.41,-1.18,-0.31,103.33
6,2017-12-15,26.0,25.03,26.77,24.4,386223,990142130.0,9.13,-3.62,-0.94,106.99
7,2017-12-22,25.06,27.49,28.25,23.65,441818,1152435187.0,18.38,9.83,2.46,122.39
8,2017-12-29,26.75,26.89,29.95,26.3,507378,1420756301.0,13.28,-2.18,-0.6,140.55
9,2018-01-05,27.25,26.79,29.0,26.67,250704,692271445.0,8.66,-0.37,-0.1,69.45
10,2018-01-12,26.6,29.13,32.48,25.98,469028,1351813576.0,24.26,8.73,2.34,129.92
11,2018-01-19,28.0,30.0,32.0,26.56,571448,1707326496.0,18.67,2.99,0.87,158.3
12,2018-01-26,29.38,27.99,30.35,26.55,368674,1037426170.0,12.67,-6.7,-2.01,102.13
13,2018-02-02,27.85,23.58,29.17,23.46,298276,804779059.0,20.4,-15.76,-4.41,82.62
14,2018-02-09,23.0,20.09,24.0,19.49,201386,431088602.0,19.13,-14.8,-3.49,55.79
15,2018-02-14,20.5,20.3,21.26,20.2,68163,141297894.0,5.28,1.05,0.21,18.88
16,2018-02-23,20.62,21.58,21.77,20.41,50239,105913189.0,6.7,6.31,1.28,13.92
17,2018-03-02,22.05,22.05,23.18,21.68,191345,427994645.0,6.95,2.18,0.47,53.0
18,2018-03-09,22.3,24.64,25.53,22.06,244025,569638598.0,15.74,11.75,2.59,67.6
19,2018-03-16,24.55,21.9,25.34,21.64,205471,487064358.0,15.02,-11.12,-2.74,56.92
20,2018-03-23,21.9,24.01,26.04,21.9,369251,891508251.0,18.9,9.63,2.11,102.29
21,2018-03-30,23.55,27.29,31.72,23.55,627332,1772860431.0,34.03,13.66,3.28,173.78
22,2018-04-04,27.41,28.46,30.35,26.81,360290,1027648896.0,12.97,4.29,1.17,99.8
23,2018-04-13,28.0,28.13,31.31,26.61,622461,1804527705.0,16.51,-1.16,-0.33,172.43
24,2018-04-20,28.0,23.62,30.33,23.43,427325,1171996947.0,24.53,-16.03,-4.51,118.37
25,2018-04-27,23.88,24.1,26.09,23.6,205774,508723638.0,10.54,2.03,0.48,57.0
26,2018-05-04,24.2,23.63,24.47,22.29,95102,222036784.0,9.05,-1.95,-0.47,26.34
27,2018-05-11,23.68,23.69,24.75,23.6,130502,316969663.0,4.87,0.25,0.06,36.15
28,2018-05-18,23.88,24.71,25.48,23.53,162037,395048000.0,8.23,4.31,1.02,44.89
29,2018-05-25,24.8,26.7,27.33,24.56,314708,824204467.0,11.21,8.05,1.99,87.18
30,2018-06-01,26.6,26.28,28.5,24.2,341619,905747110.0,16.1,-1.57,-0.42,94.63
31,2018-06-08,26.8,28.4,29.98,26.51,584089,1671112995.0,13.2,8.07,2.12,161.8
32,2018-06-15,27.22,23.65,27.95,23.51,270154,699493747.0,15.63,-16.73,-4.75,74.84
33,2018-06-22,22.69,20.75,23.57,19.8,137478,296039150.0,15.94,-12.26,-2.9,38.08
34,2018-06-29,21.04,22.1,22.2,20.51,134369,289942875.0,8.14,6.51,1.35,37.22
35,2018-07-06,22.18,21.05,22.68,20.26,143875,311846906.0,10.95,-4.75,-1.05,39.85
36,2018-07-13,21.11,21.86,22.65,20.78,155062,339555222.0,8.88,3.85,0.81,42.95
37,2018-07-20,21.88,21.68,22.65,21.0,123872,272445700.0,7.55,-0.82,-0.18,34.31
38,2018-07-27,21.71,20.5,22.34,20.4,112131,241298030.0,8.95,-5.44,-1.18,31.06
39,2018-08-03,20.5,17.6,20.67,17.58,82488,158597487.0,15.07,-14.15,-2.9,22.85
40,2018-08-10,17.72,17.93,18.13,16.6,97629,169459730.0,8.69,1.88,0.33,27.04
41,2018-08-17,17.6,18.16,19.31,17.07,141735,258642059.0,12.49,1.28,0.23,39.26
42,2018-08-24,17.9,17.85,19.19,17.41,160230,294827086.0,9.8,-1.71,-0.31,44.39
43,2018-08-31,17.86,20.21,20.21,17.86,201349,384703094.0,13.17,13.22,2.36,55.78
44,2018-09-07,20.55,20.18,21.89,19.61,423731,867489571.0,11.28,-0.15,-0.03,117.38
45,2018-09-14,19.85,20.92,21.7,18.7,269871,543968061.0,14.87,3.67,0.74,74.76
46,2018-09-21,20.62,20.91,21.62,20.13,264940,555134981.0,7.12,-0.05,-0.01,73.39
47,2018-09-28,20.77,18.5,21.27,18.23,124152,246809089.0,14.54,-11.53,-2.41,34.39
48,2018-10-12,18.11,16.63,18.23,14.97,110675,190937092.0,17.62,-10.11,-1.87,30.66
49,2018-10-19,16.6,16.19,17.4,15.01,98744,164094127.0,14.37,-2.65,-0.44,27.35
50,2018-10-26,16.5,16.18,17.15,15.2,93855,154639470.0,12.04,-0.06,-0.01,26.0
51,2018-11-02,16.18,16.86,17.11,15.33,113032,183431990.0,11.0,4.2,0.68,25.0
52,2018-11-09,16.78,16.55,17.35,16.16,142072,238070879.0,7.06,-1.84,-0.31,31.43
53,2018-11-16,16.57,17.55,17.85,16.4,155709,267395913.0,8.76,6.04,1.0,34.44
54,2018-11-23,17.52,16.16,17.66,16.16,111084,190006207.0,8.55,-7.92,-1.39,24.57
55,2018-11-30,16.11,16.99,17.83,15.71,172983,292355520.0,13.12,5.14,0.83,38.26
56,2018-12-07,17.32,17.2,17.68,16.47,169456,291844496.0,7.12,1.24,0.21,37.48
57,2018-12-14,17.23,17.52,18.81,17.0,230620,406436068.0,10.52,1.86,0.32,51.01
58,2018-12-21,17.15,17.45,17.73,16.64,146753,252982565.0,6.22,-0.4,-0.07,32.46
59,2018-12-28,17.38,19.64,19.64,17.18,303851,555605943.0,14.1,12.55,2.19,67.21
60,2019-01-04,20.05,19.17,21.6,18.68,454530,922669978.0,14.87,-2.39,-0.47,100.54
61,2019-01-11,19.24,22.45,23.08,19.24,624337,1329039543.0,20.03,17.11,3.28,138.11
62,2019-01-18,21.79,19.31,22.0,18.45,336636,688126453.0,15.81,-13.99,-3.14,74.47
63,2019-01-25,19.39,18.98,20.55,18.9,254889,497217619.0,8.54,-1.71,-0.33,56.38
64,2019-02-01,18.92,16.61,19.3,15.58,136154,235405154.0,19.6,-12.49,-2.37,30.12
65,2019-02-15,16.83,18.29,18.69,16.83,191413,342940453.0,11.2,10.11,1.68,42.34
66,2019-02-22,18.2,19.42,19.88,18.2,253197,480934161.0,9.19,6.18,1.13,56.01
67,2019-03-01,19.42,19.39,20.39,19.18,237651,468482321.0,6.23,-0.15,-0.03,52.57
68,2019-03-08,19.51,19.52,21.24,19.25,323106,655971941.0,10.26,0.67,0.13,71.47
69,2019-03-15,19.63,19.74,21.38,19.02,245369,498488744.0,12.09,1.13,0.22,54.28
70,2019-03-22,19.65,20.02,20.36,19.2,162470,321605762.0,5.88,1.42,0.28,35.94
71,2019-03-29,19.72,19.4,20.85,18.74,187747,371681245.0,10.54,-3.1,-0.62,41.53
72,2019-04-04,19.5,21.45,21.86,19.49,276006,576909382.0,12.22,10.57,2.05,61.05
73,2019-04-12,21.6,20.66,22.96,20.25,342214,740994169.0,12.63,-3.68,-0.79,75.7
74,2019-04-19,20.96,23.98,27.5,20.8,693247,1697024491.0,32.43,16.07,3.32,153.35
75,2019-04-26,23.67,21.06,24.57,20.71,269023,605190419.0,16.1,-12.18,-2.92,59.51
76,2019-04-30,21.2,19.59,21.21,19.28,67028,133657908.0,9.16,-6.98,-1.47,14.83
77,2019-05-10,18.96,18.76,18.96,17.45,160957,290300007.0,7.71,-4.24,-0.83,35.6
78,2019-05-17,18.42,18.48,20.23,18.02,254815,493896682.0,11.78,-1.49,-0.28,56.37
79,2019-05-24,18.6,18.5,20.33,17.7,150381,287356262.0,14.23,0.11,0.02,33.27
80,2019-05-31,18.69,20.43,20.93,18.39,173976,341078136.0,13.73,10.43,1.93,38.48
81,2019-06-06,20.7,19.6,22.37,19.28,267268,560250895.0,15.12,-4.06,-0.83,59.12
82,2019-06-14,19.96,21.03,22.76,19.8,289968,633607035.0,15.1,7.3,1.43,64.14
83,2019-06-21,20.93,22.51,22.63,20.62,227145,493144643.0,9.56,7.04,1.48,50.25
84,2019-06-28,22.0,21.92,22.92,21.25,247682,546495842.0,7.42,-2.62,-0.59,54.79
85,2019-07-05,22.38,21.0,22.69,20.57,171138,369016511.0,9.67,-4.2,-0.92,36.83
86,2019-07-12,20.84,16.01,20.84,15.88,88726,165461157.0,23.62,-23.76,-4.99,15.91
87,2019-07-19,15.51,15.61,16.29,14.95,87603,138267057.0,8.37,-2.5,-0.4,15.71
88,2019-07-26,15.68,15.98,16.18,14.85,84669,133363980.0,8.52,2.37,0.37,15.18
89,2019-08-02,16.27,16.25,16.53,15.5,97348,156683320.0,6.45,1.69,0.27,17.46
90,2019-08-09,16.1,16.69,18.58,15.98,368496,637236744.0,16.0,2.71,0.44,66.09
91,2019-08-16,16.6,17.08,17.78,16.3,219460,376277760.0,8.87,2.34,0.39,39.36
92,2019-08-23,17.46,17.61,18.16,17.04,295635,522086616.0,6.56,3.1,0.53,53.02
93,2019-08-30,16.91,18.15,18.55,16.91,280826,504047201.0,9.31,3.07,0.54,50.36
94,2019-09-06,18.18,18.76,19.37,17.98,375317,705936433.0,7.66,3.36,0.61,67.31
95,2019-09-12,18.81,18.73,19.57,18.41,211295,400869464.0,6.18,-0.16,-0.03,37.89
96,2019-09-20,18.8,17.65,18.96,17.51,158714,286214771.0,7.74,-5.77,-1.08,28.46
97,2019-09-27,17.64,16.42,17.88,16.3,128695,220917215.0,8.95,-6.97,-1.23,23.08
98,2019-09-30,16.38,16.08,16.65,16.06,15951,26142305.0,3.59,-2.07,-0.34,2.86
99,2019-10-11,16.1,16.6,16.82,16.1,70771,117351165.0,4.48,3.23,0.52,12.69
100,2019-10-18,16.69,15.59,16.93,15.45,79449,128801541.0,8.92,-6.08,-1.01,14.25
101,2019-10-25,15.59,15.51,15.74,15.1,56922,87473557.0,4.11,-0.51,-0.08,10.21
102,2019-11-01,15.51,15.29,15.94,14.97,63108,97414075.0,6.25,-1.42,-0.22,11.32
103,2019-11-08,15.3,15.16,16.99,15.14,96674,150441477.0,12.1,-0.85,-0.13,17.34
104,2019-11-15,15.02,13.96,15.19,13.96,61892,89927285.0,8.11,-7.92,-1.2,11.1
105,2019-11-22,13.96,14.05,14.78,13.55,61254,88403451.0,8.81,0.64,0.09,10.99
106,2019-11-29,14.04,13.51,14.19,13.27,45831,62520760.0,6.55,-3.84,-0.54,8.22
107,2019-12-06,13.8,14.53,14.6,13.27,117980,165919867.0,9.84,7.55,1.02,21.16
108,2019-12-13,14.42,15.28,15.5,14.31,138982,205994686.0,8.19,5.16,0.75,24.92
109,2019-12-20,15.16,14.93,16.08,14.69,168240,256425306.0,9.1,-2.29,-0.35,30.17
110,2019-12-27,14.84,14.79,15.44,14.6,110274,165182491.0,5.63,-0.94,-0.14,19.78
111,2020-01-03,14.65,15.8,15.81,14.28,109224,163891307.0,10.34,6.83,1.01,20.13
112,2020-01-10,16.0,15.28,16.45,15.01,154494,241860248.0,9.11,-3.29,-0.52,28.47
113,2020-01-17,15.36,15.37,15.8,15.11,82580,127306787.0,4.52,0.59,0.09,15.22
114,2020-01-23,15.25,16.45,17.3,14.81,213912,348034642.0,16.2,7.03,1.08,39.42
115,2020-02-07,14.81,17.49,17.75,14.81,359905,592498421.0,17.87,6.32,1.04,66.32
116,2020-02-14,17.3,17.75,17.85,16.3,311209,532455201.0,8.86,1.49,0.26,57.35
117,2020-02-21,18.16,17.68,18.18,17.05,335355,593044143.0,6.37,-0.39,-0.07,61.8
118,2020-02-28,17.6,15.8,18.45,15.63,302481,530424328.0,15.95,-10.63,-1.88,55.74
119,2020-03-06,16.0,16.84,17.4,16.0,169892,285807794.0,8.86,6.58,1.04,31.31
120,2020-03-13,16.57,18.74,19.17,16.22,566405,1025341019.0,17.52,11.28,1.9,104.37
121,2020-03-20,18.61,17.03,18.92,15.88,299794,510372108.0,16.22,-9.12,-1.71,55.24
122,2020-03-27,16.6,17.49,20.0,16.51,471031,857795576.0,20.49,2.7,0.46,86.8
123,2020-04-03,16.5,15.35,16.74,15.0,211954,335128747.0,9.95,-12.24,-2.14,39.06
124,2020-04-10,15.59,15.6,16.45,15.56,147195,235319708.0,5.8,1.63,0.25,27.12
125,2020-04-17,15.6,15.38,16.21,15.35,114300,180618793.0,5.51,-1.41,-0.22,21.06
126,2020-04-24,15.38,14.41,15.52,14.25,104830,158395599.0,8.26,-6.31,-0.97,19.32
127,2020-04-30,14.88,13.84,14.88,13.01,96078,132666934.0,12.98,-3.96,-0.57,17.7
128,2020-05-08,13.6,14.45,14.6,13.57,61281,87435466.0,7.44,4.41,0.61,11.29
129,2020-05-15,14.6,14.45,14.85,14.24,66976,97418936.0,4.22,0.0,0.0,12.34
130,2020-05-22,14.45,13.46,14.53,13.36,64105,89959628.0,8.1,-6.85,-0.99,11.81
131,2020-05-29,13.5,13.75,13.96,13.31,54668,75049896.0,4.83,2.15,0.29,10.07
132,2020-06-05,13.79,14.37,14.65,13.79,71116,101361018.0,6.25,4.51,0.62,12.98
133,2020-06-12,14.47,11.58,14.56,11.46,58144,78862279.0,21.57,-19.42,-2.79,8.84
134,2020-06-19,11.52,11.81,12.1,11.49,96770,114715687.0,5.27,1.99,0.23,14.72
135,2020-06-24,11.81,12.13,12.48,11.65,82933,99587929.0,7.03,2.71,0.32,12.62
136,2020-07-03,12.01,12.1,12.17,11.74,125232,150198042.0,3.54,-0.25,-0.03,19.18
137,2020-07-10,12.14,13.3,14.62,12.14,490257,673694667.0,20.5,9.92,1.2,75.09
138,2020-07-17,13.3,12.94,14.06,12.73,200662,270970005.0,10.0,-2.71,-0.36,30.73
139,2020-07-24,12.98,12.85,13.66,12.82,142123,189252768.0,6.49,-0.7,-0.09,21.77
140,2020-07-31,12.91,12.9,13.19,12.48,99016,127084319.0,5.53,0.39,0.05,15.17
141,2020-08-07,12.88,13.33,13.68,12.88,173123,230836696.0,6.2,3.33,0.43,26.52
142,2020-08-14,13.36,13.02,13.76,12.56,134237,176872235.0,9.0,-2.33,-0.31,20.56
143,2020-08-21,13.02,12.84,13.5,12.75,89322,117292802.0,5.76,-1.38,-0.18,13.68
144,2020-08-28,12.83,13.98,14.23,12.54,213990,289503549.0,13.16,8.88,1.14,32.78
145,2020-09-04,13.89,14.6,15.19,13.62,370069,530901493.0,11.23,4.43,0.62,56.68
146,2020-09-11,14.84,14.13,16.6,12.9,515039,764276019.0,25.34,-3.22,-0.47,78.89
147,2020-09-18,14.3,14.75,15.26,13.9,231569,338324255.0,9.62,4.39,0.62,35.47
148,2020-09-25,14.7,17.68,17.68,14.23,727567,1172449944.0,23.39,19.86,2.93,111.44
149,2020-09-30,17.66,19.67,21.6,16.33,881544,1576464204.0,29.81,11.26,1.99,135.02
150,2020-10-09,19.45,23.6,23.6,19.02,316110,655201296.0,23.28,19.98,3.93,48.42
