,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-23,145.05,111.69,166.0,110.08,198964,2558045584.0,46.29,-7.54,-9.11,99.48
1,2021-04-30,110.71,99.0,110.8,98.96,104905,1099138974.0,10.6,-11.36,-12.69,52.45
2,2021-05-07,98.9,95.77,99.97,95.75,23748,232137569.0,4.26,-3.26,-3.23,11.87
3,2021-05-14,95.45,93.66,95.85,91.4,49420,461421539.0,4.65,-2.2,-2.11,24.71
4,2021-05-21,93.58,93.9,99.5,93.31,53021,510275845.0,6.61,0.26,0.24,26.51
5,2021-05-28,93.03,94.64,96.13,93.03,33703,318899927.0,3.3,0.79,0.74,16.85
6,2021-06-04,94.64,93.86,96.16,93.51,38815,366256958.0,2.8,-0.82,-0.78,19.41
7,2021-06-11,93.72,92.09,94.22,92.05,27585,256360571.0,2.31,-1.89,-1.77,13.79
8,2021-06-18,92.09,92.34,93.97,89.54,28952,264125017.0,4.81,0.27,0.25,14.48
9,2021-06-25,92.34,94.38,94.95,92.19,40885,383513105.0,2.99,2.21,2.04,20.44
10,2021-07-02,94.51,90.48,94.85,90.48,26439,245254657.0,4.63,-4.13,-3.9,13.22
11,2021-07-09,90.11,92.02,95.5,90.11,36076,335884763.0,5.96,1.7,1.54,18.04
12,2021-07-16,92.55,90.62,93.72,90.15,24430,224102446.0,3.88,-1.52,-1.4,12.21
13,2021-07-23,90.66,90.79,91.98,89.88,19230,174381095.0,2.32,0.19,0.17,9.62
14,2021-07-30,90.8,85.51,90.93,85.12,28388,248557480.0,6.4,-5.82,-5.28,14.19
15,2021-08-06,85.2,86.25,87.38,84.18,19020,163990246.0,3.74,0.87,0.74,9.51
16,2021-08-13,86.14,91.57,94.38,86.0,32162,288811931.0,9.72,6.17,5.32,16.08
17,2021-08-20,90.9,88.03,93.5,87.58,31066,281387346.0,6.47,-3.87,-3.54,15.53
18,2021-08-27,88.35,89.95,92.97,88.08,40134,362423245.0,5.55,2.18,1.92,20.07
19,2021-09-03,89.89,89.81,91.8,87.34,24687,220442195.0,4.96,-0.16,-0.14,12.34
20,2021-09-10,90.0,90.52,92.35,89.68,30202,275061917.0,2.97,0.79,0.71,15.1
21,2021-09-17,90.4,88.05,91.14,87.6,18938,169156428.0,3.91,-2.73,-2.47,9.47
22,2021-09-24,87.14,86.71,87.78,86.5,8098,70474280.0,1.45,-1.52,-1.34,4.05
23,2021-09-30,86.72,82.91,87.2,82.52,9965,83909875.0,5.4,-4.38,-3.8,4.98
24,2021-10-08,83.3,83.68,83.88,83.3,1495,12497946.0,0.7,0.93,0.77,0.75
25,2021-10-15,83.5,82.63,83.85,81.83,9469,78300460.0,2.41,-1.25,-1.05,4.73
26,2021-10-22,82.9,82.39,83.28,81.29,11215,92074953.0,2.41,-0.29,-0.24,5.61
27,2021-10-29,81.86,76.52,82.08,75.51,16131,127075651.0,7.97,-7.12,-5.87,8.07
28,2021-11-05,75.41,77.22,79.45,75.32,14409,111027850.0,5.4,0.91,0.7,7.2
29,2021-11-12,77.1,79.82,80.06,77.01,13113,103097878.0,3.95,3.37,2.6,6.56
30,2021-11-19,81.27,79.27,81.3,78.6,13774,110095708.0,3.38,-0.69,-0.55,6.89
31,2021-11-26,79.51,80.4,81.81,79.1,16039,128862979.0,3.42,1.43,1.13,8.02
