,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-01-24,17.98,17.18,18.67,16.62,103110,181017842.0,26.02,118.02,9.3,59.95
1,1997-01-31,17.15,17.52,17.88,16.95,35185,60922561.5,5.41,1.98,0.34,20.46
2,1997-02-21,17.75,16.52,17.9,14.81,19697,32335050.5,17.64,-5.71,-1.0,11.45
3,1997-02-28,16.0,17.0,17.05,16.0,9628,15928914.0,6.36,2.91,0.48,5.6
4,1997-03-07,16.95,17.29,17.6,16.82,18360,31629356.5,4.59,1.71,0.29,10.67
5,1997-03-14,17.21,20.8,21.4,17.01,58795,111678636.0,25.39,20.3,3.51,34.18
6,1997-03-21,21.1,21.89,22.9,20.68,48469,104566269.0,10.67,5.24,1.09,28.18
7,1997-03-28,22.3,22.49,22.7,21.3,35862,78995171.0,6.4,2.74,0.6,20.85
8,1997-04-04,23.0,24.72,25.5,22.7,25533,61975433.5,12.45,9.92,2.23,14.84
9,1997-04-11,24.88,29.15,31.7,24.88,28693,81064825.0,27.59,17.92,4.43,16.68
10,1997-04-18,29.15,28.55,29.5,28.0,12461,35591150.5,5.15,-2.06,-0.6,7.24
11,1997-04-25,28.55,33.43,34.6,28.5,29696,93237778.0,21.37,17.09,4.88,17.27
12,1997-04-30,34.4,32.5,36.05,31.01,16105,53258436.0,15.08,-2.78,-0.93,9.36
13,1997-05-09,32.55,34.71,34.82,32.0,29118,97107226.0,8.68,6.8,2.21,16.93
14,1997-05-16,33.9,29.92,34.0,29.66,16103,51779560.5,12.5,-13.8,-4.79,9.36
15,1997-05-23,31.0,14.01,33.1,13.02,24183,64173826.0,67.11,-53.18,-15.91,7.03
16,1997-05-30,13.7,13.93,14.0,12.61,29398,39978580.5,9.92,-0.57,-0.08,8.55
17,1997-06-06,14.2,14.65,16.3,14.18,57700,88879944.5,15.22,5.17,0.72,16.77
18,1997-06-13,14.63,14.13,15.25,12.5,26470,37091869.0,18.77,-3.55,-0.52,7.69
19,1997-06-20,14.5,14.65,14.85,13.5,23563,33796055.25,9.55,3.68,0.52,6.85
20,1997-06-27,15.1,15.39,16.19,13.8,53057,80439260.0,16.31,5.05,0.74,15.42
21,1997-07-04,16.0,16.12,16.3,14.5,44889,70312368.0,11.7,4.74,0.73,13.05
22,1997-07-11,16.3,18.69,18.72,14.8,179913,314752526.0,24.32,15.94,2.57,52.3
23,1997-07-18,20.56,20.93,21.4,19.2,182064,373829456.0,11.77,11.99,2.24,52.93
24,1997-07-25,21.4,21.45,22.9,19.33,124549,268394982.0,17.06,2.48,0.52,36.21
25,1997-08-01,21.27,19.31,21.3,18.2,54291,105924411.0,14.45,-9.98,-2.14,15.78
26,1997-08-08,19.44,19.21,19.5,18.51,29460,55892707.5,5.13,-0.52,-0.1,8.56
27,1997-08-15,19.4,17.99,20.2,16.7,45044,84352390.0,18.22,-6.35,-1.22,13.09
28,1997-08-22,17.89,18.47,18.75,17.11,21345,38439081.0,9.12,2.67,0.48,6.2
29,1997-08-29,18.8,18.27,19.1,18.0,22227,40927633.0,5.96,-1.08,-0.2,6.46
30,1997-09-05,18.2,18.52,19.06,17.69,19228,35324938.0,7.5,1.37,0.25,5.59
31,1997-09-12,18.4,17.99,18.67,17.9,13975,25506400.5,4.16,-2.86,-0.53,4.06
32,1997-09-19,17.9,17.8,18.05,17.25,9217,16225597.25,4.45,-1.06,-0.19,2.68
33,1997-09-26,17.8,16.1,17.8,15.3,13617,22146702.75,14.04,-9.55,-1.7,3.96
34,1997-09-30,16.1,16.07,16.3,15.68,2416,3866912.5,3.85,-0.19,-0.03,0.7
35,1997-10-10,16.11,17.64,17.85,16.0,14359,24850077.0,11.51,9.77,1.57,4.17
36,1997-10-17,17.8,19.3,19.5,17.19,25907,48469105.5,13.1,9.41,1.66,7.53
37,1997-10-24,19.5,19.5,20.31,18.8,36530,70721735.0,7.82,1.04,0.2,10.62
38,1997-10-31,19.6,20.4,21.51,19.01,55951,113940131.0,12.82,4.62,0.9,16.26
39,1997-11-07,20.1,21.07,21.58,20.0,29649,62338025.0,7.75,3.28,0.67,8.62
40,1997-11-14,21.31,20.3,21.6,19.22,21630,43675644.0,11.3,-3.65,-0.77,6.29
41,1997-11-21,21.0,20.72,22.18,20.15,38176,81024044.0,10.0,2.07,0.42,11.1
42,1997-11-28,20.49,19.99,20.6,19.2,17750,35311902.5,6.76,-3.52,-0.73,5.16
43,1997-12-05,20.0,20.5,21.2,19.81,12347,25267438.25,6.95,2.55,0.51,3.59
44,1997-12-12,20.76,21.05,21.35,20.38,17278,36106873.5,4.73,2.68,0.55,5.02
45,1997-12-19,21.0,21.92,22.51,20.95,23300,50667123.0,7.41,4.13,0.87,6.77
46,1997-12-26,22.16,22.67,23.22,22.01,69506,156925719.0,5.52,3.42,0.75,20.21
47,1997-12-31,22.7,22.02,22.85,21.6,20898,46204634.0,5.51,-2.87,-0.65,6.08
48,1998-01-09,22.15,23.49,24.48,21.95,60750,141424864.0,11.49,6.68,1.47,17.66
49,1998-01-16,24.02,22.0,24.02,21.01,45886,102373683.0,12.81,-6.34,-1.49,13.34
50,1998-01-23,22.0,21.41,22.1,21.0,20217,43471684.5,5.0,-2.68,-0.59,5.88
51,1998-02-13,21.68,20.56,22.48,20.02,17631,37127376.5,11.49,-3.97,-0.85,5.13
52,1998-02-20,20.56,20.28,20.78,19.32,21356,42905897.5,7.1,-1.36,-0.28,6.21
53,1998-02-27,20.1,19.3,20.1,18.63,12773,24797106.5,7.25,-4.83,-0.98,3.71
54,1998-03-06,18.8,19.09,19.5,17.39,11090,21172490.5,10.93,-1.09,-0.21,3.22
55,1998-03-13,19.05,19.02,19.08,17.92,11974,22247065.75,6.08,-0.37,-0.07,3.48
56,1998-03-20,19.02,19.48,20.48,19.02,16029,31826800.5,7.68,2.42,0.46,4.66
57,1998-03-27,19.71,21.65,21.72,19.1,34776,72873501.5,13.45,11.14,2.17,10.11
58,1998-04-03,21.97,21.5,22.5,21.11,30547,66649972.5,6.42,-0.69,-0.15,8.88
59,1998-04-10,21.5,22.41,22.46,20.81,31584,68894852.0,7.67,4.23,0.91,9.18
60,1998-04-17,22.6,21.58,22.61,21.23,34598,76227397.5,6.16,-3.7,-0.83,10.06
61,1998-04-24,21.5,26.16,26.46,21.0,102461,251280611.0,25.3,21.22,4.58,29.79
62,1998-04-30,27.0,30.47,30.58,26.65,109856,315292244.0,15.02,16.48,4.31,31.93
63,1998-05-08,30.63,29.89,31.09,28.5,55213,166285808.0,8.5,-1.9,-0.58,16.05
64,1998-05-14,30.0,33.28,34.64,29.5,60587,195299864.0,17.2,11.34,3.39,17.61
65,1998-05-22,33.3,33.17,35.0,30.85,42753,141509266.0,12.47,-0.33,-0.11,12.43
66,1998-05-29,33.1,32.7,34.5,32.21,20082,66915732.0,6.9,-1.42,-0.47,5.84
67,1998-06-05,32.4,36.01,36.05,32.13,32879,111533799.0,11.99,10.12,3.31,9.56
68,1998-06-12,36.06,36.9,39.6,35.98,26470,99915830.0,10.05,2.47,0.89,7.69
69,1998-06-19,37.2,38.07,38.48,35.51,14055,52254682.0,8.05,3.17,1.17,4.09
70,1998-06-26,38.3,36.41,38.5,36.01,14301,53171949.5,6.54,-4.36,-1.66,4.16
71,1998-07-03,36.5,34.0,37.0,32.51,23521,81675693.5,12.33,-6.62,-2.41,6.84
72,1998-07-10,34.2,39.18,39.5,33.7,28029,102534198.0,17.06,15.24,5.18,8.15
73,1998-07-17,39.0,37.09,39.55,36.8,40518,156244382.0,7.02,-5.33,-2.09,11.78
74,1998-07-24,36.8,35.7,37.2,33.9,25678,90795264.0,8.9,-3.75,-1.39,7.46
75,1998-07-31,36.95,36.93,37.5,34.85,14034,50562308.0,7.42,3.45,1.23,4.08
76,1998-08-07,36.1,34.01,36.79,33.8,9745,34268597.5,8.1,-7.91,-2.92,2.83
77,1998-08-14,34.5,33.4,34.5,30.5,10687,34766644.0,11.76,-1.79,-0.61,3.11
78,1998-08-21,33.9,35.04,35.59,30.2,31195,106583448.0,16.14,4.91,1.64,9.07
79,1998-08-28,35.22,33.69,36.0,33.0,13070,45619333.0,8.56,-3.85,-1.35,3.8
80,1998-09-04,33.4,35.21,37.0,32.22,11401,39783186.25,14.19,4.51,1.52,3.31
