,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-01-10,26.18,24.0,28.0,22.51,146732,360599836.0,49.11,114.67,12.82,96.03
1,1997-01-17,24.15,24.49,24.9,23.8,32679,79236621.0,4.58,2.04,0.49,21.39
2,1997-01-24,24.6,24.75,26.66,24.2,52841,132763920.0,10.04,1.06,0.26,34.58
3,1997-01-31,24.8,24.87,25.38,24.25,22926,56588126.0,4.57,0.48,0.12,15.0
4,1997-02-21,25.0,23.16,25.45,20.79,38746,89192557.0,18.74,-6.88,-1.71,25.36
5,1997-02-28,21.68,23.31,23.6,21.68,33076,76496178.0,8.29,0.65,0.15,21.65
6,1997-03-07,23.2,23.98,24.8,22.8,33636,80718004.0,8.58,2.87,0.67,22.01
7,1997-03-14,15.95,16.7,17.45,15.9,48826,81466245.0,6.46,-30.36,-7.28,21.3
8,1997-03-21,16.7,16.64,17.1,16.18,45799,76127234.0,5.51,-0.36,-0.06,19.98
9,1997-03-28,16.73,17.99,19.0,16.7,104530,185912208.0,13.82,8.11,1.35,45.61
10,1997-04-04,18.18,18.66,19.2,17.81,48797,89736303.0,7.73,3.72,0.67,21.29
11,1997-04-11,19.0,17.71,19.05,17.48,41524,75179420.0,8.41,-5.09,-0.95,18.12
12,1997-04-18,17.65,19.93,20.18,17.65,64587,122085779.5,14.29,12.54,2.22,28.18
13,1997-04-25,20.3,22.06,22.87,19.5,127939,267663986.0,16.91,10.69,2.13,55.82
14,1997-04-30,24.27,21.26,24.27,20.9,63776,142446604.0,15.28,-3.63,-0.8,27.83
15,1997-05-09,22.0,22.68,23.79,21.5,95939,219053396.0,10.77,6.68,1.42,41.86
16,1997-05-16,23.6,19.7,23.7,19.22,52125,112176471.0,19.75,-13.14,-2.98,22.74
17,1997-05-23,19.5,17.91,20.8,17.0,23276,44566807.0,19.29,-9.09,-1.79,10.16
18,1997-05-30,18.2,18.71,19.5,17.38,16165,29961711.5,11.84,4.47,0.8,7.05
19,1997-06-06,18.74,20.07,21.59,18.74,44934,91671565.0,15.23,7.27,1.36,19.61
20,1997-06-13,20.1,13.06,21.2,12.1,22922,37284004.75,45.34,-34.93,-7.01,7.41
21,1997-06-20,13.3,13.76,14.18,13.0,19931,27038529.75,9.04,5.36,0.7,6.44
22,1997-06-27,13.86,13.57,14.5,13.35,30220,42100943.5,8.36,-1.38,-0.19,9.77
23,1997-07-04,13.6,12.39,13.8,11.88,8863,11203444.0,14.15,-8.7,-1.18,2.87
24,1997-07-11,12.08,11.79,12.2,10.1,12331,13962596.25,16.95,-4.84,-0.6,3.99
25,1997-07-18,12.15,13.29,13.6,12.15,24959,32295510.75,12.3,12.72,1.5,8.07
26,1997-07-25,13.5,12.4,13.5,12.3,15002,19309709.5,9.03,-6.7,-0.89,4.85
27,1997-08-01,12.3,12.31,12.6,11.3,8395,10161628.12,10.48,-0.73,-0.09,2.71
28,1997-08-08,12.3,12.03,12.6,11.6,7183,8774140.88,8.12,-2.27,-0.28,2.32
29,1997-08-15,12.05,11.39,12.05,11.0,8047,9224291.38,8.73,-5.32,-0.64,2.6
30,1997-08-22,11.4,11.66,11.73,10.45,7710,8586259.12,11.24,2.37,0.27,2.49
31,1997-08-29,12.2,11.52,12.2,11.4,11676,13658011.0,6.86,-1.2,-0.14,3.78
32,1997-09-05,11.79,11.99,12.3,11.5,11881,14100137.5,6.94,4.08,0.47,3.84
33,1997-09-12,12.2,11.36,12.2,11.26,6410,7486842.62,7.84,-5.25,-0.63,2.07
34,1997-09-19,11.3,10.9,11.3,10.71,4130,4509852.63,5.19,-4.05,-0.46,1.34
35,1997-09-26,11.1,9.74,11.1,9.0,7496,7371177.31,19.27,-10.64,-1.16,2.42
36,1997-09-30,9.69,9.49,9.69,9.3,1653,1560894.63,4.0,-2.57,-0.25,0.53
37,1997-10-10,9.5,9.84,9.93,9.1,3447,3342929.75,8.75,3.69,0.35,1.11
38,1997-10-17,9.8,10.89,11.06,9.5,9689,10019057.16,15.85,10.67,1.05,3.13
39,1997-10-24,10.95,11.67,11.7,10.21,25780,28671120.75,13.68,7.16,0.78,8.34
40,1997-10-31,12.0,10.9,12.18,10.6,25216,28696816.0,13.54,-6.6,-0.77,8.15
41,1997-11-07,10.99,11.7,11.8,10.8,16968,19410317.5,9.17,7.34,0.8,5.49
42,1997-11-14,11.85,11.21,12.1,10.75,14842,17128868.25,11.54,-4.19,-0.49,4.8
43,1997-11-21,11.4,10.46,11.45,10.45,5201,5679376.44,8.92,-6.69,-0.75,1.68
44,1997-11-28,10.1,10.51,10.68,10.0,6774,6995268.94,6.5,0.48,0.05,2.19
45,1997-12-05,10.36,10.57,10.95,10.16,5639,5956313.38,7.52,0.57,0.06,1.82
46,1997-12-12,10.5,10.96,11.51,10.45,14566,16190214.75,10.03,3.69,0.39,4.71
47,1997-12-19,10.9,10.84,11.45,10.6,9736,10743926.38,7.76,-1.09,-0.12,3.15
48,1997-12-26,10.82,11.6,11.9,10.64,18078,20500352.5,11.62,7.01,0.76,5.85
49,1997-12-31,11.89,11.5,11.98,11.4,8307,9706836.62,5.0,-0.86,-0.1,2.69
50,1998-01-09,11.8,11.53,12.08,11.38,27117,31696572.0,6.09,0.26,0.03,8.77
51,1998-01-16,11.55,11.51,11.83,10.41,20776,23323612.0,12.32,-0.17,-0.02,6.72
52,1998-01-23,11.68,11.37,11.8,11.27,9415,10836159.0,4.6,-1.22,-0.14,3.04
53,1998-02-13,11.95,11.41,12.0,11.32,8350,9642021.88,5.98,0.35,0.04,2.7
54,1998-02-20,11.8,12.28,12.63,11.6,34893,42593120.25,9.03,7.62,0.87,11.28
55,1998-02-27,11.33,10.6,11.66,10.55,30028,33151260.0,9.04,-13.68,-1.68,9.71
56,1998-03-06,10.39,10.54,10.6,10.1,10196,10540807.88,4.72,-0.57,-0.06,3.3
57,1998-03-13,10.58,10.39,10.8,10.3,7690,8079727.75,4.74,-1.42,-0.15,2.49
58,1998-03-20,10.5,10.34,10.8,10.25,7374,7770170.56,5.29,-0.48,-0.05,2.38
59,1998-03-27,10.3,10.59,11.33,10.24,8642,9110746.75,10.54,2.42,0.25,2.79
60,1998-04-03,10.61,10.75,11.18,10.61,16862,18235894.0,5.38,1.51,0.16,5.45
61,1998-04-10,10.75,10.79,11.1,10.61,19976,21685573.5,4.56,0.37,0.04,6.46
62,1998-04-17,10.81,10.82,11.48,10.75,26559,29538416.0,6.77,0.28,0.03,8.59
63,1998-04-24,10.78,11.09,11.48,10.62,18530,20648044.25,7.95,2.5,0.27,5.99
64,1998-04-30,11.1,11.61,11.9,11.0,26322,30401095.5,8.12,4.69,0.52,8.51
65,1998-05-08,11.7,11.48,11.98,11.25,24757,28851967.0,6.29,-1.12,-0.13,8.01
66,1998-05-15,11.51,11.52,11.85,11.2,19618,22453650.0,5.66,0.35,0.04,6.34
67,1998-05-22,11.6,11.82,11.9,11.25,21421,24860462.75,5.64,2.6,0.3,6.93
68,1998-05-29,11.96,12.34,12.58,11.9,40216,49307665.0,5.75,4.4,0.52,13.0
69,1998-06-05,12.38,12.62,13.29,12.38,35108,45168663.0,7.37,2.27,0.28,11.35
70,1998-06-12,12.6,12.28,12.84,11.79,20919,25549069.75,8.32,-2.69,-0.34,6.76
71,1998-06-19,12.31,12.43,12.5,11.7,11784,14340262.5,6.51,1.22,0.15,3.81
72,1998-06-26,12.44,12.38,13.19,12.32,22575,28820914.25,7.0,-0.4,-0.05,7.3
73,1998-07-03,12.08,11.85,12.37,11.6,7895,9451449.75,6.22,-4.28,-0.53,2.55
74,1998-07-10,11.85,12.1,12.14,11.6,6099,7193852.81,4.56,2.11,0.25,1.97
75,1998-07-17,12.1,11.15,12.1,11.1,8422,9705518.25,8.26,-7.85,-0.95,2.72
76,1998-07-24,11.05,11.33,11.45,10.71,5355,5898420.19,6.64,1.61,0.18,1.73
77,1998-07-31,11.33,10.91,11.34,10.78,5994,6588448.62,4.94,-3.71,-0.42,1.94
78,1998-08-07,10.88,10.28,10.9,10.2,4975,5244051.12,6.42,-5.77,-0.63,1.61
79,1998-08-14,10.18,9.08,10.2,9.08,6416,6171032.94,10.89,-11.67,-1.2,2.07
80,1998-08-21,8.7,8.5,8.95,7.4,15581,12799799.0,17.07,-6.39,-0.58,5.04
81,1998-08-28,8.4,8.26,8.88,8.14,13602,11444484.12,8.71,-2.82,-0.24,4.4
82,1998-09-04,8.0,8.7,8.75,7.66,9310,7725325.06,13.2,5.33,0.44,3.01
83,1998-09-11,8.71,9.34,9.58,8.5,23614,21541179.75,12.41,7.36,0.64,7.64
84,1998-09-18,9.3,8.95,10.23,8.7,21089,20171581.0,16.38,-4.18,-0.39,6.82
85,1998-09-25,8.75,10.14,10.22,8.7,28550,27873038.75,16.98,13.3,1.19,9.23
86,1998-09-30,10.65,10.29,10.65,10.01,26842,27659762.0,6.31,1.48,0.15,8.68
87,1998-10-09,10.5,9.99,10.5,9.5,10026,9888529.12,9.72,-2.92,-0.3,3.24
88,1998-10-16,9.99,10.1,10.3,9.7,9998,9964618.38,6.01,1.1,0.11,3.23
89,1998-10-23,10.15,9.76,10.55,9.51,16076,16193937.75,10.3,-3.37,-0.34,5.2
90,1998-10-30,9.7,10.19,10.38,9.35,13057,12934100.0,10.55,4.41,0.43,4.22
91,1998-11-06,10.2,10.4,10.96,10.2,27503,29018108.5,7.46,2.06,0.21,8.89
92,1998-11-13,10.4,10.44,10.75,10.27,14002,14721159.0,4.62,0.38,0.04,4.53
93,1998-11-20,10.4,10.93,11.08,10.37,29713,32061684.5,6.8,4.69,0.49,9.61
94,1998-11-27,11.09,10.01,11.1,9.99,12986,13809215.38,10.16,-8.42,-0.92,4.2
95,1998-12-04,10.01,9.57,10.08,9.56,7247,7076916.94,5.19,-4.4,-0.44,2.34
96,1998-12-11,9.47,9.58,9.95,9.4,5655,5408596.81,5.75,0.1,0.01,1.83
97,1998-12-18,9.78,8.95,9.78,8.69,7953,7196015.62,11.38,-6.58,-0.63,2.57
98,1998-12-25,9.1,8.9,9.12,8.3,7121,6281541.5,9.16,-0.56,-0.05,2.3
99,1998-12-31,8.91,8.8,8.99,8.7,3637,3209061.19,3.26,-1.12,-0.1,1.18
100,1999-01-08,8.85,8.9,8.91,8.3,4013,3458669.38,6.93,1.14,0.1,1.3
101,1999-01-15,8.9,8.45,8.9,8.45,5474,4743267.84,5.06,-5.06,-0.45,1.77
102,1999-01-22,8.4,9.09,9.17,8.38,8098,7145201.5,9.35,7.57,0.64,2.62
103,1999-01-29,9.11,8.83,9.15,8.7,4989,4436825.63,4.95,-2.86,-0.26,1.61
104,1999-02-05,8.82,9.53,10.37,8.73,31478,30344700.5,18.57,7.93,0.7,10.18
105,1999-02-09,9.51,9.67,9.9,9.5,8024,7754432.0,4.2,1.47,0.14,2.59
106,1999-03-05,9.6,9.65,9.85,9.38,11518,11087625.25,4.86,-0.21,-0.02,3.72
107,1999-03-12,9.7,10.1,10.23,9.7,16645,16693765.0,5.49,4.66,0.45,5.38
