日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-23,38.4,38.97,41.0,38.12,70413,277104520.0,7.45,0.8,0.31,3.9
2021-07-30,39.05,36.51,39.14,33.79,92836,334614718.0,13.73,-6.31,-2.46,5.14
2021-08-06,36.89,33.64,36.99,33.2,149225,518506675.0,10.38,-7.86,-2.87,8.27
2021-08-13,33.73,33.5,34.78,32.37,78996,266369973.0,7.16,-0.42,-0.14,4.38
2021-08-20,33.65,34.14,35.36,32.92,92924,316834365.0,7.28,1.91,0.64,5.15
2021-08-27,33.81,33.85,37.43,33.56,121127,425522160.0,11.34,-0.85,-0.29,6.71
2021-09-03,34.2,34.49,34.68,32.71,94912,320219548.0,5.82,1.89,0.64,5.26
2021-09-10,34.69,34.52,36.18,34.32,88417,312654384.0,5.39,0.09,0.03,4.9
2021-09-17,34.67,31.23,34.8,30.9,112813,371149593.0,11.3,-9.53,-3.29,6.25
2021-09-24,31.36,29.15,31.97,28.78,82004,247576619.0,10.21,-6.66,-2.08,4.54
2021-09-30,29.27,28.56,30.9,28.02,112496,329831907.0,9.88,-2.02,-0.59,6.23
2021-10-08,28.0,28.75,29.25,27.91,20911,59892302.0,4.69,0.67,0.19,1.16
2021-10-15,28.7,31.6,31.99,28.18,135032,405187054.0,13.25,9.91,2.85,7.48
2021-10-22,31.21,31.23,32.32,30.15,88983,275434564.0,6.87,-1.17,-0.37,4.93
2021-10-29,31.09,30.97,34.19,30.31,144506,465960271.0,12.42,-0.83,-0.26,8.01
2021-11-05,31.26,33.03,34.6,30.65,163168,543459373.0,12.75,6.65,2.06,9.04
2021-11-12,33.39,35.74,36.08,30.87,185177,628844876.0,15.77,8.2,2.71,10.15
2021-11-19,35.67,36.43,37.25,34.84,135404,486252552.0,6.74,1.93,0.69,7.42
2021-11-26,36.3,37.01,37.5,34.5,112189,400167152.0,8.23,1.59,0.58,6.15
2021-12-03,37.47,37.75,41.25,36.26,177919,691332209.0,13.48,2.0,0.74,9.75
2021-12-10,37.5,35.28,37.75,35.03,125861,452805776.0,7.21,-6.54,-2.47,5.97
2021-12-17,35.01,34.51,36.5,33.8,99967,351365145.0,7.65,-2.18,-0.77,4.74
2021-12-24,34.34,35.92,36.25,33.8,83781,293339818.0,7.1,4.09,1.41,3.97
2021-12-31,35.73,36.71,37.34,34.75,90282,326652700.0,7.21,2.2,0.79,4.28
2022-01-07,36.71,33.43,36.71,32.3,100146,339509996.0,12.01,-8.93,-3.28,4.75
2022-01-14,33.43,33.7,34.88,33.13,75904,259230432.0,5.23,0.81,0.27,3.6
2022-01-21,33.66,38.28,38.28,31.83,225449,799019277.0,19.14,13.59,4.58,10.69
2022-01-28,38.0,30.0,38.0,29.7,683391,2346089852.0,21.68,-21.63,-8.28,32.4
2022-02-11,30.61,28.41,31.37,28.16,197080,589718320.0,10.7,-5.3,-1.59,9.34
2022-02-18,29.01,29.92,30.46,28.5,157107,464084899.0,6.9,5.32,1.51,7.45
2022-02-25,29.8,29.31,30.68,28.29,170093,500976950.0,7.99,-2.04,-0.61,8.06
2022-03-04,29.31,29.33,30.34,28.53,172872,506107723.0,6.18,0.07,0.02,8.2
2022-03-11,29.27,29.22,30.48,25.6,335921,951216414.0,16.64,-0.38,-0.11,15.93
2022-03-18,30.23,29.18,30.37,25.28,466550,1334181164.0,17.42,-0.14,-0.04,22.12
2022-03-25,29.03,26.56,30.44,26.5,322113,920956463.0,13.5,-8.98,-2.62,15.27
2022-04-01,26.86,26.06,27.68,25.66,204368,541779504.0,7.61,-1.88,-0.5,9.69
2022-04-08,26.36,23.93,26.84,23.87,107505,271003185.0,11.4,-8.17,-2.13,5.1
2022-04-15,23.9,21.67,23.9,21.26,171320,384282156.0,11.03,-9.44,-2.26,8.12
2022-04-22,21.67,20.69,23.11,20.55,179894,394936207.0,11.81,-4.52,-0.98,8.53
2022-04-29,20.22,20.45,21.07,18.53,176696,349204170.0,12.28,-1.16,-0.24,8.38
2022-05-06,20.35,21.13,21.6,20.23,48367,102119954.0,6.7,3.33,0.68,2.29
2022-05-13,21.16,22.26,23.1,20.79,128686,284792894.0,10.93,5.35,1.13,6.1
2022-05-16,22.32,22.07,22.76,21.9,26957,60006311.0,3.86,-0.85,-0.19,1.28
