,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-01,7.0,7.0,7.0,7.0,500,350000.0,0.0,0.0,0.0,0.08
1,2016-11-02,7.0,7.0,7.0,7.0,3310,2317000.0,0.0,0.0,0.0,0.55
2,2016-11-08,7.0,7.0,7.0,7.0,1800,1260000.0,0.0,0.0,0.0,0.3
3,2017-02-23,8.0,8.0,8.0,8.0,10,8000.0,0.0,14.29,1.0,0.0
4,2017-03-21,9.1,9.1,9.1,9.1,30,27300.0,0.0,13.75,1.1,0.0
5,2017-03-31,10.2,10.2,10.2,10.2,50,51000.0,0.0,12.09,1.1,0.01
6,2017-04-07,11.5,11.5,11.5,11.5,30,34500.0,0.0,12.75,1.3,0.0
7,2017-04-14,12.0,13.0,13.0,12.0,30,38000.0,8.7,13.04,1.5,0.0
8,2017-05-03,15.0,15.0,15.0,15.0,30,45000.0,0.0,15.38,2.0,0.0
9,2017-11-28,12.0,12.0,12.0,12.0,5000,6000000.0,0.0,-20.0,-3.0,0.83
10,2018-03-09,13.0,13.0,13.0,13.0,660,858000.0,0.0,8.33,1.0,0.11
11,2018-03-16,13.0,13.0,13.0,13.0,920,1196000.0,0.0,0.0,0.0,0.15
12,2018-03-22,13.0,13.0,13.0,13.0,1130,1469000.0,0.0,0.0,0.0,0.19
13,2018-06-06,8.67,8.67,8.67,8.67,30,26010.0,0.0,-33.31,-4.33,0.0
14,2018-09-14,10.0,10.0,10.0,10.0,480,480000.0,0.0,15.34,1.33,0.08
15,2019-01-31,10.0,10.0,10.0,10.0,30,30000.0,0.0,0.0,0.0,0.0
16,2019-03-29,10.0,10.0,10.0,10.0,50,50000.0,0.0,0.0,0.0,0.01
17,2019-04-04,10.0,10.0,10.0,10.0,50,50000.0,0.0,0.0,0.0,0.01
18,2019-04-11,10.0,10.0,10.0,10.0,30,30000.0,0.0,0.0,0.0,0.0
19,2019-04-15,10.0,10.0,10.0,10.0,20,20000.0,0.0,0.0,0.0,0.0
20,2019-06-06,9.8,9.8,9.8,9.8,10,9800.0,0.0,-2.0,-0.2,0.0
21,2019-11-01,9.8,9.0,9.8,9.0,8550,5952300.0,8.16,-8.16,-0.8,1.42
22,2019-11-15,9.0,9.0,9.0,9.0,70,63000.0,0.0,0.0,0.0,0.01
23,2020-04-10,9.0,11.11,11.11,9.0,71,66091.0,23.44,23.44,2.11,0.01
24,2020-04-17,11.71,12.32,12.32,11.71,12,14476.0,5.49,10.89,1.21,0.0
25,2020-04-24,12.0,12.0,12.0,11.9,370,443898.0,0.81,-2.6,-0.32,0.06
26,2020-04-30,12.0,23.87,23.87,11.99,1108,1380432.0,99.0,98.92,11.87,0.18
27,2020-05-08,13.05,14.79,20.07,13.05,276,425598.0,29.41,-38.04,-9.08,0.05
28,2020-07-31,8.61,8.54,8.99,7.1,110414,89669380.0,22.55,1.91,0.16,18.3
29,2020-08-07,8.56,8.02,8.9,8.0,42563,36563364.0,10.54,-6.09,-0.52,7.05
30,2020-08-14,8.02,7.76,8.03,7.66,15947,12482332.0,4.61,-3.24,-0.26,2.64
31,2020-08-21,7.87,7.54,7.87,7.43,8313,6365120.0,5.67,-2.84,-0.22,1.38
32,2020-08-28,7.5,7.63,7.75,7.41,10243,7773416.0,4.51,1.19,0.09,1.7
33,2020-09-04,7.63,7.55,7.67,7.46,4193,3175059.0,2.75,-1.05,-0.08,0.69
34,2020-09-11,7.52,7.42,7.6,7.27,5357,4002474.0,4.37,-1.72,-0.13,0.89
35,2020-09-18,7.5,7.35,7.58,7.26,7502,5735137.0,4.31,-0.94,-0.07,1.24
36,2020-09-25,7.3,7.08,7.34,7.07,5941,4293519.0,3.67,-3.67,-0.27,0.98
37,2020-09-30,7.33,7.1,7.34,7.03,7251,5127185.0,4.38,0.28,0.02,1.2
38,2020-10-09,7.09,7.27,7.27,7.09,1021,736753.0,2.54,2.39,0.17,0.17
39,2020-10-16,7.3,7.7,7.75,7.3,9854,7253004.0,6.19,5.91,0.43,1.63
40,2020-10-23,7.79,7.79,7.85,7.7,4930,3833751.0,1.95,1.17,0.09,0.82
41,2020-10-30,7.74,7.49,7.79,7.48,3636,2775781.0,3.98,-3.85,-0.3,0.6
42,2020-11-06,7.49,7.42,7.53,7.36,3086,2290592.0,2.27,-0.93,-0.07,0.51
43,2020-11-13,7.43,7.33,7.48,7.28,2705,1995149.0,2.7,-1.21,-0.09,0.45
44,2020-11-20,7.31,7.52,7.53,7.31,2285,1702275.0,3.0,2.59,0.19,0.38
45,2020-11-27,7.5,7.37,7.55,7.3,2548,1883117.0,3.32,-1.99,-0.15,0.42
46,2020-12-04,7.53,7.75,7.85,7.52,13941,10756423.0,4.48,5.16,0.38,2.31
47,2020-12-11,7.75,7.33,7.78,7.3,3781,2851667.0,6.19,-5.42,-0.42,0.63
48,2020-12-18,7.31,7.39,7.46,7.22,2970,2193075.0,3.27,0.82,0.06,0.49
49,2020-12-25,7.38,7.08,7.48,7.07,5497,4010891.0,5.55,-4.19,-0.31,0.91
50,2020-12-31,7.08,6.83,7.14,6.7,5861,4053517.0,6.21,-3.53,-0.25,0.97
51,2021-01-08,6.86,6.31,6.98,6.23,9023,6005260.0,10.98,-7.61,-0.52,1.5
52,2021-01-15,6.45,6.16,6.49,5.98,6619,4067304.0,8.08,-2.38,-0.15,1.1
53,2021-01-22,6.26,6.96,6.99,6.1,11086,7344993.0,14.45,12.99,0.8,1.84
54,2021-01-29,6.98,6.69,7.12,6.54,7596,5322968.0,8.33,-3.88,-0.27,1.26
55,2021-02-05,6.71,6.69,6.97,6.6,2347,1571385.0,5.53,0.0,0.0,0.39
56,2021-02-10,6.63,6.7,6.82,6.52,776,518831.0,4.48,0.15,0.01,0.13
57,2021-02-19,6.64,6.79,6.86,6.64,488,329290.0,3.28,1.34,0.09,0.08
58,2021-02-26,6.79,6.9,6.98,6.79,2233,1539878.0,2.8,1.62,0.11,0.37
59,2021-03-05,7.01,7.8,7.8,7.01,17020,12633853.0,11.45,13.04,0.9,2.82
60,2021-03-12,7.92,8.12,8.18,7.74,9046,7174387.0,5.64,4.1,0.32,1.5
61,2021-03-19,8.12,8.19,8.41,7.58,9030,7465718.0,10.22,0.86,0.07,1.5
62,2021-03-26,8.26,7.98,8.51,7.7,7496,6187189.0,9.89,-2.56,-0.21,1.24
63,2021-04-02,8.02,8.15,8.18,7.91,2489,2002685.0,3.38,2.13,0.17,0.41
