,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-10,45.0,41.1,45.0,40.69,198041,836867408.0,8.2,-21.83,-11.48,53.6
1,2021-12-17,40.36,39.87,40.88,39.6,234041,939134327.0,3.11,-2.99,-1.23,63.34
2,2021-12-24,40.0,36.66,40.0,36.64,141156,542563047.0,8.43,-8.05,-3.21,38.2
3,2021-12-31,36.73,37.01,37.35,36.53,62312,230280645.0,2.24,0.95,0.35,16.86
4,2022-01-07,37.01,36.82,37.26,36.41,49424,182075290.0,2.3,-0.51,-0.19,13.38
5,2022-01-14,36.82,38.46,38.7,36.62,78889,295324637.0,5.65,4.45,1.64,21.35
6,2022-01-21,38.04,36.02,38.27,36.02,73889,272959929.0,5.85,-6.34,-2.44,20.0
7,2022-01-28,35.98,32.19,35.98,31.92,43884,148303252.0,11.27,-10.63,-3.83,11.88
8,2022-02-11,32.7,32.14,32.8,31.95,28010,90999957.0,2.64,-0.16,-0.05,7.58
9,2022-02-18,32.14,32.52,32.67,32.07,19030,61749805.0,1.87,1.18,0.38,5.15
10,2022-02-25,32.56,32.5,33.29,32.0,32541,106003243.0,3.97,-0.06,-0.02,8.81
11,2022-03-04,32.29,32.63,33.1,32.16,28024,91309204.0,2.89,0.4,0.13,7.58
12,2022-03-11,32.53,30.45,32.69,28.68,31372,96691427.0,12.29,-6.68,-2.18,8.49
13,2022-03-18,30.45,29.38,30.68,27.72,35612,103657769.0,9.72,-3.51,-1.07,9.64
14,2022-03-25,29.07,29.0,29.64,28.93,21431,62693402.0,2.42,-1.29,-0.38,5.8
15,2022-04-01,28.85,28.19,28.94,28.03,19533,55451442.0,3.14,-2.79,-0.81,5.29
16,2022-04-08,28.02,27.05,28.35,26.85,14738,40807408.0,5.32,-4.04,-1.14,3.99
17,2022-04-15,26.98,25.15,26.98,25.1,18981,49228659.0,6.95,-7.02,-1.9,5.14
18,2022-04-22,24.49,23.24,25.14,23.03,18011,43790170.0,8.39,-7.59,-1.91,4.87
19,2022-04-29,23.14,20.71,23.14,19.02,41251,84455989.0,17.73,-10.89,-2.53,11.16
20,2022-05-06,20.71,21.94,22.16,20.62,14854,31925744.0,7.44,5.94,1.23,4.02
21,2022-05-13,21.93,23.46,24.24,21.9,32531,75839961.0,10.67,6.93,1.52,8.8
