日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-11-09,14.84,14.2,14.84,14.0,14327,20613329.0,5.65,-4.44,-0.66,8.54
2012-11-16,14.3,13.73,14.65,13.7,11726,16604141.0,6.69,-3.31,-0.47,6.99
2012-11-23,13.79,14.21,14.48,13.64,12884,18198676.0,6.12,3.5,0.48,7.68
2012-11-30,14.19,13.05,14.19,12.9,6008,8071138.0,9.08,-8.16,-1.16,3.58
2012-12-07,13.05,13.4,13.45,12.24,11998,15774354.0,9.27,2.68,0.35,7.15
2012-12-14,13.43,13.98,13.98,13.15,17984,24298340.0,6.19,4.33,0.58,10.72
2012-12-21,13.9,14.88,14.94,13.81,42603,61356104.0,8.08,6.44,0.9,25.4
2012-12-28,14.88,16.01,16.83,14.66,84757,133622822.0,14.58,7.59,1.13,50.54
2013-01-04,16.02,16.08,16.14,15.51,20847,33054653.0,3.94,0.44,0.07,12.43
2013-01-11,16.01,16.21,17.08,15.8,58220,95356010.0,7.96,0.81,0.13,34.72
2013-01-18,16.24,16.62,17.2,16.24,53466,90029554.0,5.92,2.53,0.41,31.88
2013-01-25,18.28,18.19,19.28,17.45,142691,263628942.0,11.01,9.45,1.57,85.09
2013-02-01,18.18,18.18,19.38,18.05,59664,110306288.0,7.31,-0.05,-0.01,35.58
2013-02-08,18.2,18.63,18.77,17.68,33270,60590774.0,6.0,2.48,0.45,19.84
2013-02-22,18.79,17.9,18.79,17.69,23259,42206872.0,5.9,-3.92,-0.73,13.87
2013-03-01,18.17,17.93,19.3,17.5,103924,189695751.0,10.06,0.17,0.03,61.97
2013-03-08,17.82,17.24,18.1,16.92,39052,68152896.0,6.58,-3.85,-0.69,23.29
2013-03-15,17.28,16.4,17.46,16.0,23514,39143148.0,8.47,-4.87,-0.84,14.02
2013-03-22,16.25,17.36,17.4,16.21,21902,36825451.0,7.26,5.85,0.96,13.06
2013-03-29,17.4,16.89,18.15,16.8,58613,103340366.0,7.78,-2.71,-0.47,34.95
2013-04-03,16.69,16.36,17.24,16.26,11704,19637000.0,5.8,-3.14,-0.53,6.98
2013-04-12,16.02,16.38,16.97,16.02,11243,18636617.0,5.81,0.12,0.02,6.7
2013-04-19,16.37,17.25,17.37,16.0,20067,33515247.0,8.36,5.31,0.87,11.97
2013-04-26,17.27,17.08,18.07,16.93,43612,76463104.0,6.61,-0.99,-0.17,26.01
2013-05-03,17.06,17.71,17.77,16.92,8514,14823670.0,4.98,3.69,0.63,5.08
2013-05-10,17.78,18.44,18.48,17.51,53379,96235615.0,5.48,4.12,0.73,31.83
2013-05-17,18.45,18.85,19.35,18.34,90510,171038498.0,5.48,2.22,0.41,53.97
2013-05-24,9.3,9.19,9.48,8.97,151406,139829170.0,2.71,-51.25,-9.66,45.14
2013-05-31,9.19,8.87,9.28,8.83,92316,83335878.0,4.9,-3.48,-0.32,27.52
2013-06-07,8.92,8.35,8.93,8.34,45254,38887908.0,6.65,-5.86,-0.52,13.49
2013-06-14,8.32,8.34,8.35,7.91,11385,9326781.0,5.27,-0.12,-0.01,3.39
2013-06-21,8.34,7.6,8.53,7.6,59332,47722406.0,11.15,-8.87,-0.74,8.65
2013-06-28,7.55,6.62,7.73,6.52,133612,95204582.0,15.92,-12.89,-0.98,19.48
2013-07-05,6.63,6.99,7.27,6.48,216541,151460566.0,11.93,5.59,0.37,31.57
2013-07-12,6.88,7.17,7.28,6.62,100143,69995522.0,9.44,2.58,0.18,14.6
2013-07-19,7.15,7.13,7.48,7.1,169861,123933100.0,5.3,-0.56,-0.04,24.77
2013-07-26,7.1,7.69,8.12,7.02,231665,178994650.0,15.43,7.85,0.56,33.78
2013-08-02,7.59,8.03,8.27,7.32,248300,197139655.0,12.35,4.42,0.34,36.2
2013-08-09,7.95,7.75,8.27,7.61,194976,156007519.0,8.22,-3.49,-0.28,28.43
2013-08-16,7.74,7.82,8.22,7.73,169125,135449899.0,6.32,0.9,0.07,24.66
2013-08-23,7.81,7.93,8.18,7.75,152581,122075108.0,5.5,1.41,0.11,22.25
2013-08-30,7.95,7.53,8.17,7.51,147989,117776407.0,8.32,-5.04,-0.4,21.58
2013-09-06,7.5,8.75,8.87,7.5,211329,173413909.0,18.19,16.2,1.22,30.81
2013-09-13,8.73,8.34,8.78,8.16,176632,148617902.0,7.09,-4.69,-0.41,25.75
2013-09-18,8.29,8.06,8.29,7.9,58165,47153993.0,4.68,-3.36,-0.28,8.48
2013-09-27,8.06,8.02,8.26,7.95,81072,65898962.0,3.85,-0.5,-0.04,11.82
2013-09-30,8.06,8.17,8.18,7.99,12536,10159159.0,2.37,1.87,0.15,1.83
2013-10-11,8.16,8.21,8.27,8.08,71825,58740630.0,2.33,0.49,0.04,10.47
2013-10-18,8.24,8.14,8.42,8.01,91109,74803015.0,4.99,-0.85,-0.07,13.28
2013-10-25,8.16,7.8,8.51,7.79,122508,101202104.0,8.85,-4.18,-0.34,17.86
2013-11-01,7.82,7.29,7.87,7.1,60537,44881617.0,9.87,-6.54,-0.51,8.83
2013-11-08,7.3,7.25,7.52,7.22,43772,32313820.0,4.12,-0.55,-0.04,6.38
2013-11-15,7.28,8.47,8.47,7.22,99287,78509412.0,17.24,16.83,1.22,14.48
2013-11-22,9.32,10.06,11.23,9.32,832994,852840611.0,22.55,18.77,1.59,121.45
2013-11-29,10.0,10.31,10.46,9.56,398502,400101912.0,8.95,2.49,0.25,58.1
2013-12-06,9.58,8.87,9.66,8.35,278767,247684205.0,12.71,-13.97,-1.44,40.64
2013-12-13,8.88,9.37,9.76,8.87,250296,234300109.0,10.03,5.64,0.5,36.49
2013-12-20,9.36,8.77,9.36,8.72,93780,84788009.0,6.83,-6.4,-0.6,13.67
2013-12-27,8.83,9.22,9.35,8.51,95694,86823369.0,9.58,5.13,0.45,13.95
2014-01-03,9.3,9.48,9.57,9.1,103574,97051760.0,5.1,2.82,0.26,15.1
2014-01-10,9.45,8.9,9.59,8.76,136296,125766728.0,8.76,-6.12,-0.58,19.87
2014-01-17,8.89,9.41,9.47,8.81,108704,100100169.0,7.42,5.73,0.51,15.85
2014-01-24,9.42,10.18,10.68,9.1,242788,241946110.0,16.79,8.18,0.77,35.4
2014-01-30,10.17,10.06,10.39,9.97,116326,118302844.0,4.13,-1.18,-0.12,16.96
2014-02-07,10.01,10.3,10.32,9.9,21251,21707038.0,4.17,2.39,0.24,3.1
2014-02-14,10.32,12.55,12.71,10.23,358459,408592309.0,24.08,21.84,2.25,52.26
2014-02-21,12.54,11.7,12.68,11.34,264230,317988033.0,10.68,-6.77,-0.85,38.52
2014-02-28,11.57,10.41,12.13,9.99,160318,175014850.0,18.29,-11.03,-1.29,23.37
2014-03-07,10.42,10.47,11.09,10.31,172738,184517857.0,7.49,0.58,0.06,25.18
2014-03-14,10.44,10.16,10.44,9.82,81708,82180202.0,5.92,-2.96,-0.31,11.91
2014-03-21,10.25,10.48,10.88,9.94,119313,125571383.0,9.25,3.15,0.32,17.4
2014-03-28,10.39,10.08,10.87,9.75,96103,101002322.0,10.69,-3.82,-0.4,14.01
2014-04-04,9.95,10.7,10.7,9.48,133918,134714435.0,12.1,6.15,0.62,19.52
2014-04-25,9.72,9.7,10.2,9.51,99929,98449545.0,6.45,-9.35,-1.0,14.57
2014-04-30,9.61,9.53,9.67,8.95,41171,38438600.0,7.42,-1.75,-0.17,6.0
2014-05-09,9.53,9.1,9.97,8.98,94726,89475388.0,10.39,-4.51,-0.43,13.81
2014-05-16,9.15,9.08,9.44,8.96,70228,64742032.0,5.27,-0.22,-0.02,10.24
2014-05-23,9.06,9.36,9.37,8.99,41153,37931818.0,4.19,3.08,0.28,6.0
2014-05-30,9.37,9.48,9.73,9.3,122606,116762152.0,4.59,1.28,0.12,17.88
2014-06-06,9.47,9.68,9.85,9.29,67493,64650229.0,5.91,2.11,0.2,9.84
2014-06-13,9.68,11.86,12.39,9.65,378271,422869092.0,28.31,22.52,2.18,55.15
2014-06-20,11.89,13.5,14.68,11.7,1014388,1387067484.0,25.13,13.83,1.64,147.89
2014-06-27,13.6,17.13,17.13,13.46,1070708,1592597248.0,27.19,26.89,3.63,156.11
2014-07-04,17.58,17.91,18.6,16.17,786576,1346709167.0,14.19,4.55,0.78,114.68
2014-07-11,17.64,15.77,18.29,15.59,527995,877994278.0,15.08,-11.95,-2.14,76.98
2014-07-18,15.81,14.26,16.44,14.14,313651,477253722.0,14.58,-9.58,-1.51,45.73
2014-07-25,14.34,14.29,15.17,13.63,243300,349866470.0,10.8,0.21,0.03,35.47
2014-08-01,14.3,14.37,15.11,14.04,289397,421667901.0,7.49,0.56,0.08,42.19
2014-08-08,14.2,15.08,15.35,14.19,286902,428337571.0,8.07,4.94,0.71,41.83
2014-08-15,14.99,15.44,16.79,14.95,307652,487620391.0,12.2,2.39,0.36,44.85
2014-08-22,15.44,16.07,16.7,15.2,283986,450655110.0,9.72,4.08,0.63,41.4
2014-08-29,15.98,14.56,15.98,14.2,171409,255546595.0,11.08,-9.4,-1.51,24.99
2014-09-05,14.6,16.14,16.56,14.45,303914,483106757.0,14.49,10.85,1.58,44.31
2014-09-12,16.2,18.06,19.09,16.15,388099,698253257.0,18.22,11.9,1.92,56.58
2014-09-19,18.13,17.76,19.5,16.57,306916,553436960.0,16.22,-1.66,-0.3,44.75
2014-09-26,17.69,17.79,18.6,16.9,229240,406298012.0,9.57,0.17,0.03,33.42
2014-09-30,17.92,17.58,18.14,17.35,94187,165711096.0,4.44,-1.18,-0.21,13.73
2014-10-10,17.64,18.17,18.39,17.52,151427,271437223.0,4.95,3.36,0.59,22.08
2014-10-17,18.2,17.4,18.94,17.1,235263,425016351.0,10.13,-4.24,-0.77,34.3
2014-10-24,17.39,16.6,17.75,16.5,104679,179905241.0,7.18,-4.6,-0.8,15.26
2014-10-31,16.6,18.0,18.64,16.4,159336,285524539.0,13.49,8.43,1.4,23.23
2014-11-07,18.0,20.26,20.68,17.74,243712,480663336.0,16.33,12.56,2.26,35.53
2014-11-14,20.25,18.08,20.43,17.64,136866,259915647.0,13.77,-10.76,-2.18,19.95
2014-11-21,18.17,21.21,22.41,18.1,256270,535506817.0,23.84,17.31,3.13,37.36
2014-11-28,21.41,21.99,22.87,20.68,242102,523309611.0,10.33,3.68,0.78,35.3
2014-12-05,21.7,20.18,21.7,20.08,167258,348809538.0,7.37,-8.23,-1.81,24.39
2014-12-12,20.02,18.8,20.18,16.5,172505,320385383.0,18.24,-6.84,-1.38,25.15
2014-12-19,18.61,18.12,19.58,17.29,133346,246804858.0,12.18,-3.62,-0.68,19.44
2014-12-26,17.99,16.38,17.99,14.68,159188,256232383.0,18.27,-9.6,-1.74,23.21
2014-12-31,16.0,15.18,16.0,14.78,61688,94648889.0,7.45,-7.33,-1.2,8.99
2015-01-09,15.2,16.67,18.04,14.1,186477,303152684.0,25.96,9.82,1.49,27.19
2015-01-16,16.48,16.65,16.98,15.6,97540,161055978.0,8.28,-0.12,-0.02,14.22
2015-01-23,16.0,17.07,18.1,15.93,135431,235439787.0,13.03,2.52,0.42,19.75
2015-01-30,16.89,16.79,18.5,16.75,101497,177863687.0,10.25,-1.64,-0.28,14.8
2015-02-06,16.48,18.49,19.2,16.22,223163,405846854.0,17.75,10.13,1.7,32.54
2015-02-13,18.4,18.7,19.0,17.4,205266,376696376.0,8.65,1.14,0.21,29.93
2015-02-17,18.55,20.0,20.88,18.4,139017,270281892.0,13.26,6.95,1.3,20.27
2015-02-27,19.76,19.21,20.09,18.5,110510,211751881.0,7.95,-3.95,-0.79,16.11
2015-03-06,19.21,18.8,20.38,18.23,267772,510930019.0,11.19,-2.13,-0.41,39.04
2015-03-12,18.5,21.82,22.47,18.36,321977,671679241.0,21.86,16.06,3.02,46.94
2015-03-27,24.0,24.0,24.0,24.0,1288,3091320.0,0.0,9.99,2.18,0.19
2015-04-03,26.4,36.85,36.85,24.5,520997,1641546579.0,51.46,53.54,12.85,75.96
2015-04-10,37.53,32.77,37.8,30.57,375687,1269484337.0,19.62,-11.07,-4.08,54.77
2015-04-17,32.12,28.73,33.85,27.88,272077,832889204.0,18.22,-12.33,-4.04,39.67
2015-04-24,28.98,29.56,31.45,26.1,341391,987963448.0,18.62,2.89,0.83,49.77
2015-04-30,29.56,29.7,31.81,27.75,248697,736237272.0,13.73,0.47,0.14,36.26
2015-05-08,29.07,28.99,29.5,25.8,217097,613987208.0,12.46,-2.39,-0.71,31.65
2015-05-15,29.88,33.39,34.7,29.1,381825,1206844880.0,19.32,15.18,4.4,55.67
2015-05-22,33.5,38.07,39.75,32.42,321997,1134127878.0,21.95,14.02,4.68,46.95
2015-05-29,37.8,39.79,47.9,36.37,350080,1484311218.0,30.29,4.52,1.72,51.04
2015-06-05,39.54,42.45,46.0,38.14,242105,1025314087.0,19.75,6.69,2.66,35.3
2015-06-12,42.0,47.2,47.85,37.6,234054,991565226.0,24.15,11.19,4.75,34.12
2015-06-19,46.15,41.88,53.77,41.88,271001,1302928998.0,25.19,-11.27,-5.32,39.51
2015-06-26,39.93,37.67,46.0,37.67,211022,887509709.0,19.89,-10.05,-4.21,15.75
2015-07-03,37.68,25.52,38.0,25.52,275352,874133480.0,33.13,-32.25,-12.15,40.08
2015-07-10,27.8,23.12,27.8,18.6,253971,529450212.0,36.05,-9.4,-2.4,36.97
2015-07-17,25.43,26.75,27.97,22.03,355095,908941985.0,25.69,15.7,3.63,51.69
2015-07-24,27.0,28.9,31.3,25.6,419073,1196752557.0,21.31,8.04,2.15,61.01
2015-07-31,27.8,22.75,29.19,21.5,276421,679889798.0,26.61,-21.28,-6.15,40.24
2015-08-07,22.56,25.3,25.3,20.4,272971,622458843.0,21.54,11.21,2.55,39.74
2015-08-14,26.1,26.92,28.38,25.22,269337,717417052.0,12.49,6.4,1.62,39.21
2015-08-21,26.65,23.98,29.52,23.25,312659,824500701.0,23.29,-10.92,-2.94,45.51
2015-08-28,22.88,20.24,23.14,16.83,213305,412763438.0,26.31,-15.6,-3.74,31.05
2015-09-02,20.0,15.61,20.0,15.22,116311,201241089.0,23.62,-22.88,-4.63,16.93
2015-09-11,16.05,18.97,19.3,16.04,196577,352063484.0,20.88,21.52,3.36,28.62
2015-09-18,18.9,17.88,19.14,15.36,168355,286225490.0,19.93,-5.75,-1.09,24.51
2015-09-25,17.52,18.74,20.58,17.4,242144,466985743.0,17.79,4.81,0.86,35.25
2015-09-30,18.72,21.6,22.78,18.53,303325,663399695.0,22.68,15.26,2.86,44.16
2015-10-09,22.16,23.68,23.9,22.1,182212,421776161.0,8.33,9.63,2.08,26.53
2015-10-16,23.7,16.15,26.2,13.9,1211475,2163169728.0,51.94,-31.8,-7.53,97.98
2015-10-23,15.71,25.4,25.4,15.51,1835072,3780102288.0,61.24,57.28,9.25,148.41
2015-10-30,26.0,25.42,28.8,22.5,2340628,5938249072.0,24.8,0.08,0.02,189.3
2015-11-06,22.88,22.23,23.58,20.7,1476200,3293163008.0,11.33,-12.55,-3.19,119.39
2015-11-13,21.6,22.66,26.85,21.11,1613835,3826323040.0,25.82,1.93,0.43,130.52
2015-11-20,21.6,22.25,23.7,21.02,785159,1755396624.0,11.83,-1.81,-0.41,63.5
2015-11-27,22.0,21.5,24.05,21.0,915899,2104662592.0,13.71,-3.37,-0.75,74.07
2015-12-04,21.53,23.86,24.8,19.4,1270300,2926158231.0,25.12,10.98,2.36,102.73
2015-12-11,23.86,22.35,26.25,22.34,1322487,3229672912.0,16.39,-6.33,-1.51,106.95
2015-12-16,22.34,25.9,26.38,22.0,853105,2103552864.0,19.6,15.88,3.55,68.99
2015-12-25,25.0,26.51,29.66,24.24,1200585,3261036752.0,20.93,2.36,0.61,97.1
2015-12-31,26.3,27.48,32.0,26.0,1508371,4413270912.0,22.63,3.66,0.97,122.39
2016-01-08,27.1,25.0,28.46,22.06,1184252,3004682804.0,23.29,-9.02,-2.48,96.09
2016-01-15,23.98,29.03,30.6,23.38,1905281,5224380864.0,28.88,16.12,4.03,154.59
2016-01-22,28.0,26.87,31.5,24.9,1878494,5321851824.0,22.74,-7.44,-2.16,152.42
2016-01-29,27.05,23.38,27.75,21.71,1361257,3502256944.0,22.48,-12.99,-3.49,110.45
2016-02-05,23.32,23.42,24.89,20.32,1094410,2503373968.0,19.55,0.17,0.04,88.8
2016-02-19,22.2,26.84,27.79,22.05,1175120,3011013568.0,24.51,14.6,3.42,95.35
2016-02-26,26.66,23.65,29.41,23.11,1469057,3941181008.0,23.47,-11.89,-3.19,119.2
2016-03-04,23.65,23.21,26.28,21.08,1185216,2801578288.0,21.99,-1.86,-0.44,96.17
2016-03-11,23.46,24.47,26.76,22.24,1186898,2928312864.0,19.47,5.43,1.26,96.3
2016-03-18,25.0,26.08,26.98,23.8,1253131,3184907872.0,13.0,6.58,1.61,101.68
2016-03-25,26.2,26.0,27.96,25.35,1169306,3115726608.0,10.01,-0.31,-0.08,94.88
2016-04-01,26.52,26.18,27.8,24.2,971132,2530769408.0,13.85,0.69,0.18,78.8
2016-04-08,26.01,25.9,27.6,25.08,774135,2056869088.0,9.63,-1.07,-0.28,62.81
2016-04-15,26.18,26.08,27.47,25.73,816596,2159981200.0,6.72,0.69,0.18,66.26
2016-04-22,25.8,23.76,26.11,23.08,544012,1341484809.0,11.62,-8.9,-2.32,44.14
2016-04-29,23.95,23.16,24.45,22.88,346941,821318610.0,6.61,-2.53,-0.6,28.15
2016-05-06,23.5,23.93,24.99,23.15,395533,951269848.0,7.94,3.32,0.77,32.09
2016-05-13,23.1,20.89,23.43,20.33,339630,737599108.0,12.95,-12.7,-3.04,27.56
2016-05-20,20.85,20.02,21.61,19.38,319314,651824591.0,10.67,-4.16,-0.87,25.91
2016-05-27,20.09,20.36,21.5,19.62,434354,893263380.0,9.39,1.7,0.34,35.24
2016-06-03,20.15,21.14,21.4,19.85,513640,1077257938.0,7.61,3.83,0.78,41.68
2016-06-08,21.13,20.4,21.2,20.1,182881,378614476.0,5.2,-3.5,-0.74,14.84
2016-06-17,20.07,19.45,20.2,18.83,303614,593907836.0,6.72,-4.66,-0.95,24.64
2016-06-24,19.25,19.07,19.78,18.3,325634,626238146.0,7.61,-1.95,-0.38,13.53
2016-07-01,18.81,19.82,21.22,18.8,451766,907277762.0,12.69,3.93,0.75,18.76
2016-07-08,19.62,20.08,21.15,19.6,397256,804209469.0,7.82,1.31,0.26,16.5
2016-07-15,20.2,19.98,20.72,19.48,311934,628062377.0,6.18,-0.5,-0.1,12.96
2016-07-22,19.98,20.11,20.55,19.81,277246,560645205.0,3.7,0.65,0.13,11.52
2016-07-29,20.13,18.06,20.3,18.0,264962,508619262.0,11.44,-10.19,-2.05,11.01
2016-08-05,18.06,17.76,18.29,17.5,156298,279229365.0,4.37,-1.66,-0.3,6.49
2016-08-12,17.77,17.71,18.15,17.22,163475,290617861.0,5.24,-0.28,-0.05,6.79
2016-08-19,17.9,18.69,18.78,17.53,332118,607302496.0,7.06,5.53,0.98,13.79
2016-08-26,18.68,17.92,18.69,17.68,173653,313839388.0,5.4,-4.12,-0.77,7.21
2016-09-02,17.91,17.91,18.38,17.81,138308,249595228.0,3.18,-0.06,-0.01,5.74
2016-09-09,17.99,18.83,19.83,17.6,656563,1255877013.0,12.45,5.14,0.92,27.27
2016-09-14,18.33,18.71,18.95,18.18,243211,450839193.0,4.09,-0.64,-0.12,10.1
2016-09-23,18.7,18.0,19.02,18.0,303916,563481120.0,5.45,-3.79,-0.71,12.62
2016-09-30,17.92,17.43,18.0,17.21,175561,307446701.0,4.39,-3.17,-0.57,7.29
2016-10-14,17.5,17.76,18.0,17.48,167038,297392966.0,2.98,1.89,0.33,6.94
2016-10-21,17.84,17.81,18.19,17.61,192913,345217324.0,3.27,0.28,0.05,8.01
2016-10-28,17.81,18.0,19.25,17.7,370440,684613945.0,8.7,1.07,0.19,15.39
2016-11-04,17.9,18.5,18.6,17.79,306301,557595461.0,4.5,2.78,0.5,12.72
2016-11-11,18.55,18.13,18.55,17.51,230476,416978027.0,5.62,-2.0,-0.37,9.57
2016-11-18,18.15,18.27,18.7,18.09,270300,496638170.0,3.36,0.77,0.14,11.23
2016-11-25,18.26,18.7,19.19,18.17,360575,672157670.0,5.58,2.35,0.43,14.98
2016-12-02,18.8,18.3,19.58,18.28,424561,803218346.0,6.95,-2.14,-0.4,17.63
2016-12-09,18.0,17.65,18.39,17.51,183918,327945449.0,4.81,-3.55,-0.65,7.64
2016-12-16,17.65,16.38,17.65,15.35,235243,381587829.0,13.03,-7.2,-1.27,9.77
2016-12-23,16.28,15.95,16.64,15.9,101033,163971984.0,4.52,-2.63,-0.43,4.2
2016-12-30,15.95,16.1,16.36,15.51,83082,133769979.0,5.33,0.94,0.15,3.45
2017-01-06,16.1,16.36,16.85,16.1,107474,177236037.0,4.66,1.61,0.26,4.46
2017-01-13,16.29,15.74,16.52,15.7,92596,149849930.0,5.01,-3.79,-0.62,3.69
2017-01-20,15.7,14.43,15.74,13.8,185880,268513649.0,12.33,-8.32,-1.31,7.41
2017-01-26,14.47,14.81,14.95,14.4,87374,127995503.0,3.81,2.63,0.38,3.48
2017-02-03,15.09,14.85,15.09,14.72,19001,28278948.0,2.5,0.27,0.04,0.76
2017-02-10,14.85,14.85,15.09,14.52,130618,193653215.0,3.84,0.0,0.0,5.21
2017-02-17,15.02,14.51,15.23,14.5,145745,216883000.0,4.92,-2.29,-0.34,5.81
2017-02-24,14.4,15.19,15.2,14.35,174408,258454480.0,5.86,4.69,0.68,6.95
2017-03-03,15.25,15.13,15.44,14.54,225999,340446835.0,5.92,-0.39,-0.06,9.01
2017-03-10,15.0,15.1,15.67,15.0,219595,336829621.0,4.43,-0.2,-0.03,8.75
2017-03-17,15.13,15.18,15.59,15.09,175727,269263224.0,3.31,0.53,0.08,7.0
2017-03-24,15.1,14.49,15.2,14.36,157599,233142364.0,5.53,-4.55,-0.69,6.28
2017-03-31,14.51,13.98,14.63,13.83,145223,206892585.0,5.52,-3.52,-0.51,5.79
2017-04-07,14.0,14.1,14.31,13.9,66546,94102799.0,2.93,0.86,0.12,2.65
2017-04-14,14.12,13.26,14.12,13.18,145499,198609896.0,6.67,-5.96,-0.84,5.8
2017-04-21,13.2,12.46,13.28,12.19,142579,179292854.0,8.22,-6.03,-0.8,5.68
2017-04-28,12.46,12.08,12.46,11.17,142663,169716392.0,10.35,-3.05,-0.38,5.69
2017-05-05,12.04,11.76,12.32,11.72,81399,98551336.0,4.97,-2.65,-0.32,3.24
2017-05-12,11.77,11.08,11.96,10.82,120215,137726414.0,9.69,-5.78,-0.68,4.79
2017-05-19,11.19,11.58,11.78,10.84,135599,154953262.0,8.48,4.51,0.5,5.4
2017-05-26,11.55,10.74,11.58,10.31,116287,125752669.0,10.97,-7.25,-0.84,4.64
2017-06-02,10.89,10.4,10.98,10.0,81624,85579984.0,9.12,-3.17,-0.34,3.25
2017-06-09,10.39,12.21,12.51,10.32,475186,541489843.0,21.06,17.4,1.81,18.94
2017-06-16,11.82,11.61,12.09,11.56,340408,402023045.0,4.34,-4.91,-0.6,13.57
2017-06-23,11.63,11.2,11.83,11.02,188260,216286546.0,6.98,-3.53,-0.41,7.5
2017-06-30,11.13,11.77,12.09,11.1,222628,258742271.0,8.84,5.09,0.57,8.87
2017-07-07,11.77,11.56,11.98,11.48,193041,226414434.0,4.25,-1.78,-0.21,7.69
2017-07-14,11.54,11.0,11.55,10.85,157832,175791499.0,6.06,-4.84,-0.56,6.29
2017-07-21,10.94,10.09,10.95,9.86,182424,186144596.0,9.91,-8.27,-0.91,7.27
2017-07-28,10.02,10.41,10.64,9.95,189740,195401157.0,6.84,3.17,0.32,7.56
2017-08-04,10.4,10.35,10.58,10.26,162209,169049663.0,3.07,-0.58,-0.06,6.47
2017-08-11,10.36,10.29,11.05,10.27,198842,210049731.0,7.54,-0.58,-0.06,7.93
2017-08-18,10.32,10.9,11.15,10.32,251222,271808233.0,8.07,5.93,0.61,10.01
2017-08-25,10.92,10.86,11.12,10.63,135530,147145524.0,4.5,-0.37,-0.04,5.4
2017-09-01,10.86,11.03,11.09,10.72,161885,177113823.0,3.41,1.57,0.17,6.45
2017-09-08,11.01,11.19,11.5,10.93,247744,276076734.0,5.17,1.45,0.16,9.87
2017-09-15,11.21,11.11,11.44,10.96,206823,230643647.0,4.29,-0.71,-0.08,8.24
2017-09-22,11.1,11.05,11.38,10.94,145073,161691102.0,3.96,-0.54,-0.06,5.78
2017-09-29,11.01,10.67,11.08,10.4,166494,178115100.0,6.15,-3.44,-0.38,6.64
2017-10-13,10.72,11.22,11.45,10.72,225927,250912727.0,6.84,5.15,0.55,9.01
2017-10-20,11.19,10.66,11.35,10.45,153100,165915774.0,8.02,-4.99,-0.56,6.1
2017-10-27,10.62,10.69,10.87,10.52,90938,97309065.0,3.28,0.28,0.03,3.62
2017-11-03,10.65,10.21,10.69,10.12,100157,103213909.0,5.33,-4.49,-0.48,3.99
2017-11-10,10.25,10.37,10.47,10.15,88224,91262339.0,3.13,1.57,0.16,3.52
2017-11-17,10.4,9.44,10.42,9.37,109844,110071660.0,10.13,-8.97,-0.93,4.38
2017-11-24,9.48,9.2,9.48,9.01,81558,75410593.0,4.98,-2.54,-0.24,3.25
2017-12-01,9.19,9.32,9.35,9.08,65381,60179786.0,2.93,1.3,0.12,2.61
2017-12-08,9.26,9.18,9.39,8.71,95195,86517266.0,7.3,-1.5,-0.14,3.79
2017-12-15,9.15,9.1,9.25,8.97,51351,46651557.0,3.05,-0.87,-0.08,2.05
2017-12-22,9.15,8.78,9.15,8.7,52252,46530712.0,4.95,-3.52,-0.32,2.08
2017-12-29,8.73,8.75,8.81,8.45,65707,56563155.0,4.1,-0.34,-0.03,2.62
2018-01-05,8.73,8.93,8.97,8.7,60799,53916691.0,3.09,2.06,0.18,2.42
