,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-07,12.02,14.43,14.43,12.02,1943,2797213.0,24.05,44.01,4.41,0.27
1,2020-08-14,15.87,17.79,21.13,15.87,634926,1215577241.0,36.45,23.28,3.36,89.43
2,2020-08-21,17.16,16.34,17.5,16.26,581259,984520188.0,6.97,-8.15,-1.45,81.87
3,2020-08-28,16.41,15.67,16.41,15.2,291520,459186863.0,7.41,-4.1,-0.67,41.06
4,2020-09-04,15.7,15.09,16.08,15.01,197601,307077888.0,6.83,-3.7,-0.58,27.83
5,2020-09-11,15.09,14.13,15.13,13.71,188711,273908248.0,9.41,-6.36,-0.96,26.58
6,2020-09-18,14.1,14.62,14.86,14.01,160510,232182352.0,6.02,3.47,0.49,22.61
7,2020-09-25,14.67,14.04,14.98,14.02,129829,186639802.0,6.57,-3.97,-0.58,18.29
8,2020-09-30,14.07,13.61,14.08,13.56,45107,61940592.0,3.7,-3.06,-0.43,6.35
9,2020-10-09,13.72,13.97,14.05,13.71,19544,27158485.0,2.5,2.65,0.36,2.75
10,2020-10-16,14.0,14.17,14.5,14.0,117819,168211094.0,3.58,1.43,0.2,16.59
11,2020-10-23,14.15,14.83,15.14,14.06,218910,322713967.0,7.62,4.66,0.66,30.83
12,2020-10-30,14.84,14.34,14.99,14.24,172050,251741512.0,5.06,-3.3,-0.49,24.23
13,2020-11-06,14.4,15.42,15.57,14.03,297219,444854585.0,10.74,7.53,1.08,41.86
14,2020-11-13,15.4,15.04,15.66,14.8,234354,357886197.0,5.58,-2.46,-0.38,33.01
15,2020-11-20,15.05,15.41,15.85,14.88,260906,401089258.0,6.45,2.46,0.37,36.75
16,2020-11-27,15.35,14.59,15.48,14.51,161419,242158963.0,6.29,-5.32,-0.82,22.74
17,2020-12-04,14.6,15.06,15.32,14.5,110748,164568794.0,5.62,3.22,0.47,15.6
18,2020-12-11,14.99,13.98,14.99,13.9,93774,135726056.0,7.24,-7.17,-1.08,13.21
19,2020-12-18,13.91,13.81,14.15,13.55,54136,75226143.0,4.29,-1.22,-0.17,7.62
20,2020-12-25,13.88,13.36,14.05,13.19,73251,99911660.0,6.23,-3.26,-0.45,10.32
21,2020-12-31,13.37,13.08,13.38,12.88,54424,70835596.0,3.74,-2.1,-0.28,7.67
22,2021-01-08,13.07,12.35,13.23,11.88,87350,111325511.0,10.32,-5.58,-0.73,12.3
23,2021-01-15,12.3,12.53,12.57,11.76,74066,90061011.0,6.56,1.46,0.18,10.43
24,2021-01-22,12.59,12.44,12.65,12.22,74306,92771156.0,3.43,-0.72,-0.09,10.47
25,2021-01-29,12.38,12.23,13.06,12.07,130690,165207213.0,7.96,-1.69,-0.21,18.41
26,2021-02-05,12.15,12.03,12.85,11.88,75851,93875467.0,7.93,-1.64,-0.2,10.68
27,2021-02-10,12.04,12.09,12.2,11.94,34319,41494116.0,2.16,0.5,0.06,4.83
28,2021-02-19,12.15,12.68,12.71,12.13,36872,45869724.0,4.8,4.88,0.59,5.19
29,2021-02-26,12.65,12.55,12.85,12.34,77107,97483541.0,4.02,-1.03,-0.13,10.86
30,2021-03-05,12.62,12.68,13.03,12.51,72305,92350342.0,4.14,1.04,0.13,10.18
31,2021-03-12,12.66,12.23,12.78,12.08,51684,63582550.0,5.52,-3.55,-0.45,7.28
32,2021-03-19,12.22,13.15,13.38,12.15,101373,129343122.0,10.06,7.52,0.92,14.28
33,2021-03-26,13.15,13.29,13.8,13.0,182833,245188126.0,6.08,1.06,0.14,25.75
34,2021-04-02,13.28,13.4,14.03,13.1,193123,262757371.0,7.0,0.83,0.11,27.2
35,2021-04-09,13.5,13.76,14.3,13.35,194571,270131920.0,7.09,2.69,0.36,27.4
36,2021-04-16,13.7,13.73,14.12,13.07,162610,220357540.0,7.63,-0.22,-0.03,22.9
37,2021-04-23,13.72,12.82,13.91,12.75,118188,158823823.0,8.45,-6.63,-0.91,16.65
38,2021-04-30,12.84,12.38,12.9,12.25,55288,69372039.0,5.07,-3.43,-0.44,7.79
39,2021-05-07,12.31,12.49,12.73,12.31,17374,21717031.0,3.39,0.89,0.11,2.45
40,2021-05-14,12.49,12.5,12.52,12.21,39092,48277873.0,2.48,0.08,0.01,5.51
41,2021-05-21,12.42,12.36,12.65,12.32,39058,48639382.0,2.64,-1.12,-0.14,5.5
42,2021-05-28,12.32,12.67,12.7,12.32,45592,57006773.0,3.07,2.51,0.31,6.42
43,2021-06-04,12.68,12.29,13.0,12.27,55740,69471926.0,5.76,-3.0,-0.38,7.85
44,2021-06-11,12.29,12.31,12.64,12.27,41564,51481675.0,3.01,0.16,0.02,5.85
45,2021-06-18,12.32,12.65,12.77,12.06,64108,79637046.0,5.77,2.76,0.34,9.03
46,2021-06-25,12.6,13.53,13.65,12.5,111384,144816272.0,9.09,6.96,0.88,15.69
47,2021-07-02,13.48,12.83,13.49,12.8,100751,132535099.0,5.1,-5.17,-0.7,14.19
48,2021-07-09,12.89,13.2,13.25,12.81,49748,64723682.0,3.43,2.88,0.37,7.01
49,2021-07-16,13.18,13.21,13.57,13.02,61800,81842195.0,4.17,0.08,0.01,8.7
50,2021-07-23,13.12,13.35,13.35,12.89,55273,72644635.0,3.48,1.06,0.14,7.78
51,2021-07-30,13.8,17.6,19.56,13.4,896484,1545765725.0,46.14,31.84,4.25,126.27
52,2021-08-06,17.09,15.55,17.48,15.31,946381,1547341973.0,12.33,-11.65,-2.05,133.29
53,2021-08-13,14.21,18.12,19.15,14.19,2093327,3607195584.0,31.9,16.53,2.57,91.71
54,2021-08-20,18.12,16.15,18.5,15.52,928552,1552767681.0,16.45,-10.87,-1.97,40.68
55,2021-08-27,16.41,16.03,17.89,15.78,587723,989788044.0,13.07,-0.74,-0.12,25.75
56,2021-09-03,15.9,15.68,16.6,14.99,595433,944711151.0,10.04,-2.18,-0.35,26.09
57,2021-09-10,15.68,15.78,16.16,14.89,538645,843672502.0,8.1,0.64,0.1,23.6
58,2021-09-17,15.51,14.43,15.89,14.02,522876,768459147.0,11.85,-8.56,-1.35,22.91
59,2021-09-24,14.11,13.83,14.67,13.83,176205,251182959.0,5.82,-4.16,-0.6,7.72
60,2021-09-30,13.89,13.51,14.01,13.06,295297,394968029.0,6.87,-2.31,-0.32,12.94
61,2021-10-08,13.63,13.63,13.9,13.48,49145,67159998.0,3.11,0.89,0.12,2.15
62,2021-10-15,13.54,12.99,13.57,12.62,251789,328443169.0,6.97,-4.7,-0.64,11.03
63,2021-10-22,12.99,12.07,13.34,11.98,422980,534831538.0,10.47,-7.08,-0.92,18.53
64,2021-10-29,12.06,10.8,12.45,10.8,676788,786031924.0,13.67,-10.52,-1.27,29.65
65,2021-11-05,10.61,11.09,11.57,10.61,654058,728633396.0,8.89,2.69,0.29,28.65
66,2021-11-12,11.09,11.42,11.48,10.88,400709,447148454.0,5.41,2.98,0.33,17.55
67,2021-11-19,11.56,12.59,12.82,11.56,781843,952033487.0,11.03,10.25,1.17,34.25
68,2021-11-26,12.6,12.43,12.68,12.14,522301,647532828.0,4.29,-1.27,-0.16,22.88
69,2021-12-03,12.21,12.21,12.77,12.0,394777,489572268.0,6.19,-1.77,-0.22,17.29
70,2021-12-10,12.18,11.71,12.18,11.35,401488,467153544.0,6.8,-4.1,-0.5,17.59
71,2021-12-17,11.65,12.35,12.5,11.59,462966,557437427.0,7.77,5.47,0.64,20.28
72,2021-12-24,12.36,11.55,12.43,11.55,354329,422876335.0,7.13,-6.48,-0.8,15.52
73,2021-12-31,11.44,11.62,11.74,11.41,201187,233593388.0,2.86,0.61,0.07,8.81
74,2022-01-07,11.62,11.64,11.88,11.51,199128,233011985.0,3.18,0.17,0.02,8.72
75,2022-01-14,11.62,11.72,12.24,11.5,475262,569096479.0,6.36,0.69,0.08,20.82
76,2022-01-21,11.7,11.27,11.9,11.06,274399,317339393.0,7.17,-3.84,-0.45,12.02
77,2022-01-28,11.2,10.16,11.22,10.05,272771,286876372.0,10.38,-9.85,-1.11,11.95
78,2022-02-11,10.14,10.12,10.48,10.08,213174,219177572.0,3.94,-0.39,-0.04,9.34
79,2022-02-18,10.11,10.27,10.34,10.02,129541,132098370.0,3.16,1.48,0.15,5.68
80,2022-02-25,10.31,10.35,10.73,10.2,267802,279546313.0,5.16,0.78,0.08,11.73
81,2022-03-04,10.34,10.21,10.42,10.13,124947,128626293.0,2.8,-1.35,-0.14,5.47
82,2022-03-11,10.15,9.66,10.19,9.16,192107,187143675.0,10.09,-5.39,-0.55,8.42
83,2022-03-18,9.59,9.2,9.59,8.65,168987,153891962.0,9.73,-4.76,-0.46,7.4
84,2022-03-25,9.2,9.18,9.38,9.11,115469,106846573.0,2.93,-0.22,-0.02,5.06
85,2022-04-01,9.14,9.21,9.26,8.96,99676,90926536.0,3.27,0.33,0.03,4.37
86,2022-04-08,9.19,9.19,9.5,9.06,58487,54368760.0,4.78,-0.22,-0.02,2.56
87,2022-04-15,9.19,8.75,9.21,8.6,80740,72284699.0,6.64,-4.79,-0.44,3.54
88,2022-04-22,8.74,8.76,9.15,8.58,82956,73708795.0,6.51,0.11,0.01,3.63
89,2022-04-29,8.69,7.65,8.69,7.28,189936,147193187.0,16.1,-12.67,-1.11,8.32
90,2022-05-06,7.6,7.4,8.42,7.4,260160,207497329.0,13.33,-3.27,-0.25,11.4
91,2022-05-13,7.36,8.1,8.34,7.36,514026,418572480.0,13.24,9.46,0.7,22.52
