,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-14,35.9,26.15,36.8,26.06,167903,499921257.0,41.31,0.58,0.15,104.94
1,2011-01-21,25.6,24.75,25.98,24.25,103641,261430662.0,6.62,-5.35,-1.4,64.78
2,2011-01-28,24.8,25.19,25.47,23.3,46643,114439359.0,8.77,1.78,0.44,29.15
3,2011-02-01,25.1,25.1,25.46,24.8,15640,39281360.0,2.62,-0.36,-0.09,9.77
4,2011-02-10,24.88,26.45,26.58,24.69,26553,68759635.0,7.53,5.38,1.35,16.6
5,2011-02-18,26.6,28.3,28.5,26.05,90740,245544717.0,9.26,6.99,1.85,56.71
6,2011-02-25,27.95,26.66,28.88,26.41,62822,173579325.0,8.73,-5.8,-1.64,39.26
7,2011-03-04,26.65,26.03,27.29,25.55,32781,86882974.0,6.53,-2.36,-0.63,20.49
8,2011-03-11,26.11,27.13,27.54,26.04,48571,129736193.0,5.76,4.23,1.1,30.36
9,2011-03-18,27.15,27.2,27.79,26.3,47570,129136093.0,5.49,0.26,0.07,29.73
10,2011-03-25,27.18,26.64,27.3,26.38,28197,75616305.0,3.38,-2.06,-0.56,17.62
11,2011-04-01,26.45,25.0,26.8,24.55,29098,74289400.0,8.45,-6.16,-1.64,18.19
12,2011-04-08,24.74,24.93,25.14,24.4,10041,24926879.0,2.96,-0.28,-0.07,6.28
13,2011-04-14,25.0,24.8,25.13,24.24,20305,50172888.0,3.57,-0.52,-0.13,10.15
14,2011-04-22,24.9,25.09,25.47,24.13,17613,43473792.0,5.4,1.17,0.29,8.81
15,2011-04-29,24.49,20.29,24.9,19.99,36178,77799443.0,19.57,-19.13,-4.8,18.09
16,2011-05-06,20.4,21.48,21.85,20.3,16119,34042362.0,7.64,5.86,1.19,8.06
17,2011-05-12,21.52,21.02,21.64,21.0,8008,17135332.0,2.98,-2.14,-0.46,4.0
18,2011-05-20,21.02,20.18,21.1,20.03,9235,18935396.0,5.09,-4.0,-0.84,4.62
19,2011-05-27,20.11,19.14,20.43,18.82,14928,29467855.0,7.98,-5.15,-1.04,7.46
20,2011-06-03,19.0,20.55,20.69,18.8,16098,32079720.0,9.87,7.37,1.41,8.05
21,2011-06-10,20.5,19.94,20.5,19.38,5370,10777123.0,5.45,-2.97,-0.61,2.68
22,2011-06-17,19.74,19.41,20.05,19.13,9615,18817719.0,4.61,-2.66,-0.53,4.81
23,2011-06-24,19.2,20.28,20.34,18.95,14152,28075156.0,7.16,4.48,0.87,7.08
24,2011-07-01,20.1,20.25,20.96,20.05,14286,29228171.0,4.49,-0.15,-0.03,7.14
25,2011-07-08,20.25,20.91,21.45,20.25,26874,56074634.0,5.93,3.26,0.66,13.44
26,2011-07-15,20.75,21.83,22.13,20.25,27803,59056182.0,8.99,4.4,0.92,13.9
27,2011-07-22,21.83,22.08,22.28,21.13,23243,50557369.0,5.27,1.15,0.25,11.62
28,2011-07-29,21.9,22.19,23.46,20.8,36636,81323467.0,12.05,0.5,0.11,18.32
29,2011-08-05,22.12,22.46,23.78,21.8,41247,94242861.0,8.92,1.22,0.27,20.62
30,2011-08-12,22.1,20.82,22.45,19.52,39435,81414231.0,13.05,-7.3,-1.64,19.72
31,2011-08-19,20.88,20.12,21.39,19.61,21223,43780564.0,8.55,-3.36,-0.7,10.61
32,2011-08-26,20.59,21.96,22.46,19.9,45156,96534825.0,12.72,9.15,1.84,22.58
33,2011-09-02,21.61,20.68,22.41,20.68,25122,54216485.0,7.88,-5.83,-1.28,12.56
34,2011-09-09,20.5,19.86,20.63,19.6,12312,24746670.0,4.98,-3.97,-0.82,6.16
35,2011-09-16,19.97,19.86,20.17,19.32,6642,13119681.0,4.28,0.0,0.0,3.32
36,2011-09-23,19.8,19.14,19.92,18.93,7997,15511215.0,4.98,-3.63,-0.72,4.0
37,2011-09-30,19.21,21.7,23.24,18.91,72808,157342653.0,22.62,13.38,2.56,36.4
38,2011-10-14,21.95,23.48,23.7,20.91,104360,234432452.0,12.86,8.2,1.78,52.18
39,2011-10-21,23.58,20.91,24.5,20.91,95408,218756237.0,15.29,-10.95,-2.57,47.7
40,2011-10-28,20.95,22.97,23.43,19.8,81615,180777361.0,17.36,9.85,2.06,40.81
41,2011-11-04,23.0,23.2,24.6,22.81,81350,191751795.0,7.79,1.0,0.23,40.67
42,2011-11-11,23.02,22.65,23.9,22.26,54475,126297080.0,7.07,-2.37,-0.55,27.24
43,2011-11-18,22.82,21.9,24.28,21.7,43638,101072000.0,11.39,-3.31,-0.75,21.82
44,2011-11-25,21.83,21.39,22.64,21.13,20169,44209879.0,6.89,-2.33,-0.51,10.08
45,2011-12-02,21.39,20.0,21.96,19.8,21723,45503437.0,10.1,-6.5,-1.39,10.86
46,2011-12-09,19.69,19.69,20.05,19.1,10091,19761570.0,4.75,-1.55,-0.31,5.05
47,2011-12-16,19.63,18.4,19.78,17.38,11012,20581646.0,12.19,-6.55,-1.29,5.51
48,2011-12-23,18.38,17.05,18.62,16.73,11989,21172059.0,10.27,-7.34,-1.35,5.99
49,2011-12-30,17.05,16.25,17.13,15.5,8147,13208874.0,9.56,-4.69,-0.8,4.07
50,2012-01-06,16.1,14.8,16.43,14.21,5004,7623984.0,13.66,-8.92,-1.45,2.5
51,2012-01-13,14.8,14.84,16.9,14.55,17612,27658788.0,15.88,0.27,0.04,4.67
52,2012-01-20,14.62,15.15,15.39,14.2,15691,23441668.0,8.02,2.09,0.31,4.16
53,2012-02-03,15.16,15.63,15.66,14.93,14739,22535429.0,4.82,3.17,0.48,3.9
54,2012-02-10,15.66,16.09,16.29,15.36,18363,29144157.0,5.95,2.94,0.46,4.86
55,2012-02-17,15.99,16.38,16.69,15.75,16477,26940661.0,5.84,1.8,0.29,4.36
