,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-07-03,19.2,33.73,33.73,19.2,319407,1024402103.0,90.81,110.81,17.73,53.23
1,2015-07-10,37.1,29.81,37.1,22.18,660487,1969951864.0,44.23,-11.62,-3.92,110.08
2,2015-07-17,32.79,33.97,38.69,29.21,778483,2614030080.0,31.8,13.96,4.16,129.75
3,2015-07-24,33.4,37.57,38.91,30.7,731634,2521433504.0,24.17,10.6,3.6,121.94
4,2015-07-31,36.99,50.03,52.68,33.57,1212565,5246224368.0,50.87,33.16,12.46,202.09
5,2015-08-07,48.0,43.71,50.0,41.4,904738,4147862080.0,17.19,-12.63,-6.32,150.79
6,2015-08-14,43.77,45.12,48.9,42.23,584714,2652794144.0,15.26,3.23,1.41,97.45
7,2015-08-21,44.55,33.2,44.82,33.18,436130,1724552961.0,25.8,-26.42,-11.92,72.69
8,2015-08-28,31.8,37.82,39.2,28.01,906034,3116322930.0,33.7,13.92,4.62,151.01
9,2015-09-02,36.6,30.89,37.3,28.36,334333,1113050768.0,23.64,-18.32,-6.93,55.72
10,2015-09-11,31.62,34.01,36.41,30.8,523066,1772926268.0,18.16,10.1,3.12,87.18
11,2015-09-18,34.2,32.0,34.39,29.5,439764,1420776611.0,14.38,-5.91,-2.01,73.29
12,2015-09-25,31.34,31.43,34.88,31.0,380999,1262405198.0,12.13,-1.78,-0.57,63.5
13,2015-09-30,31.45,31.14,32.2,30.8,109026,342869399.0,4.45,-0.92,-0.29,18.17
14,2015-10-09,32.08,32.39,32.98,31.65,105090,339288511.0,4.27,4.01,1.25,17.52
15,2015-10-16,32.8,35.11,35.8,32.56,397723,1365387199.0,10.0,8.4,2.72,66.29
16,2015-10-23,35.12,32.94,35.91,30.99,356510,1197889379.0,14.01,-6.18,-2.17,59.42
17,2015-10-30,33.5,33.82,34.59,31.6,298672,986953018.0,9.08,2.67,0.88,49.78
18,2015-11-06,34.0,38.19,39.66,33.59,727653,2737259824.0,17.95,12.92,4.37,121.28
19,2015-11-13,37.96,39.13,43.84,37.31,585205,2341854768.0,17.1,2.46,0.94,97.53
20,2015-11-20,37.9,39.65,41.46,37.68,287619,1135559353.0,9.66,1.33,0.52,47.94
21,2015-11-27,39.67,36.37,41.2,36.06,333368,1318031833.0,12.96,-8.27,-3.28,55.56
22,2015-12-04,36.5,40.15,41.5,35.2,306424,1190101147.0,17.32,10.39,3.78,51.07
23,2015-12-11,40.62,37.55,40.98,37.15,237166,932026225.0,9.54,-6.48,-2.6,39.53
24,2015-12-18,37.0,40.38,41.5,36.61,228447,900948876.0,13.02,7.54,2.83,38.07
25,2015-12-25,40.0,44.48,48.86,39.71,531128,2407224784.0,22.66,10.15,4.1,88.52
26,2015-12-31,44.77,42.94,45.19,42.38,210105,919767972.0,6.32,-3.46,-1.54,35.02
27,2016-01-08,42.98,37.42,43.1,35.06,217048,849952092.0,18.72,-12.86,-5.52,36.17
28,2016-01-15,36.12,34.19,37.42,32.9,181791,638069004.0,12.08,-8.63,-3.23,30.3
29,2016-01-22,33.8,34.46,36.3,33.35,171067,599458976.0,8.63,0.79,0.27,28.51
30,2016-01-29,35.01,30.76,35.8,29.43,169242,550020748.0,18.49,-10.74,-3.7,28.21
31,2016-02-05,30.8,31.41,33.0,30.18,139225,440263834.0,9.17,2.11,0.65,23.2
