,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-23,12.34,14.8,14.8,12.34,23380,34515980.0,23.93,43.97,4.52,1.05
1,2021-07-30,16.28,12.12,16.28,11.95,2527366,3549335557.0,29.26,-18.11,-2.68,113.73
2,2021-08-06,11.95,10.54,11.96,10.5,1496330,1681024192.0,12.05,-13.04,-1.58,67.33
3,2021-08-13,10.52,10.43,10.76,10.35,762197,805825658.0,3.89,-1.04,-0.11,34.3
4,2021-08-20,10.41,10.42,11.19,10.31,1117300,1205449150.0,8.44,-0.1,-0.01,50.28
5,2021-08-27,10.35,10.04,10.55,10.02,569469,587728532.0,5.09,-3.65,-0.38,25.63
6,2021-09-03,10.02,9.76,10.03,9.51,499439,487287767.0,5.18,-2.79,-0.28,22.47
7,2021-09-10,9.76,10.04,10.49,9.73,518731,521387207.0,7.79,2.87,0.28,23.34
8,2021-09-17,10.04,9.67,10.1,9.59,305450,302602166.0,5.08,-3.69,-0.37,13.75
9,2021-09-24,9.57,9.86,10.18,9.54,204137,200204682.0,6.62,1.96,0.19,9.19
10,2021-09-30,9.73,9.42,9.73,9.4,187202,178811456.0,3.35,-4.46,-0.44,8.42
11,2021-10-08,9.5,9.53,9.58,9.45,31581,30026606.0,1.38,1.17,0.11,1.42
12,2021-10-15,9.6,9.77,10.14,9.45,423407,415789980.0,7.24,2.52,0.24,19.05
13,2021-10-22,9.6,9.4,9.69,9.4,224358,213443231.0,2.97,-3.79,-0.37,10.1
14,2021-10-29,9.41,8.89,9.43,8.76,193834,176698454.0,7.13,-5.43,-0.51,8.72
15,2021-11-05,8.86,8.74,8.94,8.52,178342,155558769.0,4.72,-1.69,-0.15,8.03
16,2021-11-12,8.74,8.86,8.94,8.64,163043,143558027.0,3.43,1.37,0.12,7.34
17,2021-11-19,8.86,8.79,9.08,8.72,184169,163719331.0,4.06,-0.79,-0.07,8.29
18,2021-11-26,8.77,9.03,9.34,8.76,340722,308552453.0,6.6,2.73,0.24,15.33
19,2021-12-03,8.9,9.15,9.17,8.87,183736,165489871.0,3.32,1.33,0.12,8.27
20,2021-12-10,9.15,9.28,9.44,8.92,301070,275885712.0,5.68,1.42,0.13,13.55
21,2021-12-17,9.23,9.7,10.41,9.21,958918,935711418.0,12.93,4.53,0.42,43.15
22,2021-12-24,9.56,9.45,10.43,9.4,742776,728015248.0,10.62,-2.58,-0.25,33.42
23,2021-12-31,9.41,9.63,9.79,9.31,342494,327047400.0,5.08,1.9,0.18,15.41
24,2022-01-07,9.68,9.78,10.15,9.63,500476,491859412.0,5.4,1.56,0.15,22.52
25,2022-01-14,9.8,9.36,9.93,9.36,397035,383895095.0,5.83,-4.29,-0.42,17.87
26,2022-01-21,9.37,9.15,9.7,9.09,254991,240706156.0,6.52,-2.24,-0.21,11.47
27,2022-01-28,9.1,8.62,9.15,8.55,162357,142943454.0,6.56,-5.79,-0.53,7.31
28,2022-02-11,8.73,8.98,9.28,8.66,181894,163404469.0,7.19,4.18,0.36,8.19
29,2022-02-18,8.94,9.12,9.29,8.86,191763,174852561.0,4.79,1.56,0.14,8.63
30,2022-02-25,9.11,8.93,9.25,8.88,211743,192693535.0,4.06,-2.08,-0.19,9.53
31,2022-03-04,8.93,8.82,9.02,8.8,120867,107437898.0,2.46,-1.23,-0.11,5.44
32,2022-03-11,8.8,8.54,8.88,8.17,168413,144090334.0,8.05,-3.17,-0.28,7.58
33,2022-03-18,8.53,8.26,8.6,7.86,148493,122237449.0,8.67,-3.28,-0.28,6.68
34,2022-03-25,8.32,8.21,8.47,8.2,99865,82808206.0,3.27,-0.61,-0.05,4.49
35,2022-04-01,8.17,8.29,8.32,8.1,100341,82709317.0,2.68,0.97,0.08,4.52
36,2022-04-08,8.26,8.15,8.46,8.1,89891,74732849.0,4.34,-1.69,-0.14,4.05
37,2022-04-15,8.1,7.9,8.15,7.87,108980,87383174.0,3.44,-3.07,-0.25,4.9
38,2022-04-22,7.9,7.51,7.99,7.41,99469,76990097.0,7.34,-4.94,-0.39,4.48
39,2022-04-29,7.51,7.32,7.54,6.85,146358,104282296.0,9.19,-2.53,-0.19,6.59
40,2022-05-06,7.26,7.27,7.45,7.2,45872,33671947.0,3.42,-0.68,-0.05,2.06
41,2022-05-13,7.25,7.38,7.48,7.24,86315,63615256.0,3.3,1.51,0.11,3.88
