,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-23,10.87,17.38,17.38,10.87,98,157607.0,71.85,91.83,8.32,0.04
1,2016-09-30,19.12,27.98,27.98,19.12,579,1465417.0,50.98,60.99,10.6,0.25
2,2016-10-14,30.78,45.08,45.08,30.78,1875,7503468.0,51.11,61.12,17.1,0.81
3,2016-10-21,49.59,56.26,59.18,49.59,510833,2812019755.0,21.27,24.8,11.18,219.46
4,2016-10-28,55.93,60.0,62.76,53.01,408081,2357620208.0,17.33,6.65,3.74,175.32
5,2016-11-04,58.8,59.49,61.2,56.28,257230,1505777930.0,8.2,-0.85,-0.51,110.51
6,2016-11-11,59.51,64.99,68.68,58.9,368396,2343638224.0,16.44,9.25,5.5,158.27
7,2016-11-18,64.35,60.93,66.38,59.5,168824,1068912353.0,10.59,-6.25,-4.06,72.53
8,2016-11-25,61.2,63.01,66.18,59.0,179640,1137390926.0,11.78,3.41,2.08,77.18
9,2016-12-02,62.97,56.68,63.22,56.35,109114,648296081.0,10.9,-10.05,-6.33,46.88
10,2016-12-09,55.85,54.0,57.69,53.81,62252,350650055.0,6.85,-4.73,-2.68,26.74
11,2016-12-16,54.0,49.85,54.0,48.1,74897,372533219.0,10.93,-7.69,-4.15,32.18
12,2016-12-23,49.9,49.01,53.95,48.61,79033,399439717.0,10.71,-1.69,-0.84,33.95
13,2016-12-30,48.2,47.07,49.6,46.3,44572,214407251.0,6.73,-3.96,-1.94,19.15
14,2017-01-06,47.1,45.7,48.85,45.0,38217,182325494.0,8.18,-2.91,-1.37,16.42
15,2017-01-13,45.01,40.85,45.85,40.83,45243,196897454.0,10.98,-10.61,-4.85,19.44
16,2017-01-20,40.4,39.11,40.51,36.2,58856,226070687.0,10.55,-4.26,-1.74,25.29
17,2017-01-26,39.17,39.3,39.88,38.0,26074,102013954.0,4.81,0.49,0.19,11.2
18,2017-02-03,39.45,39.6,41.41,39.08,9459,37867256.0,5.93,0.76,0.3,4.06
19,2017-02-10,39.97,41.75,42.0,39.65,56460,231715351.0,5.93,5.43,2.15,24.26
20,2017-02-17,41.33,40.27,43.89,40.12,64975,272596676.0,9.03,-3.54,-1.48,27.91
21,2017-02-24,40.0,41.6,41.78,38.81,70040,283698073.0,7.38,3.3,1.33,30.09
22,2017-03-03,41.5,42.1,42.85,41.08,90576,380253661.0,4.25,1.2,0.5,38.91
23,2017-03-10,42.15,44.59,46.28,42.06,105897,463746086.0,10.02,5.91,2.49,45.49
24,2017-03-17,44.61,48.0,52.26,44.32,220747,1070342122.0,17.81,7.65,3.41,94.84
25,2017-03-24,47.22,49.5,50.66,47.2,128424,629871277.0,7.21,3.13,1.5,55.17
26,2017-03-31,49.67,42.84,49.67,42.51,95092,436344565.0,14.46,-13.45,-6.66,40.85
27,2017-04-07,43.88,43.33,44.85,42.89,41528,182411433.0,4.58,1.14,0.49,17.84
28,2017-04-14,43.13,39.73,43.13,39.1,56566,228396220.0,9.3,-8.31,-3.6,24.3
29,2017-04-21,38.01,35.92,38.9,35.15,47098,172310187.0,9.44,-9.59,-3.81,20.23
30,2017-04-28,35.99,37.71,38.48,34.0,51112,185300029.0,12.47,4.98,1.79,21.96
31,2017-05-05,37.48,37.13,38.2,36.25,36388,135188319.0,5.17,-1.54,-0.58,15.63
32,2017-05-12,37.08,38.1,38.88,35.18,69809,261362507.0,9.96,2.61,0.97,29.99
33,2017-05-19,38.09,38.75,40.88,37.0,65644,257096605.0,10.18,1.71,0.65,28.2
34,2017-05-26,38.84,33.2,39.4,31.66,52955,182595008.0,19.97,-14.32,-5.55,22.75
35,2017-06-02,34.5,31.02,34.85,28.88,33180,105361573.0,17.98,-6.57,-2.18,14.25
36,2017-06-09,31.84,34.4,34.92,31.0,58838,195464091.0,12.64,10.9,3.38,25.28
37,2017-06-16,33.96,35.44,36.57,32.32,103084,361863233.0,12.35,3.02,1.04,44.29
38,2017-06-23,35.47,33.6,35.79,32.36,47037,162027237.0,9.68,-5.19,-1.84,20.21
39,2017-06-30,33.02,35.1,35.18,33.01,37727,129514152.0,6.46,4.46,1.5,16.21
40,2017-07-07,35.0,36.61,36.86,34.7,60017,213332733.0,6.15,4.3,1.51,25.78
41,2017-07-14,36.33,17.1,36.33,17.03,68487,169074293.0,52.72,-53.29,-19.51,16.35
42,2017-07-21,17.01,14.73,17.06,14.51,76999,118102095.0,14.91,-13.86,-2.37,18.38
43,2017-07-28,14.67,15.03,15.48,14.3,67178,100860791.0,8.01,2.04,0.3,16.03
44,2017-08-04,15.18,14.71,15.25,14.48,52790,78801931.0,5.12,-2.13,-0.32,12.6
45,2017-08-11,14.75,15.24,15.73,14.61,66696,101524486.0,7.61,3.6,0.53,15.92
46,2017-08-18,16.5,16.47,18.24,16.41,182402,313408898.0,12.01,8.07,1.23,43.53
47,2017-08-25,16.47,16.4,16.79,16.01,79076,129772073.0,4.74,-0.43,-0.07,18.87
48,2017-09-01,16.4,17.07,17.21,16.4,99427,167853929.0,4.94,4.09,0.67,23.73
49,2017-09-08,17.13,16.93,17.65,16.46,140305,240193462.0,6.97,-0.82,-0.14,33.49
50,2017-09-15,16.78,16.84,17.28,16.52,94345,159278599.0,4.49,-0.53,-0.09,22.52
51,2017-09-22,16.7,16.77,17.19,16.5,83064,140146010.0,4.1,-0.42,-0.07,13.59
52,2017-09-29,16.72,16.55,16.83,15.7,57663,93731419.0,6.74,-1.31,-0.22,9.44
53,2017-10-13,16.97,18.8,18.8,16.61,123991,218456722.0,13.23,13.6,2.25,20.29
54,2017-10-20,19.4,22.36,24.58,19.0,953280,2071077098.0,29.68,18.94,3.56,156.0
55,2017-10-27,21.86,19.54,23.4,19.51,559576,1173585403.0,17.4,-12.61,-2.82,91.57
56,2017-11-03,19.75,18.46,20.3,18.33,302700,590304041.0,10.08,-5.53,-1.08,49.54
57,2017-11-10,18.51,20.28,21.38,18.27,455853,919299346.0,16.85,9.86,1.82,74.6
58,2017-11-17,20.01,16.64,20.35,16.45,239079,453983278.0,19.23,-17.95,-3.64,39.12
59,2017-11-24,16.7,15.87,17.12,15.81,142114,233272391.0,7.87,-4.63,-0.77,23.26
60,2017-12-01,15.87,16.18,16.48,15.25,117355,187140406.0,7.75,1.95,0.31,19.2
61,2017-12-08,15.95,16.03,16.29,14.88,112702,175757082.0,8.71,-0.93,-0.15,18.44
62,2017-12-15,15.9,15.93,16.33,15.52,106669,170252460.0,5.05,-0.62,-0.1,17.46
63,2017-12-22,15.91,16.45,17.0,15.8,194243,319360471.0,7.53,3.26,0.52,31.79
64,2017-12-29,16.33,17.77,18.29,15.38,261557,436276090.0,17.69,8.02,1.32,42.8
65,2018-01-05,19.55,20.84,21.85,19.55,515175,1067268414.0,12.94,17.28,3.07,84.31
66,2018-01-12,20.67,20.75,21.87,19.75,510256,1058392210.0,10.17,-0.43,-0.09,83.5
67,2018-01-19,20.85,17.1,21.48,17.1,408946,784914667.0,21.11,-17.59,-3.65,66.92
68,2018-01-26,16.54,15.71,16.54,15.61,245491,394321788.0,5.44,-8.13,-1.39,40.17
69,2018-02-02,15.71,13.49,15.91,13.04,146918,214443889.0,18.27,-14.13,-2.22,24.04
70,2018-02-09,13.49,13.09,14.14,12.8,126451,169597536.0,9.93,-2.97,-0.4,20.69
71,2018-02-14,13.22,13.2,13.75,13.15,51313,68773898.0,4.58,0.84,0.11,8.4
72,2018-02-23,13.38,13.8,14.31,13.3,51980,71665304.0,7.65,4.55,0.6,8.51
73,2018-03-02,14.09,14.99,15.18,13.82,204380,298123259.0,9.86,8.62,1.19,33.45
74,2018-03-09,14.95,15.41,15.97,14.58,189870,286009862.0,9.27,2.8,0.42,31.07
75,2018-03-16,15.41,14.72,15.59,13.8,173380,258166986.0,11.62,-4.48,-0.69,28.37
76,2018-03-23,14.73,13.16,15.88,13.06,206163,305453053.0,19.16,-10.6,-1.56,33.74
77,2018-03-30,12.98,14.75,14.78,12.46,135806,190904563.0,17.63,12.08,1.59,22.22
78,2018-04-04,14.9,14.9,14.97,14.21,78529,114931877.0,5.15,1.02,0.15,12.85
79,2018-04-13,14.9,14.17,14.9,13.62,117200,166149574.0,8.59,-4.9,-0.73,19.18
80,2018-04-20,14.05,12.63,14.28,12.6,90398,121358799.0,11.86,-10.87,-1.54,14.79
81,2018-04-27,12.75,12.76,13.33,12.63,80211,104221485.0,5.54,1.03,0.13,13.13
82,2018-05-04,12.76,12.88,13.5,12.1,55850,70844845.0,10.97,0.94,0.12,9.14
83,2018-05-11,12.71,13.65,14.36,12.63,205231,280571148.0,13.43,5.98,0.77,33.58
84,2018-05-18,13.31,14.18,14.45,13.19,140934,195264254.0,9.23,3.88,0.53,23.06
85,2018-05-25,14.3,16.64,16.64,13.72,409195,615422508.0,20.59,17.35,2.46,66.96
86,2018-06-01,16.5,12.92,17.62,12.68,453878,673676624.0,29.69,-22.36,-3.72,74.27
87,2018-06-08,13.07,13.25,13.63,12.91,137682,182523520.0,5.57,2.55,0.33,22.53
88,2018-06-15,13.24,11.62,13.37,11.35,122075,154862526.0,15.25,-12.3,-1.63,19.98
