,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-04-27,39.9,42.75,43.38,39.67,105822,445288496.0,8.63,-0.58,-0.25,52.91
1,2012-05-04,42.9,44.92,45.8,42.36,148073,650826019.0,8.05,5.08,2.17,74.04
2,2012-05-11,45.9,47.2,50.7,45.3,203618,979153747.0,12.02,5.08,2.28,101.81
3,2012-05-18,47.56,47.28,49.28,46.25,115679,553149886.0,6.42,0.17,0.08,57.84
4,2012-05-25,47.0,46.49,49.43,45.08,105886,498115464.0,9.2,-1.67,-0.79,52.94
5,2012-06-01,46.5,52.0,55.31,46.49,161809,826531475.0,18.97,11.85,5.51,80.9
6,2012-06-08,50.7,53.6,55.55,50.3,94154,496923119.0,10.1,3.08,1.6,47.08
7,2012-06-15,53.22,57.81,60.0,53.22,90981,518246456.0,12.65,7.85,4.21,45.49
8,2012-06-21,58.0,55.03,59.33,54.11,46570,264701292.0,9.03,-4.81,-2.78,23.28
9,2012-06-29,54.7,59.0,59.0,53.0,53524,302453141.0,10.9,7.21,3.97,26.76
10,2012-07-06,59.8,63.8,65.8,58.55,78820,485890978.0,12.29,8.14,4.8,39.41
11,2012-07-13,63.3,60.6,64.2,58.5,57817,351703962.0,8.93,-5.02,-3.2,28.91
12,2012-07-20,60.0,55.5,60.0,53.25,64051,358575251.0,11.14,-8.42,-5.1,32.03
13,2012-07-27,54.85,58.72,59.59,54.0,57662,331652374.0,10.07,5.8,3.22,23.06
14,2012-08-03,58.71,61.48,61.5,55.1,44651,262402247.0,10.9,4.7,2.76,17.86
15,2012-08-10,60.01,59.4,63.6,58.94,53017,324871119.0,7.58,-3.38,-2.08,21.21
16,2012-08-17,58.99,56.1,60.4,55.38,46142,268692353.0,8.45,-5.56,-3.3,18.46
17,2012-08-24,55.7,58.02,61.58,55.16,46620,274333681.0,11.44,3.42,1.92,18.65
18,2012-08-31,57.56,54.45,60.0,53.68,43208,245379036.0,10.89,-6.15,-3.57,17.28
19,2012-09-07,53.99,58.99,59.65,53.9,28761,164518608.0,10.56,8.34,4.54,11.5
20,2012-09-14,59.0,57.0,59.6,56.64,23936,139585458.0,5.02,-3.37,-1.99,9.57
21,2012-09-21,56.96,55.55,56.96,55.2,17493,97574572.0,3.09,-2.54,-1.45,7.0
22,2012-09-28,55.0,56.46,56.7,53.8,19373,107293956.0,5.22,1.64,0.91,7.75
23,2012-10-12,56.46,56.05,59.21,55.55,31644,182850688.0,6.48,-0.73,-0.41,12.66
24,2012-10-19,56.05,56.59,58.6,54.6,21725,123022697.0,7.14,0.96,0.54,8.69
25,2012-10-26,56.59,54.81,57.49,54.3,19687,110564073.0,5.64,-3.15,-1.78,7.87
26,2012-11-02,54.76,57.0,57.0,54.0,16435,91647515.0,5.47,4.0,2.19,6.57
27,2012-11-09,56.96,51.5,56.96,51.14,15997,86905170.0,10.21,-9.65,-5.5,6.4
28,2012-11-16,51.65,51.31,53.4,50.6,20053,104330562.0,5.44,-0.37,-0.19,8.02
29,2012-11-23,51.4,50.73,51.4,49.71,18316,92003518.0,3.29,-1.13,-0.58,7.33
30,2012-11-30,50.82,48.2,50.82,47.0,19999,96033108.0,7.53,-4.99,-2.53,8.0
31,2012-12-07,48.2,52.9,53.0,48.08,17531,89437565.0,10.21,9.75,4.7,7.01
32,2012-12-14,53.22,53.91,54.0,51.7,16572,87624255.0,4.35,1.91,1.01,6.63
33,2012-12-21,53.96,57.3,57.99,50.77,45288,245662617.0,13.39,6.29,3.39,18.12
34,2012-12-28,56.81,59.4,61.99,56.0,63886,378520069.0,10.45,3.66,2.1,25.55
35,2013-01-04,59.4,61.28,62.7,58.67,26285,158531644.0,6.78,3.16,1.88,10.51
36,2013-01-11,60.66,61.21,63.88,60.01,65116,404896021.0,6.32,-0.11,-0.07,26.05
37,2013-01-18,62.21,63.51,67.5,62.21,66719,426879439.0,8.64,3.76,2.3,26.69
38,2013-01-25,64.0,59.78,65.45,58.8,45877,283711517.0,10.47,-5.87,-3.73,18.35
39,2013-02-01,59.8,62.88,63.56,59.53,31706,196817942.0,6.74,5.19,3.1,12.68
40,2013-02-08,62.88,65.75,67.36,60.1,41100,261393715.0,11.55,4.56,2.87,16.44
41,2013-02-22,66.18,68.98,71.69,65.7,49970,343269509.0,9.11,4.91,3.23,19.99
42,2013-03-01,70.0,70.89,72.38,65.55,58002,402764908.0,9.9,2.77,1.91,23.2
43,2013-03-08,70.9,64.0,73.73,62.92,72567,489037530.0,15.25,-9.72,-6.89,29.03
44,2013-03-15,64.19,64.68,65.98,62.0,37976,243657710.0,6.22,1.06,0.68,15.19
45,2013-03-22,64.7,68.89,69.58,63.56,47350,316733990.0,9.31,6.51,4.21,18.94
46,2013-03-29,69.0,63.0,70.0,63.0,56426,370578318.0,10.16,-8.55,-5.89,22.57
47,2013-04-03,62.89,59.99,65.55,59.3,34659,214870760.0,9.92,-4.78,-3.01,13.86
48,2013-04-12,59.55,59.0,62.99,58.11,35311,214765526.0,8.13,-1.65,-0.99,14.12
49,2013-04-19,58.01,60.22,61.19,55.51,42531,245550278.0,9.63,2.07,1.22,17.01
50,2013-04-26,60.08,51.95,60.08,51.7,70435,387284784.0,13.92,-13.73,-8.27,13.5
51,2013-05-03,52.0,54.61,54.9,51.48,23174,123870673.0,6.58,5.12,2.66,4.44
52,2013-05-10,55.0,56.09,59.16,54.8,90483,514367979.0,7.98,2.71,1.48,17.35
53,2013-05-17,56.15,58.74,59.65,55.31,60079,342080799.0,7.74,4.72,2.65,11.52
54,2013-05-24,58.84,63.51,64.15,58.75,88054,541470323.0,9.19,8.12,4.77,16.88
55,2013-05-31,63.79,67.0,68.09,62.32,89486,576964089.0,9.09,5.5,3.49,17.16
56,2013-06-07,66.92,59.7,67.66,58.43,70995,447254927.0,13.78,-10.9,-7.3,13.61
57,2013-06-14,58.48,59.5,59.88,55.88,23865,138855203.0,6.7,-0.34,-0.2,4.58
58,2013-06-21,60.0,56.01,60.77,53.5,54475,313070284.0,12.22,-5.87,-3.49,10.44
59,2013-06-28,56.78,35.36,56.78,33.51,92165,383391547.0,41.55,-36.87,-20.65,11.78
60,2013-07-05,35.6,37.04,38.58,35.05,121200,451670263.0,9.98,4.75,1.68,15.49
61,2013-07-12,36.9,38.51,39.82,34.9,108847,409441461.0,13.28,3.97,1.47,13.91
62,2013-07-19,39.01,35.33,39.4,35.33,96780,362516051.0,10.57,-8.26,-3.18,12.37
63,2013-07-26,35.16,40.63,41.5,35.06,173001,681466194.0,18.23,15.0,5.3,22.11
64,2013-08-02,40.69,40.6,41.75,37.56,97190,391006899.0,10.31,-0.07,-0.03,12.42
65,2013-08-09,40.3,39.81,41.2,39.11,85290,343434440.0,5.15,-1.95,-0.79,10.9
