,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-02,25.98,34.3,34.3,25.98,92,294102.0,38.43,58.43,12.65,0.03
1,2016-12-09,37.73,55.24,55.24,37.73,265,1261705.0,51.05,61.05,20.94,0.09
2,2016-12-16,60.76,88.96,88.96,60.76,2678,21359381.0,51.05,61.04,33.72,0.89
3,2016-12-23,95.0,82.29,95.0,81.1,525141,4623035200.0,15.63,-7.5,-6.67,175.05
4,2016-12-30,79.8,81.88,84.36,79.12,190035,1554947508.0,6.37,-0.5,-0.41,63.35
5,2017-01-06,82.3,81.01,92.16,79.8,227765,1958630944.0,15.1,-1.06,-0.87,75.92
6,2017-01-13,79.8,73.6,82.5,72.35,133697,1039630468.0,12.53,-9.15,-7.41,44.57
7,2017-01-20,72.5,77.08,78.35,68.01,126423,933272135.0,14.05,4.73,3.48,42.14
8,2017-01-26,76.11,77.07,78.7,73.81,69785,532957235.0,6.34,-0.01,-0.01,23.26
9,2017-02-03,77.1,74.6,77.1,74.4,13380,100828838.0,3.5,-3.2,-2.47,4.46
10,2017-02-10,74.6,76.12,81.0,74.6,118031,916935323.0,8.58,2.04,1.52,39.34
11,2017-02-17,75.79,72.44,78.79,72.35,111878,849815057.0,8.46,-4.83,-3.68,37.29
12,2017-02-24,72.55,77.0,80.5,68.13,125007,930107679.0,17.08,6.29,4.56,41.67
13,2017-03-03,73.0,77.4,78.96,69.9,153444,1125607425.0,11.77,0.52,0.4,51.15
14,2017-03-10,76.67,80.4,81.39,76.12,174870,1378022919.0,6.81,3.88,3.0,58.29
15,2017-03-17,80.0,79.56,84.5,79.18,155279,1269195824.0,6.62,-1.04,-0.84,51.76
16,2017-03-24,79.1,84.0,87.25,78.6,144770,1194861668.0,10.87,5.58,4.44,48.26
17,2017-03-31,84.6,75.3,86.68,73.22,123221,984115905.0,16.02,-10.36,-8.7,41.07
18,2017-04-07,74.25,78.0,79.95,74.22,42391,332253884.0,7.61,3.59,2.7,14.13
19,2017-04-14,78.0,77.1,80.77,73.45,77009,594081787.0,9.38,-1.15,-0.9,25.67
20,2017-04-21,73.7,43.16,77.68,41.13,115794,608447203.0,47.41,-44.02,-33.94,24.12
21,2017-04-28,42.7,43.78,45.34,40.51,83766,360750316.0,11.19,1.44,0.62,17.45
22,2017-05-05,43.2,43.5,45.22,43.2,46063,204820764.0,4.61,-0.64,-0.28,9.6
23,2017-05-12,43.0,40.27,43.35,39.36,56670,234237230.0,9.17,-7.43,-3.23,11.81
24,2017-05-19,39.9,42.33,44.3,39.41,97958,412733094.0,12.14,5.12,2.06,20.41
25,2017-05-26,42.33,40.26,42.33,39.51,50688,205758435.0,6.66,-4.89,-2.07,10.56
26,2017-06-02,41.15,37.25,41.7,36.0,52867,201261513.0,14.16,-7.48,-3.01,11.01
27,2017-06-09,37.56,37.15,38.8,36.85,63696,240806715.0,5.23,-0.27,-0.1,13.27
28,2017-06-16,36.86,41.23,43.16,35.13,167058,673711367.0,21.62,10.98,4.08,34.8
29,2017-06-23,40.85,42.8,43.73,40.23,131162,549551454.0,8.49,3.81,1.57,27.33
30,2017-06-30,42.81,42.45,43.85,41.0,66215,280128103.0,6.66,-0.82,-0.35,13.79
31,2017-07-07,42.08,46.45,48.28,41.87,156645,715440451.0,15.1,9.42,4.0,32.63
32,2017-07-14,46.1,45.53,47.95,42.2,129338,582061251.0,12.38,-1.98,-0.92,26.95
33,2017-07-21,44.88,47.01,48.19,42.7,128829,585550334.0,12.06,3.25,1.48,26.84
34,2017-07-28,47.1,45.24,47.1,43.35,116535,525147408.0,7.98,-3.77,-1.77,24.28
35,2017-08-04,44.82,44.48,47.87,44.22,123958,568397609.0,8.07,-1.68,-0.76,25.82
36,2017-08-11,44.25,40.53,44.95,40.5,58795,253653997.0,10.0,-8.88,-3.95,12.25
37,2017-08-18,40.81,42.11,43.19,40.66,47413,199941079.0,6.24,3.9,1.58,9.88
38,2017-08-25,42.64,40.78,42.83,40.12,44659,184064742.0,6.44,-3.16,-1.33,9.3
39,2017-09-01,40.83,42.4,42.83,40.8,67031,282774590.0,4.98,3.97,1.62,13.96
40,2017-09-08,42.36,47.45,49.8,41.9,214211,1006077764.0,18.63,11.91,5.05,44.63
41,2017-09-15,49.0,46.08,53.38,45.96,261847,1291384092.0,15.64,-2.89,-1.37,54.55
42,2017-09-22,45.88,46.58,48.5,45.51,126755,595668374.0,6.49,1.09,0.5,26.41
43,2017-09-29,46.27,45.23,46.67,42.81,112248,504805362.0,8.29,-2.9,-1.35,23.39
44,2017-10-13,46.23,44.05,46.39,43.09,88358,389709293.0,7.3,-2.61,-1.18,18.41
45,2017-10-20,43.12,39.8,43.45,38.59,88603,356843295.0,11.03,-9.65,-4.25,18.46
46,2017-10-27,39.52,38.73,40.16,38.6,45863,180339700.0,3.92,-2.69,-1.07,9.55
47,2017-11-03,38.73,35.02,38.76,35.02,89749,328366906.0,9.66,-9.58,-3.71,18.7
48,2017-11-10,35.33,36.6,36.6,34.66,125919,447472466.0,5.54,4.51,1.58,26.23
49,2017-11-17,36.77,30.17,37.46,29.9,140036,478987532.0,20.66,-17.57,-6.43,29.17
50,2017-11-24,30.05,28.76,30.5,27.98,71360,210733379.0,8.35,-4.67,-1.41,14.87
51,2017-12-01,29.0,27.83,29.68,26.48,105367,292207735.0,11.13,-3.23,-0.93,8.12
52,2017-12-08,27.5,26.85,27.5,25.5,107244,284703113.0,7.19,-3.52,-0.98,8.27
53,2017-12-15,26.62,27.26,28.3,26.5,100225,275077679.0,6.7,1.53,0.41,7.72
54,2017-12-22,27.1,27.18,27.55,26.03,75513,201948002.0,5.58,-0.29,-0.08,5.82
55,2017-12-29,27.4,26.68,28.81,26.08,128471,344348522.0,10.04,-1.84,-0.5,9.9
56,2018-01-05,26.8,28.03,28.29,26.32,105939,293347150.0,7.38,5.06,1.35,8.28
57,2018-01-12,27.94,26.79,28.05,26.54,97391,264589503.0,5.39,-4.42,-1.24,7.62
58,2018-01-19,26.55,27.17,27.7,25.0,109718,288604845.0,10.08,1.42,0.38,8.58
59,2018-01-26,27.17,27.09,28.17,26.8,77181,212084096.0,5.04,-0.29,-0.08,6.04
60,2018-02-02,27.47,21.78,27.47,21.48,86739,214375044.0,22.11,-19.6,-5.31,6.78
61,2018-02-09,21.45,22.6,22.77,18.74,140728,294248380.0,18.5,3.76,0.82,11.0
