,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-10,35.5,44.1,48.5,35.0,980090,4083535760.0,74.34,142.84,25.94,235.83
1,2021-09-17,43.0,43.75,46.88,40.18,283572,1241611755.0,15.19,-0.79,-0.35,68.23
2,2021-09-24,42.8,36.04,44.5,36.04,129401,515108626.0,19.34,-17.62,-7.71,31.14
3,2021-09-30,35.7,33.25,35.78,32.2,104846,359004600.0,9.93,-7.74,-2.79,25.23
4,2021-10-08,33.58,34.54,35.03,33.41,23102,79867889.0,4.87,3.88,1.29,5.56
5,2021-10-15,34.22,32.34,35.16,31.41,80871,264171223.0,10.86,-6.37,-2.2,19.46
6,2021-10-22,32.75,33.86,35.9,31.83,154499,533946342.0,12.59,4.7,1.52,37.18
7,2021-10-29,33.38,24.42,33.47,23.8,173952,484666808.0,28.56,-27.88,-9.44,41.86
8,2021-11-05,24.58,25.71,26.89,24.38,139258,351670659.0,10.28,5.28,1.29,33.51
9,2021-11-12,25.95,27.3,27.59,25.21,75734,198559837.0,9.26,6.18,1.59,18.22
10,2021-11-19,27.44,29.21,29.48,26.21,96900,268668391.0,11.98,7.0,1.91,23.32
11,2021-11-26,29.18,29.11,31.68,29.08,108273,325800636.0,8.9,-0.34,-0.1,26.05
12,2021-12-03,29.1,32.41,33.18,28.7,118616,375276865.0,15.39,11.34,3.3,28.54
13,2021-12-10,32.33,31.35,32.55,29.81,64611,201602913.0,8.45,-3.27,-1.06,15.55
14,2021-12-17,37.59,33.12,37.6,31.81,142678,485950735.0,18.47,5.65,1.77,34.33
15,2021-12-24,32.86,34.69,35.32,31.71,70298,237891574.0,10.9,4.74,1.57,16.92
16,2021-12-31,34.57,38.45,39.08,34.2,69442,257606164.0,14.07,10.84,3.76,16.56
17,2022-01-07,38.45,37.11,38.47,34.71,65493,239299550.0,9.78,-3.49,-1.34,15.62
18,2022-01-14,36.41,33.67,38.02,33.63,54483,194777752.0,11.83,-9.27,-3.44,13.0
19,2022-01-21,33.43,32.26,34.78,31.4,73063,242287514.0,10.04,-4.19,-1.41,17.43
20,2022-01-28,32.58,30.8,33.33,28.22,53516,164683096.0,15.84,-4.53,-1.46,12.77
21,2022-02-11,30.88,28.53,31.72,28.52,24192,72782551.0,10.39,-7.37,-2.27,5.77
22,2022-02-18,28.97,30.0,30.25,27.91,15489,45397059.0,8.2,5.15,1.47,3.69
23,2022-02-25,29.43,28.66,29.62,27.27,31003,88217776.0,7.83,-4.47,-1.34,7.4
24,2022-03-04,29.72,29.59,33.38,29.3,74094,231862925.0,14.24,3.24,0.93,17.67
25,2022-03-11,29.09,25.42,29.34,23.8,93230,243628634.0,18.72,-14.09,-4.17,21.48
26,2022-03-18,24.79,24.99,25.48,22.8,40121,97357981.0,10.54,-1.69,-0.43,9.25
27,2022-03-25,25.73,24.76,26.0,24.51,29799,75117870.0,5.96,-0.92,-0.23,6.87
28,2022-04-01,25.01,23.87,25.01,23.0,44492,105965184.0,8.12,-3.59,-0.89,10.25
29,2022-04-08,23.87,23.9,26.15,23.59,30220,74194854.0,10.72,0.13,0.03,6.96
30,2022-04-15,23.9,21.7,23.9,21.42,36920,82191531.0,10.38,-9.21,-2.2,8.51
31,2022-04-22,21.75,19.52,22.64,19.4,36006,76053546.0,14.93,-10.05,-2.18,8.3
32,2022-04-29,19.5,16.87,19.5,15.29,70601,120676309.0,21.57,-13.58,-2.65,16.27
33,2022-05-06,16.34,17.05,17.58,16.34,18369,31563101.0,7.35,1.07,0.18,4.23
34,2022-05-13,17.09,18.32,18.98,16.5,41153,74033585.0,14.55,7.45,1.27,9.48
