,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-09-07,25.38,27.25,29.2,25.1,439903,1187591104.0,17.15,14.02,3.35,199.96
1,2012-09-14,26.78,26.08,29.98,25.81,389078,1089580618.0,15.3,-4.29,-1.17,176.85
2,2012-09-21,26.08,22.3,26.23,22.2,173787,424859453.0,15.45,-14.49,-3.78,78.99
3,2012-09-28,22.3,22.26,22.86,21.21,113672,250722836.0,7.4,-0.18,-0.04,51.67
4,2012-10-12,22.1,21.99,22.88,20.85,127678,282265275.0,9.12,-1.21,-0.27,58.04
5,2012-10-19,21.79,22.0,22.9,21.23,123773,274429424.0,7.59,0.05,0.01,56.26
6,2012-10-26,21.85,21.27,22.25,21.25,78948,171147871.0,4.55,-3.32,-0.73,35.89
7,2012-11-02,21.19,22.1,22.42,20.93,83120,181295844.0,7.01,3.9,0.83,37.78
8,2012-11-09,22.09,21.4,22.9,21.1,111547,245631116.0,8.14,-3.17,-0.7,50.7
9,2012-11-16,21.45,21.2,21.96,20.9,60587,129307907.0,4.95,-0.93,-0.2,27.54
10,2012-11-23,21.28,21.78,22.13,21.01,79840,173512463.0,5.28,2.74,0.58,36.29
11,2012-11-30,21.8,18.05,21.8,17.69,73523,142360578.0,18.87,-17.13,-3.73,33.42
12,2012-12-07,18.0,18.24,18.44,16.2,94209,163836994.0,12.41,1.05,0.19,42.82
13,2012-12-14,18.35,19.6,19.88,18.26,123362,234890232.0,8.88,7.46,1.36,56.07
14,2012-12-21,19.68,22.81,22.81,19.4,139768,291264098.0,17.4,16.38,3.21,63.53
15,2012-12-28,23.7,28.77,29.32,23.5,399166,1052014981.0,25.52,26.13,5.96,181.44
16,2013-01-04,28.09,27.48,28.4,26.36,128114,349534233.0,7.09,-4.48,-1.29,58.23
17,2013-01-11,27.1,27.4,28.57,25.55,253299,686951825.0,10.99,-0.29,-0.08,115.14
18,2013-01-18,27.17,27.2,28.93,26.69,168282,467031637.0,8.18,-0.73,-0.2,76.49
19,2013-01-25,27.1,25.45,27.9,24.0,115934,305641138.0,14.34,-6.43,-1.75,52.7
20,2013-02-01,26.79,27.47,29.58,26.35,150829,417841224.0,12.69,7.94,2.02,68.56
21,2013-02-08,27.48,27.7,27.74,25.52,76343,205190846.0,8.08,0.84,0.23,34.7
22,2013-02-22,27.75,28.68,29.32,26.42,131532,369142255.0,10.47,3.54,0.98,59.79
23,2013-03-01,28.9,28.04,29.28,26.81,107506,298778371.0,8.61,-2.23,-0.64,48.87
24,2013-03-08,27.8,26.45,27.9,26.0,69805,188615385.0,6.78,-5.67,-1.59,31.73
25,2013-03-15,26.45,24.3,26.9,24.02,54110,135923726.0,10.89,-8.13,-2.15,24.6
26,2013-03-22,24.38,25.31,25.68,24.03,42603,106364925.0,6.79,4.16,1.01,19.36
27,2013-03-29,25.15,24.53,25.59,23.9,41808,103165412.0,6.68,-3.08,-0.78,19.0
28,2013-04-03,24.37,25.29,26.5,24.37,53893,138209969.0,8.68,3.1,0.76,24.5
29,2013-04-12,24.9,22.93,26.11,22.83,75488,181158685.0,12.97,-9.33,-2.36,34.31
30,2013-04-19,22.89,23.01,23.32,22.0,45951,103968727.0,5.76,0.35,0.08,20.89
