,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-05-09,25.2,21.52,32.4,21.06,380844,972943911.09,78.91,49.76,7.15,173.11
1,2008-05-16,21.13,21.1,22.5,20.5,123022,262686530.88,9.29,-1.95,-0.42,55.92
2,2008-05-23,20.81,18.4,21.06,17.7,75290,143845896.29,15.92,-12.8,-2.7,34.22
3,2008-05-30,18.39,19.47,19.66,17.81,62667,117911968.5,10.05,5.82,1.07,28.48
4,2008-06-06,19.31,18.18,19.45,17.95,40637,75767740.39,7.7,-6.63,-1.29,18.47
5,2008-06-13,17.49,15.15,17.49,15.03,30959,49589002.21,13.53,-16.67,-3.03,14.07
6,2008-06-20,15.19,14.7,16.3,13.72,82575,127045845.03,17.03,-2.97,-0.45,37.53
7,2008-06-27,14.3,13.98,15.18,13.65,61962,89411543.99,10.41,-4.9,-0.72,28.16
8,2008-07-04,13.95,15.05,15.32,13.68,58471,85778943.88,11.73,7.65,1.07,26.58
9,2008-07-11,15.19,15.86,16.33,15.1,52584,83475691.17,8.17,5.38,0.81,23.9
10,2008-07-18,15.88,16.9,17.35,15.04,98644,163966532.47,14.56,6.56,1.04,44.84
11,2008-07-25,16.4,16.72,17.88,16.4,61609,104910174.44,8.76,-1.07,-0.18,28.0
12,2008-08-01,16.65,15.58,16.94,15.16,33106,53942999.72,10.65,-6.82,-1.14,15.05
13,2008-08-08,15.21,14.0,15.56,13.9,70838,103711380.11,10.65,-10.14,-1.58,25.76
14,2008-08-15,13.9,13.05,14.0,12.52,32497,42616630.35,10.57,-6.79,-0.95,11.82
15,2008-08-22,13.0,12.02,13.47,11.8,29895,37473249.54,12.8,-7.89,-1.03,10.87
16,2008-08-29,12.04,11.93,12.31,11.31,18629,22047888.8,8.32,-0.75,-0.09,6.77
17,2008-09-05,11.62,11.3,12.35,11.1,21287,25162618.11,10.48,-5.28,-0.63,7.74
18,2008-09-12,11.3,10.22,11.31,10.16,18428,19985952.51,10.18,-9.56,-1.08,6.7
19,2008-09-19,10.3,10.42,10.42,8.9,22341,22179157.37,14.87,1.96,0.2,8.12
20,2008-09-26,10.84,9.38,11.45,8.97,62853,61807223.76,23.8,-9.98,-1.04,22.86
21,2008-10-10,9.04,7.82,9.07,7.82,24436,20848902.23,13.33,-16.63,-1.56,8.89
22,2008-10-17,7.7,7.24,8.3,7.08,17701,13495168.56,15.6,-7.42,-0.58,6.44
23,2008-10-24,7.27,7.64,7.73,7.22,22372,16871652.88,7.04,5.52,0.4,8.14
24,2008-10-31,7.49,7.76,8.15,6.96,59348,45785598.55,15.58,1.57,0.12,21.58
25,2008-11-07,7.62,8.77,9.36,7.53,104170,89418335.08,23.58,13.02,1.01,37.88
26,2008-11-14,8.96,10.8,11.0,8.76,159984,155667425.42,25.54,23.15,2.03,58.18
27,2008-11-21,11.02,11.31,12.98,10.86,221070,261721742.67,19.63,4.72,0.51,80.39
28,2008-11-28,11.28,10.94,12.3,10.31,106702,118946299.35,17.6,-3.27,-0.37,38.8
29,2008-12-05,10.94,12.5,12.88,10.94,128980,156745167.27,17.73,14.26,1.56,46.9
30,2008-12-12,12.61,12.27,13.99,11.71,126499,163799120.67,18.24,-1.84,-0.23,46.0
31,2008-12-19,12.3,13.25,13.69,11.45,144537,181183794.06,18.26,7.99,0.98,52.56
32,2008-12-26,13.27,12.81,14.36,12.01,141350,185049284.77,17.74,-3.32,-0.44,51.4
33,2008-12-31,12.76,13.21,13.79,11.81,74032,96661731.04,15.46,3.12,0.4,26.92
34,2009-01-09,13.7,15.18,15.48,13.3,152849,223255865.83,16.5,14.91,1.97,55.58
35,2009-01-15,15.4,15.4,16.26,14.16,108530,166194940.53,13.83,1.45,0.22,39.47
36,2009-01-23,15.5,14.81,15.5,14.55,82449,122649084.66,6.17,-3.83,-0.59,29.98
37,2009-02-06,14.88,16.22,16.82,14.51,135679,215970872.99,15.6,9.52,1.41,49.34
38,2009-02-13,16.3,16.3,16.82,15.56,147221,238294229.31,7.77,0.49,0.08,53.53
39,2009-02-20,16.48,16.2,17.7,15.38,145829,238743429.95,14.23,-0.61,-0.1,53.03
40,2009-02-27,16.18,14.07,17.88,14.06,176313,287720457.71,23.58,-13.15,-2.13,64.11
41,2009-03-06,14.08,15.9,16.68,13.79,108783,167021742.66,20.54,13.01,1.83,39.56
42,2009-03-13,15.92,16.1,16.53,14.96,69775,111245271.3,9.87,1.26,0.2,25.37
43,2009-03-20,16.04,16.52,17.35,15.95,99840,167618924.62,8.7,2.61,0.42,36.31
44,2009-03-27,16.5,17.4,17.8,16.25,100832,171384982.23,9.38,5.33,0.88,36.67
45,2009-04-03,17.68,21.17,21.96,17.68,168967,340238386.82,24.6,21.67,3.77,61.44
46,2009-04-10,21.28,23.68,24.0,20.32,116747,256651945.28,17.38,11.86,2.51,42.45
47,2009-04-17,23.8,25.7,27.56,23.8,140500,361214532.34,15.88,8.53,2.02,51.09
48,2009-04-24,23.13,21.0,24.73,20.81,234729,534536693.12,15.25,-18.29,-4.7,85.36
49,2009-04-30,20.79,21.75,22.22,19.38,127021,265278988.16,13.52,3.57,0.75,46.19
50,2009-05-08,21.75,21.85,24.38,21.48,142300,325543432.69,13.33,0.46,0.1,51.75
51,2009-05-15,21.85,21.72,21.99,20.5,66443,141498195.89,6.82,-0.59,-0.13,24.16
52,2009-05-21,21.75,21.4,22.4,20.74,63081,136635358.12,7.64,-1.47,-0.32,22.94
53,2009-05-27,20.26,22.7,23.8,20.26,68290,153913282.46,16.54,6.07,1.3,24.83
54,2009-06-05,22.82,22.0,23.49,21.86,101359,231206714.27,7.18,-3.08,-0.7,36.86
55,2009-06-12,22.01,20.42,22.16,20.0,67670,141050418.83,9.82,-7.18,-1.58,24.61
56,2009-06-19,20.39,20.53,21.16,20.1,39400,81061778.85,5.19,0.54,0.11,14.33
57,2009-06-26,20.8,22.09,22.37,20.23,85110,181690891.48,10.42,7.6,1.56,30.95
58,2009-07-03,22.25,20.17,22.25,19.9,81805,169146010.48,10.64,-8.69,-1.92,29.75
59,2009-07-10,20.15,21.5,22.14,20.09,96112,202232843.98,10.16,6.59,1.33,34.95
60,2009-07-17,21.48,22.0,22.7,21.0,179805,391800521.93,7.91,2.33,0.5,65.38
61,2009-07-24,22.01,21.15,22.65,21.01,127304,278773882.82,7.45,-3.86,-0.85,46.29
62,2009-07-31,21.1,20.45,21.9,19.02,106099,220285547.2,13.62,-3.31,-0.7,38.58
63,2009-08-07,20.66,20.45,21.96,20.25,100263,210571933.87,8.36,0.0,0.0,36.46
64,2009-08-14,20.46,18.63,21.04,18.56,48385,96044026.82,12.13,-8.9,-1.82,17.59
65,2009-08-21,18.01,16.73,18.5,15.53,45623,76253888.35,15.94,-10.2,-1.9,16.59
66,2009-08-28,16.79,17.23,17.88,16.11,50169,85659807.25,10.58,2.99,0.5,18.24
67,2009-09-04,17.07,17.39,17.48,15.8,39594,65799896.68,9.75,0.93,0.16,14.4
68,2009-09-11,17.41,17.57,17.89,16.92,47333,82583105.52,5.58,1.04,0.18,17.21
69,2009-09-18,17.53,19.2,21.5,17.51,125821,244082889.39,22.71,9.28,1.63,45.75
70,2009-09-25,19.15,19.46,21.5,19.0,144010,295066874.88,13.02,1.35,0.26,52.37
71,2009-09-30,19.31,17.23,20.08,16.98,34900,63014869.86,15.93,-11.46,-2.23,12.69
72,2009-10-09,17.54,18.0,18.24,17.42,8381,14998370.28,4.76,4.47,0.77,3.05
73,2009-10-16,18.09,19.22,19.58,17.85,48584,92220780.15,9.61,6.78,1.22,17.67
74,2009-10-23,18.81,20.2,20.99,18.7,121219,242094715.64,11.91,5.1,0.98,44.08
75,2009-10-30,20.48,19.08,20.5,18.8,57084,111811480.17,8.42,-5.54,-1.12,20.76
76,2009-11-06,18.7,20.24,21.07,18.5,85382,172711639.84,13.47,6.08,1.16,31.05
