,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-08,10.65,11.19,12.32,10.27,214814,239650000.0,35.34,92.93,5.39,159.12
1,1996-11-15,11.19,11.98,12.6,10.71,83220,98492000.0,16.89,7.06,0.79,61.64
2,1996-11-22,12.0,12.88,13.8,11.85,76849,99415000.0,16.28,7.51,0.9,56.93
3,1996-11-29,12.77,15.89,15.95,12.21,79311,112404000.0,29.04,23.37,3.01,58.75
4,1996-12-06,16.37,19.48,19.48,16.04,62455,111450000.0,21.65,22.59,3.59,46.26
5,1996-12-13,20.0,17.0,20.68,16.29,61940,122359000.0,22.54,-12.73,-2.48,45.88
6,1996-12-20,15.3,13.0,15.3,12.5,31336,43032000.0,16.47,-23.53,-4.0,23.21
7,1996-12-27,13.39,14.39,14.8,13.31,25990,36733000.0,11.46,10.69,1.39,19.25
8,1997-01-03,14.3,14.12,14.94,14.02,18310,26666000.0,6.39,-1.88,-0.27,13.56
9,1997-01-10,13.92,14.59,14.59,13.6,8882,12634000.0,7.01,3.33,0.47,6.58
10,1997-01-17,14.8,14.91,15.35,14.65,15291,22913000.0,4.8,2.19,0.32,11.33
11,1997-01-24,15.0,15.53,16.15,14.85,22366,34913000.0,8.72,4.16,0.62,16.57
12,1997-01-31,15.5,15.84,16.48,15.3,12815,20419000.0,7.6,2.0,0.31,9.49
13,1997-02-21,15.75,14.61,15.79,13.01,16915,24566000.0,17.55,-7.77,-1.23,12.53
14,1997-02-28,14.8,15.7,15.8,14.65,42387,64367000.0,7.87,7.46,1.09,31.4
15,1997-03-07,16.0,16.5,16.72,15.3,58289,94386000.0,9.04,5.1,0.8,43.18
16,1997-03-14,16.58,17.68,17.7,16.5,50701,87158000.0,7.27,7.15,1.18,37.56
17,1997-03-21,17.86,18.08,18.5,17.7,53103,95870000.0,4.52,2.26,0.4,39.34
18,1997-03-28,18.28,17.1,18.28,16.4,17948,30746000.0,10.4,-5.42,-0.98,13.29
19,1997-04-04,17.0,19.79,20.1,17.0,59736,112556000.0,18.13,15.73,2.69,44.25
20,1997-04-11,19.7,21.29,23.0,18.95,129405,276317000.0,20.46,7.58,1.5,95.86
21,1997-04-18,21.29,21.29,21.88,20.9,30266,64120000.0,4.6,0.0,0.0,22.42
22,1997-04-25,21.5,24.25,25.38,21.0,70827,163909000.0,20.57,13.9,2.96,52.46
23,1997-04-30,24.5,23.75,25.5,22.5,30498,73182000.0,12.37,-2.06,-0.5,22.59
24,1997-05-09,23.75,25.17,25.98,23.11,63171,154632000.0,12.08,5.98,1.42,42.11
25,1997-05-16,25.3,22.65,25.8,22.37,31603,75876000.0,13.63,-10.01,-2.52,21.07
26,1997-05-23,22.82,8.32,23.49,8.26,39234,57376000.0,67.24,-63.27,-14.33,13.08
27,1997-05-30,8.6,8.53,8.99,8.2,25005,21433000.0,9.5,2.52,0.21,8.34
28,1997-06-06,8.63,9.4,10.55,8.5,71589,70622000.0,24.03,10.2,0.87,23.86
29,1997-06-13,9.5,9.13,9.7,8.3,16856,15134000.0,14.89,-2.87,-0.27,5.62
30,1997-06-20,9.35,9.23,9.55,8.6,11700,10701000.0,10.41,1.1,0.1,3.9
