,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-14,19.99,21.8,28.4,19.0,310961,702400240.0,100.11,132.16,12.41,127.77
1,2021-05-21,20.23,17.69,20.74,17.6,292207,547289248.0,14.4,-18.85,-4.11,120.06
2,2021-05-28,18.17,17.65,18.28,17.1,170902,302236707.0,6.67,-0.23,-0.04,70.22
3,2021-06-04,17.66,18.0,19.59,17.38,207203,384999671.0,12.52,1.98,0.35,85.13
4,2021-06-11,18.18,21.47,21.47,17.75,158704,310983667.0,20.67,19.28,3.47,65.21
5,2021-06-18,21.17,18.35,23.38,17.99,287497,576898280.0,25.1,-14.53,-3.12,118.13
6,2021-06-25,18.28,18.41,21.0,18.13,178992,343989073.0,15.64,0.33,0.06,73.54
7,2021-07-02,18.26,17.4,18.95,17.35,85075,154332486.0,8.69,-5.49,-1.01,34.96
8,2021-07-09,17.5,18.75,18.8,17.32,86451,156250300.0,8.51,7.76,1.35,35.52
9,2021-07-16,19.2,17.53,19.34,17.43,86441,157709279.0,10.19,-6.51,-1.22,35.52
10,2021-07-23,17.5,17.15,17.92,17.1,48039,84227279.0,4.68,-2.17,-0.38,19.74
11,2021-07-30,17.15,16.49,17.3,15.47,63653,103719845.0,10.67,-3.85,-0.66,26.15
12,2021-08-06,16.64,16.5,17.17,16.44,52168,87231898.0,4.43,0.06,0.01,21.43
13,2021-08-13,16.56,17.55,17.8,16.48,65512,113483816.0,8.0,6.36,1.05,26.92
14,2021-08-20,17.61,16.56,17.89,16.33,48327,83424014.0,8.89,-5.64,-0.99,19.86
15,2021-08-27,16.56,17.6,18.6,16.56,96486,172248600.0,12.32,6.28,1.04,39.64
16,2021-09-03,17.6,18.57,18.67,16.85,111491,198194894.0,10.34,5.51,0.97,45.81
17,2021-09-10,18.44,17.74,18.52,17.72,110198,199329758.0,4.31,-4.47,-0.83,45.28
18,2021-09-17,17.75,17.14,18.35,16.8,78808,138909753.0,8.74,-3.38,-0.6,32.38
19,2021-09-24,17.03,18.05,19.5,16.96,112468,206728077.0,14.82,5.31,0.91,46.21
20,2021-09-30,18.09,16.4,18.37,16.09,64976,111300547.0,12.63,-9.14,-1.65,26.7
21,2021-10-08,16.44,16.61,16.98,16.42,10238,17098281.0,3.41,1.28,0.21,4.21
22,2021-10-15,16.47,16.08,16.57,15.88,37426,60405535.0,4.15,-3.19,-0.53,15.38
23,2021-10-22,16.09,15.42,16.18,15.41,30919,48899909.0,4.79,-4.1,-0.66,12.7
24,2021-10-29,15.42,14.32,15.6,13.96,37197,54834933.0,10.64,-7.13,-1.1,15.28
25,2021-11-05,14.44,14.34,14.59,13.93,28509,40797318.0,4.61,0.14,0.02,11.71
26,2021-11-12,14.34,15.19,15.29,14.34,39378,58409401.0,6.62,5.93,0.85,16.18
27,2021-11-19,15.19,15.7,15.84,15.01,49797,77045711.0,5.46,3.36,0.51,19.6
28,2021-11-26,15.88,16.16,16.66,15.88,57085,92676403.0,4.97,2.93,0.46,22.46
29,2021-12-03,15.81,16.09,16.8,15.79,47647,77855395.0,6.25,-0.43,-0.07,18.75
30,2021-12-10,16.24,15.49,16.24,15.0,30554,47246675.0,7.71,-3.73,-0.6,12.02
31,2021-12-17,15.68,15.83,16.18,15.15,36656,57270356.0,6.65,2.19,0.34,14.42
32,2021-12-24,15.61,15.83,16.25,15.45,48634,76805214.0,5.05,0.0,0.0,19.14
33,2021-12-31,15.68,16.2,16.29,15.64,61401,98274714.0,4.11,2.34,0.37,24.16
34,2022-01-07,16.21,16.1,16.95,16.07,49870,82374132.0,5.43,-0.62,-0.1,19.62
35,2022-01-14,16.17,16.22,17.22,15.93,50249,83730524.0,8.01,0.75,0.12,19.77
36,2022-01-21,16.22,15.68,17.17,15.51,46300,75508279.0,10.23,-3.33,-0.54,18.22
37,2022-01-28,15.52,14.87,15.64,14.51,26987,40510199.0,7.21,-5.17,-0.81,10.62
38,2022-02-11,14.93,15.72,16.23,14.92,38453,60426200.0,8.81,5.72,0.85,15.13
39,2022-02-18,15.55,16.54,16.79,15.46,42078,68466083.0,8.46,5.22,0.82,16.56
40,2022-02-25,16.54,16.78,17.18,16.22,42247,70627282.0,5.8,1.45,0.24,16.62
41,2022-03-04,16.73,17.18,18.46,16.38,80889,142632727.0,12.4,2.38,0.4,31.83
42,2022-03-11,17.24,15.86,17.58,15.31,41407,67897350.0,13.21,-7.68,-1.32,16.29
43,2022-03-18,15.53,15.08,15.84,14.12,29194,43598068.0,10.84,-4.92,-0.78,11.49
44,2022-03-25,15.0,15.32,16.22,15.0,35026,54296563.0,8.09,1.59,0.24,13.78
45,2022-04-01,15.31,14.82,15.32,14.59,24131,35942374.0,4.77,-3.26,-0.5,9.5
46,2022-04-08,14.75,14.19,15.08,14.14,9441,13824787.0,6.34,-4.25,-0.63,3.71
47,2022-04-15,14.11,13.3,14.26,13.16,20573,28322811.0,7.75,-6.27,-0.89,8.1
48,2022-04-22,13.3,13.72,14.68,12.82,46041,64079981.0,13.98,3.16,0.42,18.12
49,2022-04-29,13.71,12.41,13.71,11.56,26158,32495866.0,15.67,-9.55,-1.31,10.29
50,2022-05-06,12.41,12.85,13.19,12.22,11199,14464560.0,7.82,3.55,0.44,4.41
51,2022-05-13,12.45,12.23,13.4,12.15,74399,93294928.0,9.73,-4.82,-0.62,10.9
