,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-11,64.0,106.0,122.5,62.0,305466,2679729360.0,319.43,459.66,87.06,143.72
1,2021-06-18,112.0,111.2,119.8,98.93,146228,1603919776.0,19.69,4.91,5.2,68.8
2,2021-06-25,110.01,129.01,149.67,109.33,121926,1543729480.0,36.28,16.02,17.81,57.37
3,2021-07-02,132.45,121.86,148.66,120.88,78441,1051409073.0,21.53,-5.54,-7.15,34.98
4,2021-07-09,121.0,120.0,124.57,97.1,113723,1284629105.0,22.54,-1.53,-1.86,50.72
5,2021-07-16,119.96,123.0,133.36,113.11,48628,605337274.0,16.88,2.5,3.0,21.69
6,2021-07-23,120.83,112.49,124.28,106.61,49601,566634351.0,14.37,-8.54,-10.51,22.12
7,2021-07-30,110.36,102.17,113.0,98.09,39942,422845443.0,13.25,-9.17,-10.32,17.81
8,2021-08-06,102.0,90.3,108.2,88.58,54569,529962170.0,19.2,-11.62,-11.87,24.34
9,2021-08-13,91.18,118.78,122.32,90.0,53531,577759001.0,35.79,31.54,28.48,23.87
10,2021-08-20,118.78,111.1,125.0,105.01,47790,544247181.0,16.83,-6.47,-7.68,21.31
11,2021-08-27,109.11,128.4,141.9,108.62,49843,648886323.0,29.95,15.57,17.3,22.23
12,2021-09-03,125.85,121.14,133.59,116.79,24516,306105751.0,13.08,-5.65,-7.26,10.93
13,2021-09-10,120.03,119.96,125.72,114.28,30064,360871845.0,9.44,-0.97,-1.18,13.41
14,2021-09-17,119.96,114.38,122.0,113.5,23350,275606421.0,7.09,-4.65,-5.58,10.41
15,2021-09-24,113.49,110.13,118.79,107.95,13218,149676323.0,9.48,-3.72,-4.25,5.9
16,2021-09-30,110.13,106.96,111.87,101.8,14443,152481282.0,9.14,-2.88,-3.17,6.44
17,2021-10-08,108.5,103.66,108.5,103.0,2170,22774614.0,5.14,-3.09,-3.3,0.97
18,2021-10-15,103.66,101.74,109.55,99.57,10444,108654548.0,9.63,-1.85,-1.92,4.66
19,2021-10-22,100.93,103.19,107.99,100.03,8436,87525319.0,7.82,1.43,1.45,3.76
20,2021-10-29,103.18,112.1,114.89,97.86,16879,176874454.0,16.5,8.63,8.91,7.53
21,2021-11-05,114.0,101.75,114.29,100.0,25890,274836278.0,12.75,-9.23,-10.35,11.55
22,2021-11-12,101.99,105.5,111.0,98.37,22870,235752866.0,12.41,3.69,3.75,10.2
23,2021-11-19,108.52,122.48,125.0,107.0,35528,410961204.0,17.06,16.09,16.98,15.85
24,2021-11-26,122.6,120.0,126.0,114.55,35606,426062921.0,9.35,-2.02,-2.48,15.88
25,2021-12-03,119.19,116.55,123.98,114.68,24082,285914899.0,7.75,-2.88,-3.45,10.74
26,2021-12-10,115.5,108.55,117.0,105.8,22779,248885186.0,9.61,-6.86,-8.0,9.75
27,2021-12-17,109.0,110.14,115.98,106.56,28929,320827720.0,8.68,1.46,1.59,12.38
28,2021-12-24,109.85,117.83,121.5,105.23,26138,301496610.0,14.77,6.98,7.69,11.19
29,2021-12-31,115.53,125.0,126.96,113.14,26224,312713916.0,11.73,6.09,7.17,11.65
30,2022-01-07,125.0,122.52,128.44,117.62,25499,314375507.0,8.66,-1.98,-2.48,11.33
31,2022-01-14,120.88,115.51,125.2,114.15,23281,275717052.0,9.02,-5.72,-7.01,10.34
32,2022-01-21,116.98,116.12,138.84,111.11,40240,485035929.0,24.01,0.53,0.61,17.88
33,2022-01-28,118.0,103.44,120.0,100.19,38776,423847811.0,17.06,-10.92,-12.68,17.23
34,2022-02-11,104.1,99.4,105.6,95.01,21850,221115019.0,10.24,-3.91,-4.04,9.71
35,2022-02-18,99.22,109.56,110.75,99.0,18985,201496241.0,11.82,10.22,10.16,8.44
36,2022-02-25,108.0,110.88,112.97,104.8,9403,102810641.0,7.46,1.2,1.32,4.18
37,2022-03-04,107.3,106.83,113.5,105.52,10817,117937593.0,7.2,-3.65,-4.05,4.81
38,2022-03-11,107.58,103.58,107.76,99.56,9023,93357186.0,7.68,-3.04,-3.25,4.01
39,2022-03-18,103.95,98.39,104.99,94.5,8201,82406518.0,10.13,-5.01,-5.19,3.64
40,2022-03-25,97.3,93.42,98.92,91.78,5623,53796557.0,7.26,-5.05,-4.97,2.5
41,2022-04-01,93.42,89.99,94.96,88.51,5680,51700581.0,6.9,-3.67,-3.43,2.52
42,2022-04-08,90.03,94.6,95.95,85.85,7246,65841435.0,11.22,5.12,4.61,3.22
43,2022-04-15,95.47,95.65,98.63,90.0,6362,60138288.0,9.12,1.11,1.05,2.83
44,2022-04-22,94.25,94.62,97.4,89.13,5361,50265645.0,8.65,-1.08,-1.03,2.38
45,2022-04-29,92.34,100.2,101.99,80.13,10206,92192901.0,23.1,5.9,5.58,4.53
46,2022-05-06,101.99,95.9,102.18,94.8,3402,33270645.0,7.37,-4.29,-4.3,1.51
47,2022-05-13,95.06,101.67,105.56,93.18,8189,83611293.0,12.91,6.02,5.77,3.64
