,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-08-01,36.79,44.15,44.15,36.79,439,1933401.0,24.01,44.0,13.49,0.33
1,2014-08-08,48.57,71.12,71.12,48.57,5003,33532901.0,51.08,61.09,26.97,3.75
2,2014-08-15,78.23,60.46,78.23,59.8,169023,1111296355.0,25.91,-14.99,-10.66,126.7
3,2014-08-22,60.8,61.39,63.69,60.32,101705,625371346.0,5.57,1.54,0.93,76.24
4,2014-08-29,61.02,59.25,61.9,58.6,55143,331236118.0,5.38,-3.49,-2.14,41.34
5,2014-09-05,59.2,61.76,62.72,59.1,79122,487855404.0,6.11,4.24,2.51,59.31
6,2014-09-12,61.7,64.38,66.2,61.11,68175,434877200.0,8.24,4.24,2.62,51.11
7,2014-09-19,64.88,60.82,64.99,59.78,47622,294339061.0,8.09,-5.53,-3.56,35.7
8,2014-09-26,60.88,60.3,61.49,59.68,31110,188178782.0,2.98,-0.85,-0.52,23.32
9,2014-09-30,60.77,62.23,62.99,60.6,21261,132165904.0,3.96,3.2,1.93,15.94
10,2014-10-10,62.23,62.32,63.8,62.03,29177,183278834.0,2.84,0.14,0.09,21.87
11,2014-10-17,62.32,67.85,68.89,61.07,87929,571795602.0,12.55,8.87,5.53,65.91
12,2014-10-24,67.7,65.79,69.87,65.0,89999,611535973.0,7.18,-3.04,-2.06,67.47
13,2014-10-31,65.82,76.12,77.69,63.7,111771,815100599.0,21.26,15.7,10.33,83.79
14,2014-11-07,76.35,78.0,81.5,74.32,94925,733580189.0,9.43,2.47,1.88,71.16
15,2014-11-14,78.2,77.7,87.68,76.4,108801,886770866.0,14.46,-0.38,-0.3,81.56
16,2014-11-21,77.5,87.4,91.29,77.1,97659,835104521.0,18.26,12.48,9.7,73.21
17,2014-11-28,88.9,86.91,89.75,83.02,69483,603291136.0,7.7,-0.56,-0.49,52.09
18,2014-12-05,86.81,82.97,93.25,82.88,73976,654514434.0,11.93,-4.53,-3.94,55.45
19,2014-12-12,82.97,79.05,84.85,75.01,53943,425820233.0,11.86,-4.72,-3.92,40.44
20,2014-12-19,79.3,73.91,84.96,73.3,51290,412122344.0,14.75,-6.5,-5.14,38.45
21,2014-12-26,72.0,73.86,74.88,67.0,40262,287686396.0,10.66,-0.07,-0.05,30.18
22,2014-12-31,73.0,70.94,73.0,68.5,20380,143356393.0,6.09,-3.95,-2.92,15.28
23,2015-01-09,70.55,69.36,71.44,67.52,35023,243843868.0,5.53,-2.23,-1.58,26.25
24,2015-01-16,68.8,71.49,72.0,67.7,28361,198495131.0,6.2,3.07,2.13,21.26
25,2015-01-23,70.66,82.91,82.99,70.3,64209,493610863.0,17.75,15.97,11.42,48.13
26,2015-01-30,80.02,75.39,82.51,75.0,35491,279137896.0,9.06,-9.07,-7.52,26.61
27,2015-02-06,74.93,71.33,78.68,71.05,27054,204928553.0,10.12,-5.39,-4.06,20.28
28,2015-02-13,71.1,75.64,75.95,71.05,17664,130052315.0,6.87,6.04,4.31,13.24
29,2015-02-17,75.71,78.0,80.0,75.51,13305,103338783.0,5.94,3.12,2.36,9.97
30,2015-02-27,78.1,79.32,79.91,76.08,16265,126867906.0,4.91,1.69,1.32,12.19
31,2015-03-06,79.32,86.2,87.59,78.44,52031,436132407.0,11.54,8.67,6.88,39.0
32,2015-03-13,85.2,92.1,95.21,85.03,28178,252785927.0,11.81,6.84,5.9,21.12
33,2015-03-20,91.88,99.69,100.17,91.88,26580,253988323.0,9.0,8.24,7.59,19.93
34,2015-03-27,101.5,138.14,149.6,100.01,57714,736743929.0,49.74,38.57,38.45,43.26
35,2015-04-03,136.0,184.65,200.98,134.1,76734,1297230859.0,48.41,33.67,46.51,57.52
