日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-01,27.15,27.79,27.86,27.1,52069,143594678.0,2.77,1.24,0.34,6.78
2017-12-08,27.76,26.68,27.89,25.8,63811,169691777.0,7.52,-3.99,-1.11,8.3
2017-12-15,26.85,27.32,27.49,26.43,59138,159938889.0,3.97,2.4,0.64,7.7
2017-12-22,27.33,26.92,27.49,26.6,40460,109621400.0,3.26,-1.46,-0.4,5.26
2017-12-29,27.25,27.75,27.84,26.71,64509,177168816.0,4.2,3.08,0.83,8.39
2018-01-05,27.76,28.52,28.84,27.55,58046,163358681.0,4.65,2.77,0.77,7.55
2018-01-12,28.5,29.17,29.78,28.15,84160,244103718.0,5.72,2.28,0.65,10.95
2018-01-19,29.2,28.33,29.56,28.3,58196,167253586.0,4.32,-2.88,-0.84,7.57
2018-01-26,28.28,28.69,29.05,27.77,70195,198573903.0,4.52,1.27,0.36,9.13
2018-02-02,28.7,26.73,28.8,25.9,66887,182614142.0,10.11,-6.83,-1.96,8.7
2018-02-09,26.71,26.0,26.98,25.53,58148,152449556.0,5.42,-2.73,-0.73,7.57
2018-02-14,26.21,26.8,26.9,26.14,19542,52000446.0,2.92,3.08,0.8,2.54
2018-02-23,26.61,26.93,27.28,26.61,11067,29849215.0,2.5,0.49,0.13,1.44
2018-03-02,27.1,30.6,31.55,26.76,278754,852078312.0,17.79,13.63,3.67,36.27
2018-03-09,30.68,33.12,33.58,30.68,178948,579677503.0,9.48,8.24,2.52,23.29
2018-03-16,33.13,33.89,34.99,31.83,131270,436477205.0,9.54,2.32,0.77,17.08
2018-03-23,34.82,31.66,34.88,30.68,95735,319950483.0,12.39,-6.58,-2.23,12.46
2018-03-30,30.97,34.42,35.75,30.8,91781,312403492.0,15.63,8.72,2.76,11.94
2018-04-04,34.1,34.65,35.47,33.7,42139,146413625.0,5.14,0.67,0.23,5.48
2018-04-13,34.6,33.0,34.85,32.8,66142,224091813.0,5.92,-4.76,-1.65,8.61
2018-04-20,33.04,33.05,35.35,31.02,122002,410623731.0,13.12,0.15,0.05,15.88
2018-04-27,33.13,30.62,33.39,29.9,75105,240887819.0,10.56,-7.35,-2.43,4.61
2018-05-04,30.11,30.25,30.61,28.74,59065,174810513.0,6.11,-1.21,-0.37,3.62
2018-05-11,30.25,31.83,32.36,30.1,97085,302928675.0,7.47,5.22,1.58,5.95
2018-05-18,31.54,33.16,33.98,30.92,77317,252307372.0,9.61,4.18,1.33,4.74
2018-05-25,33.21,30.8,33.83,30.53,86375,275272641.0,9.95,-7.12,-2.36,5.3
2018-06-01,30.61,34.1,35.1,30.28,137835,460023897.0,15.65,10.71,3.3,8.45
2018-06-08,34.05,35.1,36.89,33.6,131187,465147931.0,9.65,2.93,1.0,8.04
2018-06-15,35.17,33.27,35.97,32.33,115822,398256329.0,10.37,-5.21,-1.83,7.1
2018-06-22,32.55,32.36,33.18,30.3,64540,206331201.0,8.66,-2.74,-0.91,3.96
2018-06-29,32.39,31.49,32.86,30.2,80738,252287023.0,8.22,-2.69,-0.87,4.95
2018-07-06,31.65,27.72,31.88,26.55,95722,278869202.0,16.93,-11.97,-3.77,5.87
2018-07-13,27.59,31.53,32.3,27.58,119487,366351392.0,17.03,13.74,3.81,7.33
2018-07-20,31.04,30.74,31.9,30.4,45603,142722967.0,4.76,-2.51,-0.79,2.8
2018-07-27,30.74,29.84,32.97,29.7,103063,322293828.0,10.64,-2.93,-0.9,6.32
2018-08-03,29.85,27.39,30.32,27.07,76137,220813881.0,10.89,-8.21,-2.45,4.67
2018-08-10,27.47,26.71,28.04,25.75,85027,227711745.0,8.36,-2.48,-0.68,5.21
2018-08-17,26.18,25.88,27.27,25.75,56552,149894609.0,5.69,-3.11,-0.83,3.47
2018-08-24,25.88,26.0,27.3,25.51,49976,131950832.0,6.92,0.46,0.12,3.06
2018-08-31,26.15,28.18,29.7,26.15,92506,263080338.0,13.65,8.38,2.18,5.67
2018-09-07,28.18,27.71,28.18,26.77,56516,156262785.0,5.0,-1.67,-0.47,3.47
2018-09-14,27.7,27.53,28.05,26.7,35170,95848383.0,4.87,-0.65,-0.18,2.16
2018-09-21,27.47,29.37,30.08,27.05,62413,179059679.0,11.01,6.68,1.84,3.83
2018-09-28,29.31,30.82,31.08,29.0,48654,147664759.0,7.08,4.94,1.45,2.98
2018-10-12,30.28,30.4,30.66,28.03,77224,225821612.0,8.53,-1.36,-0.42,4.74
2018-10-19,30.65,29.23,30.65,26.7,69475,197979104.0,12.99,-3.85,-1.17,4.26
2018-10-26,30.3,31.63,32.96,29.72,132216,412260181.0,11.08,8.21,2.4,8.11
2018-11-02,31.76,32.67,32.85,30.15,89582,281504654.0,8.54,3.29,1.04,5.49
2018-11-09,32.6,31.11,32.6,30.65,76352,241912150.0,5.97,-4.78,-1.56,4.68
2018-11-16,31.26,31.57,31.88,30.43,70059,218391233.0,4.66,1.48,0.46,4.3
2018-11-23,31.5,30.2,32.2,29.61,54209,168031557.0,8.2,-4.34,-1.37,3.32
2018-11-30,29.8,29.6,30.28,28.79,47947,141120088.0,4.93,-1.99,-0.6,2.94
2018-12-07,30.12,30.4,31.24,29.9,62892,192631748.0,4.53,2.7,0.8,3.86
2018-12-14,29.75,29.1,30.05,28.05,106396,306968211.0,6.58,-4.28,-1.3,6.52
2018-12-21,29.0,28.08,29.48,27.6,73973,210920724.0,6.46,-3.51,-1.02,4.54
2018-12-28,28.08,27.63,28.56,27.31,55990,156646312.0,4.45,-1.6,-0.45,3.43
2019-01-04,27.61,27.1,27.83,26.01,68665,182902069.0,6.59,-1.92,-0.53,4.21
2019-01-11,27.09,26.88,27.55,26.61,71370,193299269.0,3.47,-0.81,-0.22,4.38
2019-01-18,26.86,27.3,27.46,26.11,83906,224680702.0,5.02,1.56,0.42,5.15
2019-01-25,27.28,27.04,27.6,26.81,66403,180211323.0,2.89,-0.95,-0.26,4.07
2019-02-01,27.06,28.67,29.35,27.06,124392,352781561.0,8.47,6.03,1.63,7.63
2019-02-15,28.67,28.39,29.89,28.08,116336,336194837.0,6.31,-0.98,-0.28,7.13
2019-02-22,28.6,30.18,30.78,28.56,136568,408112149.0,7.82,6.31,1.79,8.37
2019-03-01,30.53,30.05,31.2,29.72,156975,475884810.0,4.9,-0.43,-0.13,9.63
2019-03-08,30.07,30.4,31.31,29.9,142970,436993255.0,4.69,1.16,0.35,8.77
2019-03-15,30.0,30.95,32.5,30.0,124094,383653737.0,8.22,1.81,0.55,7.61
2019-03-22,30.92,32.45,32.8,30.73,85516,274881815.0,6.69,4.85,1.5,5.24
2019-03-29,32.19,35.07,35.07,30.56,113836,368924732.0,13.9,8.07,2.62,6.98
2019-04-04,36.2,36.55,38.55,35.16,158998,587598986.0,9.67,4.22,1.48,9.75
2019-04-12,37.0,34.82,37.18,34.16,85969,306357711.0,8.26,-4.73,-1.73,5.27
2019-04-19,35.15,34.24,35.57,33.4,89591,308435195.0,6.23,-1.67,-0.58,5.49
2019-04-26,34.27,33.5,35.48,32.75,87880,301259431.0,7.97,-2.16,-0.74,5.39
2019-04-30,33.2,34.61,35.24,33.13,35623,123327288.0,6.3,3.31,1.11,2.18
2019-05-10,34.3,33.63,34.68,31.4,97358,322595611.0,9.48,-2.83,-0.98,5.97
2019-05-17,33.36,33.15,34.38,32.52,88159,293294723.0,5.53,-1.43,-0.48,5.41
2019-05-24,33.13,31.59,33.28,31.22,58130,188443551.0,6.21,-4.71,-1.56,3.56
2019-05-31,31.34,31.1,31.98,30.39,50508,157754638.0,5.03,-1.55,-0.49,3.1
2019-06-06,31.12,30.39,31.47,29.88,34226,105031374.0,5.11,-2.28,-0.71,2.1
2019-06-14,30.58,31.73,32.13,30.3,54728,172660600.0,6.02,4.41,1.34,3.36
2019-06-21,31.53,33.37,34.27,31.25,66512,217884693.0,9.52,5.17,1.64,4.03
2019-06-28,33.6,34.19,35.18,32.64,110932,376029887.0,7.61,2.46,0.82,6.73
2019-07-05,34.41,34.3,36.48,34.02,102493,358468894.0,7.2,0.32,0.11,6.21
2019-07-12,34.45,21.25,34.45,20.81,104690,256967534.0,39.77,-38.05,-13.05,4.23
2019-07-19,21.28,21.25,21.76,20.68,128610,273691715.0,5.08,0.0,0.0,5.2
2019-07-26,21.0,22.23,22.26,20.86,94543,206544880.0,6.59,4.61,0.98,3.82
2019-08-02,22.24,21.91,22.88,21.27,115250,255311334.0,7.24,-1.44,-0.32,4.66
2019-08-09,21.77,23.24,24.18,20.79,283853,642883485.0,15.47,6.07,1.33,11.47
2019-08-16,23.0,22.11,24.29,21.7,345434,792441956.0,11.14,-4.86,-1.13,13.96
2019-08-23,21.8,21.45,22.42,21.07,220788,480116481.0,6.11,-2.99,-0.66,8.92
2019-08-30,21.9,22.68,23.15,21.23,262543,580046277.0,8.95,5.73,1.23,10.61
2019-09-06,22.77,21.87,22.85,21.73,242291,537462767.0,4.94,-3.57,-0.81,9.79
2019-09-12,21.87,21.81,22.4,21.67,164607,362290433.0,3.34,-0.27,-0.06,6.65
2019-09-20,21.83,21.71,21.99,21.31,127370,275182595.0,3.12,-0.46,-0.1,5.15
2019-09-27,21.62,20.49,21.87,20.25,130871,275502370.0,7.46,-5.62,-1.22,5.29
2019-09-30,20.51,20.75,20.83,20.4,14754,30519901.0,2.1,1.27,0.26,0.6
2019-10-11,20.88,20.52,21.28,20.45,92118,191729598.0,4.0,-1.11,-0.23,3.72
2019-10-18,20.54,19.6,20.99,19.6,127294,259097078.0,6.77,-4.48,-0.92,5.15
2019-10-25,19.7,20.32,20.45,19.4,151102,300441576.0,5.36,3.67,0.72,6.11
2019-11-01,20.13,17.9,20.87,17.77,338600,643754773.0,15.26,-11.91,-2.42,13.69
2019-11-08,17.92,17.52,18.06,17.23,261165,459403636.0,4.64,-2.12,-0.38,10.56
2019-11-15,17.52,17.99,18.42,17.28,194075,348160948.0,6.51,2.68,0.47,7.84
2019-11-22,17.98,17.71,18.37,17.62,157082,283533564.0,4.17,-1.56,-0.28,6.35
2019-11-29,17.65,17.31,17.88,17.25,109138,191383940.0,3.56,-2.26,-0.4,4.41
2019-12-06,17.3,19.04,19.34,17.25,256438,477488581.0,12.07,9.99,1.73,10.37
2019-12-13,18.93,19.37,19.6,18.72,168385,321969925.0,4.62,1.73,0.33,6.81
2019-12-20,19.45,19.36,20.16,19.21,210326,414429132.0,4.9,-0.05,-0.01,8.5
2019-12-27,19.32,18.98,19.36,18.9,150639,287465597.0,2.38,-1.96,-0.38,6.09
2020-01-03,18.98,19.85,19.93,18.51,184702,355581387.0,7.48,4.58,0.87,7.47
2020-01-10,20.15,20.44,21.44,19.62,508930,1038373458.0,9.17,2.97,0.59,20.57
2020-01-17,20.44,23.02,23.74,20.15,447108,970512067.0,17.56,12.62,2.58,18.07
2020-01-23,22.75,20.43,23.43,19.95,338410,734590384.0,15.12,-11.25,-2.59,13.68
2020-02-07,18.39,18.04,18.4,17.04,337455,599473358.0,6.66,-11.7,-2.39,13.64
2020-02-14,18.0,17.98,18.97,17.66,283733,518006728.0,7.26,-0.33,-0.06,11.47
2020-02-21,18.06,20.06,20.41,17.86,422993,817096148.0,14.18,11.57,2.08,17.1
2020-02-28,20.15,19.0,20.57,18.71,323593,628389698.0,9.27,-5.28,-1.06,13.08
2020-03-06,19.08,20.89,21.12,19.03,295256,593398391.0,11.0,9.95,1.89,11.93
2020-03-13,20.7,18.5,21.09,17.62,283691,559050106.0,16.61,-11.44,-2.39,11.47
2020-03-20,18.55,18.5,18.86,17.51,163345,297189260.0,7.3,0.0,0.0,6.6
2020-03-27,18.01,18.53,19.48,17.82,217575,408646552.0,8.97,0.16,0.03,8.79
2020-04-03,18.3,17.66,18.6,17.58,180553,324769103.0,5.5,-4.7,-0.87,7.3
2020-04-10,18.0,17.95,18.59,17.56,210256,378711403.0,5.83,1.64,0.29,8.5
2020-04-17,17.8,17.72,18.18,17.5,139064,247188021.0,3.79,-1.28,-0.23,5.62
2020-04-24,17.88,17.18,18.06,17.09,149487,263592423.0,5.47,-3.05,-0.54,6.04
2020-04-30,17.2,17.81,17.99,16.81,123699,215447735.0,6.87,3.67,0.63,1.72
2020-05-08,17.85,18.65,18.88,17.76,147578,271950259.0,6.29,4.72,0.84,2.05
2020-05-15,18.66,19.8,20.2,18.66,289839,572538553.0,8.26,6.17,1.15,4.01
2020-05-22,20.0,19.8,20.5,19.51,181277,363125003.0,5.0,0.0,0.0,2.51
2020-05-29,19.8,20.35,20.92,19.22,187969,378859601.0,8.59,2.78,0.55,2.6
2020-06-05,20.78,20.38,21.12,19.95,170099,348854198.0,5.75,0.15,0.03,2.35
2020-06-12,20.49,22.45,22.7,20.27,261457,554843720.0,11.92,10.16,2.07,3.62
2020-06-19,22.51,21.37,23.25,21.2,280477,620436228.0,9.13,-4.81,-1.08,3.88
2020-06-24,21.55,20.88,22.07,19.84,252631,522221838.0,10.44,-2.29,-0.49,3.49
2020-07-03,21.11,23.99,25.04,20.45,488130,1137307858.0,21.98,14.89,3.11,6.75
2020-07-10,23.81,29.5,31.18,23.77,528539,1489585620.0,30.89,22.97,5.51,7.31
2020-07-17,29.22,29.85,35.04,28.25,470155,1475336990.0,23.02,1.19,0.35,6.5
2020-07-24,30.03,28.21,30.97,28.08,359879,1057515015.0,9.68,-5.49,-1.64,4.98
2020-07-31,28.44,30.26,31.0,28.16,428540,1264742992.0,10.07,7.27,2.05,5.93
2020-08-07,30.18,26.95,30.18,26.7,423796,1194146706.0,11.5,-10.94,-3.31,5.86
2020-08-14,27.06,26.57,27.48,24.93,287563,753286035.0,9.46,-1.41,-0.38,3.98
2020-08-21,26.57,26.6,26.97,25.11,279221,732769703.0,7.0,0.11,0.03,3.86
2020-08-28,26.95,25.21,26.97,24.05,289875,730286664.0,10.98,-5.23,-1.39,4.01
2020-09-04,25.2,25.54,27.1,24.81,279138,727301887.0,9.08,1.31,0.33,3.86
2020-09-11,25.63,25.38,27.1,24.75,263542,683672140.0,9.2,-0.63,-0.16,3.65
2020-09-18,25.21,25.96,26.45,24.51,175735,448481557.0,7.64,2.29,0.58,2.43
2020-09-25,25.96,25.37,26.96,24.74,145862,377023431.0,8.55,-2.27,-0.59,2.02
2020-09-30,25.5,24.94,25.59,24.5,66639,167143302.0,4.3,-1.69,-0.43,0.92
2020-10-09,25.21,26.38,26.88,25.2,56678,148684507.0,6.74,5.77,1.44,0.78
2020-10-16,26.51,24.75,26.75,24.42,241796,610535669.0,8.83,-6.18,-1.63,3.34
2020-10-23,24.69,24.04,24.81,23.43,132003,316585989.0,5.58,-2.87,-0.71,1.83
2020-10-30,23.99,24.66,25.35,22.92,149131,361090429.0,10.11,2.58,0.62,2.06
2020-11-06,25.07,28.13,28.45,25.0,410155,1120251054.0,13.99,14.07,3.47,5.67
2020-11-13,28.34,26.78,28.78,25.55,392898,1051559988.0,11.48,-4.8,-1.35,5.43
2020-11-20,27.11,27.8,28.28,26.27,260869,715571622.0,7.51,3.81,1.02,3.61
2020-11-27,27.84,27.25,28.48,26.73,189363,521914639.0,6.29,-1.98,-0.55,2.62
2020-12-04,27.25,27.21,28.05,26.35,185254,502851185.0,6.24,-0.15,-0.04,2.56
2020-12-11,27.3,24.92,29.06,24.65,308800,820311170.0,16.21,-8.42,-2.29,4.27
2020-12-18,24.7,26.35,26.68,24.4,206652,527765597.0,9.15,5.74,1.43,2.86
2020-12-25,26.45,25.91,26.7,25.31,161250,420433107.0,5.28,-1.67,-0.44,2.23
2020-12-31,25.86,26.65,26.84,25.0,152110,395433567.0,7.1,2.86,0.74,2.1
2021-01-08,26.65,28.05,28.7,25.2,376168,1008420809.0,13.13,5.25,1.4,5.2
2021-01-15,27.24,27.13,27.49,25.6,331399,880868722.0,6.74,-3.28,-0.92,4.58
2021-01-22,27.05,31.25,33.2,26.31,479178,1457442702.0,25.4,15.19,4.12,6.63
2021-01-29,31.52,31.31,32.46,30.18,411019,1298744208.0,7.3,0.19,0.06,5.68
2021-02-05,31.25,32.5,34.66,31.25,430280,1437191957.0,10.89,3.8,1.19,5.95
2021-02-10,31.94,34.11,35.11,31.5,183919,621583962.0,11.11,4.95,1.61,2.54
2021-02-19,34.92,35.36,36.64,33.02,157118,557268081.0,10.61,3.66,1.25,2.17
2021-02-26,35.7,32.46,39.38,31.75,506984,1814617755.0,21.58,-8.2,-2.9,7.01
2021-03-05,33.0,32.51,34.78,31.91,285345,940619420.0,8.84,0.15,0.05,3.95
2021-03-12,33.04,31.85,33.32,29.7,295674,937617980.0,11.14,-2.03,-0.66,4.09
2021-03-19,31.83,33.15,33.39,30.67,206253,666888681.0,8.54,4.08,1.3,2.85
2021-03-26,33.0,33.78,35.16,32.27,191397,646233443.0,8.72,1.9,0.63,2.65
2021-04-02,33.7,37.03,37.03,32.66,251233,882176575.0,12.94,9.62,3.25,3.47
2021-04-09,36.79,36.59,36.84,34.3,171442,607459816.0,6.86,-1.19,-0.44,2.37
2021-04-16,36.58,31.68,36.94,31.15,317558,1055029595.0,15.82,-13.42,-4.91,4.39
2021-04-23,31.7,31.24,33.33,31.22,269368,871128241.0,6.66,-1.39,-0.44,3.73
2021-04-30,31.21,30.91,32.6,29.75,222442,703374955.0,9.12,-1.06,-0.33,3.08
2021-05-07,31.08,29.55,31.1,29.05,181674,541534055.0,6.63,-4.4,-1.36,2.51
2021-05-14,29.83,28.65,30.27,27.77,246299,704779377.0,8.46,-3.05,-0.9,3.41
2021-05-21,28.77,28.11,29.55,28.0,174191,499227311.0,5.41,-1.88,-0.54,2.41
2021-05-28,28.08,28.21,28.98,27.0,377663,1067176283.0,7.04,0.36,0.1,5.22
2021-06-04,28.25,29.28,29.6,26.36,523418,1460385649.0,11.49,3.79,1.07,7.24
2021-06-11,29.34,28.62,30.89,28.52,413261,1228051768.0,8.09,-2.25,-0.66,5.78
2021-06-18,28.62,18.23,28.67,17.66,250061,606291576.0,38.47,-36.3,-10.39,2.33
2021-06-25,18.0,18.3,18.4,16.82,628999,1102875317.0,8.67,0.38,0.07,5.86
2021-07-02,18.52,19.45,20.46,18.5,700362,1375593312.0,10.71,6.28,1.15,6.53
2021-07-09,19.54,18.1,19.96,17.77,390526,732868535.0,11.26,-6.94,-1.35,3.64
2021-07-16,18.06,20.72,21.79,17.75,698201,1392334689.0,22.32,14.48,2.62,6.51
2021-07-23,20.99,19.88,22.18,19.58,972875,2050914896.0,12.55,-4.05,-0.84,9.07
2021-07-30,19.85,18.35,20.2,17.44,788531,1459471256.0,13.88,-7.7,-1.53,7.35
2021-08-06,18.21,18.5,19.22,17.71,660941,1231788957.0,8.23,0.82,0.15,6.16
2021-08-13,18.26,18.93,19.58,18.13,444671,842369320.0,7.84,2.32,0.43,4.14
2021-08-20,19.27,18.15,19.34,17.84,310382,578189456.0,7.92,-4.12,-0.78,2.89
2021-08-27,18.38,18.77,19.24,18.1,303068,568754551.0,6.28,3.42,0.62,2.82
2021-09-03,18.6,19.15,19.74,17.6,584210,1083977465.0,11.4,2.02,0.38,5.44
2021-09-10,19.27,20.57,20.98,19.0,536426,1071829544.0,10.34,7.42,1.42,5.0
2021-09-17,20.96,19.41,20.96,19.05,362738,719041474.0,9.29,-5.64,-1.16,3.38
2021-09-24,19.2,19.07,19.7,18.63,182632,349244237.0,5.51,-1.75,-0.34,1.7
2021-09-30,18.97,19.95,20.17,18.82,296256,578372311.0,7.08,4.61,0.88,2.76
2021-10-08,20.09,20.46,20.71,19.8,81390,165165603.0,4.56,2.56,0.51,0.76
2021-10-15,20.5,20.84,21.67,19.92,584914,1220397657.0,8.55,1.86,0.38,5.45
2021-10-22,20.91,20.21,20.91,19.73,338582,684092087.0,5.66,-3.02,-0.63,3.15
2021-10-29,20.1,18.9,20.5,18.5,434751,851430221.0,9.9,-6.48,-1.31,4.05
2021-11-05,18.82,18.48,18.92,17.88,500460,925152133.0,5.5,-2.22,-0.42,4.64
2021-11-12,18.55,18.42,18.79,17.93,322517,590675006.0,4.65,-0.32,-0.06,2.99
2021-11-19,18.5,18.6,19.1,18.43,315536,589242240.0,3.64,0.98,0.18,2.93
2021-11-26,18.64,17.9,18.86,17.85,286776,527100760.0,5.43,-3.76,-0.7,2.66
2021-12-03,17.66,17.54,17.9,17.24,418947,734609092.0,3.69,-2.01,-0.36,3.89
2021-12-10,17.59,18.18,18.49,17.3,421580,752581659.0,6.78,3.65,0.64,3.91
2021-12-17,18.18,17.59,18.37,17.51,361107,651627465.0,4.73,-3.25,-0.59,3.35
2021-12-24,17.54,17.49,17.68,17.23,363651,631387286.0,2.56,-0.57,-0.1,3.37
2021-12-31,17.52,17.78,17.9,17.36,377334,665028854.0,3.09,1.66,0.29,3.5
2022-01-07,17.78,18.22,18.9,17.68,497189,914526495.0,6.86,2.47,0.44,4.61
2022-01-14,18.45,18.38,18.8,17.82,403526,740951099.0,5.38,0.88,0.16,3.74
2022-01-21,18.35,18.42,18.65,17.89,330599,602461447.0,4.13,0.22,0.04,3.07
2022-01-28,18.4,17.25,19.0,16.78,486107,875093646.0,12.05,-6.35,-1.17,4.51
2022-02-11,17.6,19.06,19.94,17.53,956691,1838268053.0,13.97,10.49,1.81,8.87
2022-02-18,19.3,19.38,20.1,19.0,552156,1075895336.0,5.77,1.68,0.32,5.12
2022-02-25,19.38,18.89,20.05,18.5,418294,806822937.0,8.0,-2.53,-0.49,3.88
2022-03-04,18.8,18.65,19.38,18.39,356324,670816175.0,5.24,-1.27,-0.24,3.3
2022-03-11,18.75,16.69,18.85,16.21,481425,831254868.0,14.16,-10.51,-1.96,4.46
2022-03-18,16.6,13.93,16.6,13.28,1244223,1775375652.0,19.89,-16.54,-2.76,11.54
2022-03-25,13.93,13.4,14.09,13.33,575768,789825699.0,5.46,-3.8,-0.53,5.34
2022-04-01,13.4,13.63,13.64,13.11,357207,478664649.0,3.96,1.72,0.23,3.31
2022-04-08,13.6,13.47,13.79,13.24,234030,317484487.0,4.04,-1.17,-0.16,2.17
2022-04-15,13.45,13.16,13.47,12.7,390603,513527697.0,5.72,-2.3,-0.31,3.62
2022-04-22,13.16,12.93,13.42,12.6,309080,404304224.0,6.23,-1.75,-0.23,2.87
2022-04-29,12.71,12.58,12.78,11.29,459052,550379859.0,11.52,-2.71,-0.35,4.26
2022-05-06,12.83,13.4,13.57,12.78,231497,307848451.0,6.28,6.52,0.82,2.15
2022-05-13,13.3,13.9,13.95,13.24,467021,633037067.0,5.3,3.73,0.5,4.33
2022-05-16,14.02,13.92,14.08,13.74,84648,117550658.0,2.45,0.14,0.02,0.79
