,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,16.0,32.77,45.0,16.0,33040,106782309.0,29.0,-67.23,-67.23,22.83
1,1997-07-04,30.5,28.74,32.49,28.0,13575,40549482.5,13.7,-12.3,-4.03,9.38
2,1997-07-11,29.18,28.65,29.18,25.6,11719,32070534.5,12.46,-0.31,-0.09,8.1
3,1997-07-18,29.11,30.21,30.58,27.85,24054,71119930.5,9.53,5.45,1.56,16.62
4,1997-07-25,30.5,32.88,33.11,29.0,24440,76262379.0,13.6,8.84,2.67,16.89
5,1997-08-01,36.1,35.84,37.55,34.48,31341,112522136.0,9.34,9.0,2.96,21.65
6,1997-08-08,35.8,34.0,36.4,33.9,13046,45526774.5,6.98,-5.13,-1.84,9.01
7,1997-08-15,34.1,33.63,34.76,32.5,6210,20777073.0,6.65,-1.09,-0.37,4.29
8,1997-08-22,33.0,34.65,34.9,33.0,4002,13761658.25,5.65,3.03,1.02,2.77
9,1997-08-29,34.96,34.28,36.15,32.52,6738,23094971.75,10.48,-1.07,-0.37,4.66
10,1997-09-05,34.5,36.43,36.88,33.8,22652,81320453.5,8.98,6.27,2.15,15.65
11,1997-09-12,18.5,16.58,18.99,16.48,28558,49539566.0,6.89,-54.49,-19.85,9.87
12,1997-09-19,16.31,16.08,16.49,15.5,11476,18329318.5,5.97,-3.02,-0.5,3.96
13,1997-09-26,16.22,15.1,16.22,13.71,14549,21599441.75,15.61,-6.09,-0.98,5.03
14,1997-09-30,14.45,14.73,15.0,14.15,2258,3299977.75,5.63,-2.45,-0.37,0.78
15,1997-10-10,14.73,14.81,15.2,14.5,4410,6565306.0,4.75,0.54,0.08,1.52
16,1997-10-17,15.0,16.28,16.6,14.4,14861,23443126.19,14.85,9.93,1.47,5.13
17,1997-10-24,16.4,17.19,17.5,15.8,34648,57598431.5,10.44,5.59,0.91,11.97
18,1997-10-31,17.8,17.4,18.4,16.18,63516,112191093.0,12.91,1.22,0.21,21.94
19,1997-11-07,17.95,18.48,19.43,17.42,89748,165457891.0,11.55,6.21,1.08,31.01
20,1997-11-14,18.58,17.8,19.0,16.91,28067,50102131.0,11.31,-3.68,-0.68,9.7
21,1997-11-21,18.25,17.13,18.25,17.0,15363,26968044.75,7.02,-3.76,-0.67,5.31
22,1997-11-28,16.89,17.05,17.45,15.8,13923,23377078.5,9.63,-0.47,-0.08,4.81
23,1997-12-05,17.5,17.83,18.65,16.7,22908,41204853.25,11.44,4.57,0.78,7.91
24,1997-12-12,17.85,17.7,18.3,17.65,9494,17035353.5,3.65,-0.73,-0.13,3.28
25,1997-12-19,17.65,17.7,18.25,17.35,11727,20698808.5,5.08,0.0,0.0,4.05
26,1997-12-26,17.68,17.89,18.5,17.68,22779,41131872.5,4.63,1.07,0.19,7.87
27,1997-12-31,17.9,17.74,18.14,17.22,9635,16992326.5,5.14,-0.84,-0.15,3.33
28,1998-01-09,17.7,22.0,22.0,17.6,128913,258964489.0,24.8,24.01,4.26,44.54
29,1998-01-16,22.5,22.0,23.99,20.01,118573,258116392.0,18.09,0.0,0.0,40.96
30,1998-01-23,21.9,20.85,22.69,19.31,31848,67390577.0,15.36,-5.23,-1.15,11.0
31,1998-02-13,21.4,19.3,21.48,19.2,22473,44638354.5,10.94,-7.43,-1.55,7.76
32,1998-02-20,19.25,18.49,19.3,17.7,24191,44723696.5,8.29,-4.2,-0.81,8.36
33,1998-02-27,18.49,17.65,18.79,17.6,16606,30016431.25,6.44,-4.54,-0.84,5.74
34,1998-03-06,16.16,17.01,18.0,16.05,14116,24033867.5,11.05,-3.63,-0.64,4.88
35,1998-03-13,16.81,17.25,17.4,16.7,8278,14031762.12,4.12,1.41,0.24,2.86
36,1998-03-20,17.11,16.85,17.79,16.7,10090,17326714.5,6.32,-2.32,-0.4,3.49
37,1998-03-27,16.8,17.59,17.88,16.3,12542,21635657.0,9.38,4.39,0.74,4.33
38,1998-04-03,17.68,17.44,18.55,17.2,15859,28363400.5,7.67,-0.85,-0.15,5.48
39,1998-04-10,17.45,18.24,18.3,16.98,21129,37138609.0,7.57,4.59,0.8,7.3
40,1998-04-17,18.3,18.03,19.3,17.5,30615,57390220.5,9.87,-1.15,-0.21,10.58
41,1998-04-24,17.8,18.44,18.95,17.52,12777,23434136.75,7.93,2.27,0.41,4.41
42,1998-04-30,18.44,19.6,20.0,18.27,29298,56891169.0,9.38,6.29,1.16,10.12
43,1998-05-08,19.8,20.45,21.28,19.2,42396,86726663.0,10.61,4.34,0.85,14.65
44,1998-05-15,20.5,19.69,20.6,19.35,17365,34326159.5,6.11,-3.72,-0.76,6.0
45,1998-05-22,19.8,19.7,20.8,19.6,16970,34074227.0,6.09,0.05,0.01,5.86
46,1998-05-29,19.7,19.68,19.96,19.01,16966,33016866.5,4.82,-0.1,-0.02,5.86
47,1998-06-05,19.75,19.89,20.5,19.5,17529,34904425.0,5.08,1.07,0.21,6.06
48,1998-06-12,20.0,21.44,22.0,19.89,43078,90994733.0,10.61,7.79,1.55,14.88
49,1998-06-19,21.4,20.99,21.45,20.0,15051,31330370.5,6.76,-2.1,-0.45,5.2
50,1998-06-26,21.21,20.49,21.65,20.2,11566,24024261.5,6.91,-2.38,-0.5,4.0
51,1998-07-03,20.4,19.0,20.4,18.11,13187,25324560.5,11.18,-7.27,-1.49,4.56
52,1998-07-10,19.1,19.16,19.3,18.35,4811,9070047.12,5.0,0.84,0.16,1.66
53,1998-07-17,19.18,17.63,19.3,17.6,8802,16064712.75,8.87,-7.99,-1.53,3.04
54,1998-07-24,17.5,18.24,18.39,16.93,6302,11052635.5,8.28,3.46,0.61,2.18
55,1998-07-31,18.0,17.2,18.0,17.1,4501,7893717.94,4.93,-5.7,-1.04,1.55
56,1998-08-07,17.2,16.6,17.25,16.0,9545,15759204.38,7.27,-3.49,-0.6,3.3
57,1998-08-14,16.6,14.69,16.6,14.51,7187,11195378.0,12.59,-11.51,-1.91,2.48
58,1998-08-21,14.45,14.6,14.96,12.0,13760,18959137.75,20.15,-0.61,-0.09,4.75
59,1998-08-28,14.3,13.83,14.78,13.58,7079,9980127.0,8.22,-5.27,-0.77,2.45
60,1998-09-04,13.9,14.21,14.35,13.04,5354,7452521.69,9.47,2.75,0.38,1.85
61,1998-09-11,14.2,16.06,16.5,14.11,14172,21571506.25,16.82,13.02,1.85,4.9
62,1998-09-18,16.12,15.08,16.38,14.58,9349,14665352.25,11.21,-6.1,-0.98,3.23
63,1998-09-25,14.8,15.43,16.2,14.61,4280,6530828.5,10.54,2.32,0.35,1.48
64,1998-09-30,15.42,15.69,15.95,15.02,2965,4594315.12,6.03,1.69,0.26,1.02
65,1998-10-09,15.69,15.42,15.7,14.8,3805,5837486.44,5.74,-1.72,-0.27,1.31
66,1998-10-16,15.2,15.8,16.12,15.1,10980,17109061.88,6.61,2.46,0.38,3.79
67,1998-10-23,15.95,16.09,16.98,15.2,15345,24932340.75,11.27,1.84,0.29,5.3
68,1998-10-30,16.18,16.61,16.82,15.68,11104,18176275.75,7.09,3.23,0.52,3.84
69,1998-11-06,16.72,17.9,18.2,16.6,28783,50897168.5,9.63,7.77,1.29,9.94
70,1998-11-13,17.98,18.0,18.41,17.6,15112,27153568.5,4.53,0.56,0.1,5.22
71,1998-11-20,18.2,18.05,18.5,17.79,11803,21423562.12,3.94,0.28,0.05,4.08
72,1998-11-27,18.0,17.6,18.25,17.5,8745,15653605.75,4.16,-2.49,-0.45,3.02
73,1998-12-04,17.5,17.08,17.6,16.82,4357,7459250.12,4.43,-2.95,-0.52,1.51
74,1998-12-11,17.4,17.36,17.58,16.51,4425,7561209.38,6.26,1.64,0.28,1.53
75,1998-12-18,17.16,16.4,17.45,16.4,1832,3111675.25,6.05,-5.53,-0.96,0.63
76,1998-12-24,16.4,16.85,17.4,15.53,2069,3433055.94,11.4,2.74,0.45,0.71
77,1998-12-31,16.4,16.18,16.95,15.7,2552,4095340.38,7.42,-3.98,-0.67,0.88
