,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-11-25,31.0,28.94,31.48,28.81,225244,686290484.0,11.61,25.83,5.94,165.62
1,2011-12-02,28.75,26.6,29.38,26.18,137083,383186319.0,11.06,-8.09,-2.34,100.8
2,2011-12-09,26.29,26.79,27.0,25.12,78636,205691988.0,7.07,0.71,0.19,57.82
3,2011-12-16,26.79,27.41,27.53,25.28,83075,220568636.0,8.4,2.31,0.62,61.08
4,2011-12-23,27.05,23.86,27.75,23.28,81320,210229399.0,16.31,-12.95,-3.55,59.79
5,2011-12-30,23.98,22.68,24.6,21.4,42823,98419539.0,13.41,-4.95,-1.18,31.49
6,2012-01-06,22.9,20.7,22.98,19.65,26792,56489425.0,14.68,-8.73,-1.98,19.7
7,2012-01-13,20.69,20.01,22.84,19.8,52713,113088167.0,14.69,-3.33,-0.69,38.76
8,2012-01-20,19.72,20.39,21.19,19.02,42537,85784902.0,10.84,1.9,0.38,31.28
9,2012-02-03,20.45,21.75,21.85,20.32,44578,94650192.0,7.5,6.67,1.36,32.78
10,2012-02-10,21.66,22.79,22.8,20.82,56502,123666101.0,9.1,4.78,1.04,41.55
11,2012-02-17,22.59,24.06,25.35,22.5,70357,167277489.0,12.51,5.57,1.27,51.73
12,2012-02-24,24.15,25.86,26.47,23.68,100520,256697725.0,11.6,7.48,1.8,59.13
13,2012-03-02,26.03,28.14,28.49,25.88,114464,312335732.0,10.09,8.82,2.28,67.33
14,2012-03-09,28.15,28.36,28.77,27.0,70912,197701551.0,6.29,0.78,0.22,41.71
15,2012-03-16,28.31,27.13,29.16,26.42,77583,215766453.0,9.66,-4.34,-1.23,45.64
16,2012-03-23,27.0,25.3,27.65,24.91,66330,173230751.0,10.1,-6.75,-1.83,39.02
17,2012-03-30,25.08,21.79,25.75,21.6,73888,173290931.0,16.4,-13.87,-3.51,43.46
18,2012-04-06,21.79,22.58,22.65,21.63,16664,37193681.0,4.68,3.63,0.79,9.8
19,2012-04-13,22.4,23.03,23.37,21.7,59875,136705699.0,7.4,1.99,0.45,35.22
20,2012-04-20,22.83,23.39,23.44,22.12,36520,83170322.0,5.73,1.56,0.36,21.48
21,2012-04-27,23.15,21.1,23.16,20.4,38151,82214036.0,11.8,-9.79,-2.29,22.44
22,2012-05-04,21.33,21.93,22.02,21.11,14102,30324425.0,4.31,3.93,0.83,8.3
23,2012-05-11,21.85,22.42,22.77,21.82,25512,57194309.0,4.33,2.23,0.49,15.01
24,2012-05-18,22.59,21.92,22.77,21.8,17478,38771909.0,4.33,-2.23,-0.5,10.28
25,2012-05-25,21.97,20.95,22.09,20.88,14245,30832202.0,5.52,-4.43,-0.97,8.38
26,2012-06-01,20.9,21.7,22.22,20.45,14343,30808058.0,8.45,3.58,0.75,8.44
27,2012-06-08,21.48,20.94,21.48,20.58,13867,29048640.0,4.15,-3.5,-0.76,8.16
28,2012-06-15,20.9,21.88,21.96,20.73,19842,42821665.0,5.87,4.49,0.94,11.67
29,2012-06-21,21.91,22.8,23.07,21.81,37776,85632491.0,5.76,4.2,0.92,22.22
30,2012-06-29,22.77,10.6,22.8,10.28,45923,63717494.0,54.91,-53.51,-12.2,13.51
31,2012-07-06,10.69,10.07,11.24,9.75,67265,71203832.0,14.06,-5.0,-0.53,19.78
32,2012-07-13,10.0,9.58,10.07,9.5,27888,27159053.0,5.66,-4.87,-0.49,8.2
33,2012-07-20,9.53,8.88,9.53,8.6,27990,25014294.0,9.71,-7.31,-0.7,8.23
34,2012-07-27,8.75,8.94,9.13,8.68,17655,15799850.0,5.07,0.68,0.06,5.19
35,2012-08-03,8.89,8.65,9.0,8.33,14579,12449484.0,7.49,-3.24,-0.29,4.29
36,2012-08-10,8.59,8.92,9.12,8.56,45099,40154439.0,6.47,3.12,0.27,13.26
37,2012-08-17,8.85,9.06,9.68,8.8,79866,74545400.0,9.87,1.57,0.14,23.49
38,2012-08-24,8.96,9.18,9.53,8.83,48951,45238932.0,7.73,1.32,0.12,14.4
39,2012-08-31,9.11,8.92,9.38,8.75,34444,31193295.0,6.86,-2.83,-0.26,10.13
40,2012-09-07,8.92,10.7,10.98,8.84,232112,237631216.0,23.99,19.96,1.78,68.27
41,2012-09-14,10.73,10.31,11.17,10.19,156582,168473002.0,9.16,-3.64,-0.39,46.05
42,2012-09-21,10.33,8.93,10.4,8.89,80489,79375153.0,14.65,-13.39,-1.38,23.67
43,2012-09-28,8.89,9.05,9.09,8.52,42797,37856607.0,6.38,1.34,0.12,12.59
44,2012-10-12,9.05,9.02,9.57,8.9,54413,50246189.0,7.4,-0.33,-0.03,16.0
45,2012-10-19,9.09,9.14,9.19,8.7,32236,28982276.0,5.43,1.33,0.12,9.48
46,2012-10-26,9.03,8.66,9.99,8.6,114866,108293585.0,15.21,-5.25,-0.48,33.78
47,2012-11-02,8.6,8.8,8.95,8.51,32534,28247615.0,5.08,1.62,0.14,9.57
48,2012-11-09,8.78,8.4,8.8,8.27,39033,33341275.0,6.02,-4.55,-0.4,11.48
49,2012-11-16,8.41,7.86,8.58,7.78,24947,20516743.0,9.52,-6.43,-0.54,7.34
50,2012-11-23,7.86,8.12,8.19,7.75,36851,29684503.0,5.6,3.31,0.26,9.46
51,2012-11-30,8.1,7.21,8.1,7.0,20127,15146348.0,13.55,-11.21,-0.91,5.17
52,2012-12-07,7.24,7.57,7.58,6.8,40452,29513320.0,10.82,4.99,0.36,10.38
53,2012-12-14,7.53,7.84,7.92,7.48,52710,40777085.0,5.81,3.57,0.27,13.53
54,2012-12-21,7.85,8.51,8.85,7.72,102114,84008632.0,14.41,8.55,0.67,26.21
55,2012-12-28,8.36,8.94,9.28,8.31,116357,102267201.0,11.4,5.05,0.43,29.87
56,2013-01-04,8.95,8.62,8.95,8.55,24461,21393812.0,4.47,-3.58,-0.32,6.28
57,2013-01-11,8.61,9.32,9.54,8.58,125420,114726900.0,11.14,8.12,0.7,32.19
58,2013-01-18,9.38,9.92,10.84,9.27,201100,201671058.0,16.85,6.44,0.6,51.62
59,2013-01-25,9.91,9.15,10.15,8.95,83844,80114635.0,12.1,-7.76,-0.77,21.52
60,2013-02-01,9.33,9.74,9.96,9.25,61645,59654815.0,7.76,6.45,0.59,15.82
61,2013-02-08,9.78,10.05,10.15,9.45,59292,58012336.0,7.19,3.18,0.31,15.22
62,2013-02-22,10.07,9.7,10.13,9.58,60704,59454893.0,5.47,-3.48,-0.35,15.58
63,2013-03-01,9.72,10.28,10.37,9.58,110510,110225589.0,8.14,5.98,0.58,28.37
64,2013-03-08,10.19,10.11,10.79,9.9,141730,146576010.0,8.66,-1.65,-0.17,36.38
65,2013-03-15,10.06,9.27,10.23,9.22,72302,69506762.0,9.99,-8.31,-0.84,18.56
66,2013-03-22,9.28,8.77,9.46,8.63,124982,111393737.0,8.95,-5.39,-0.5,32.08
67,2013-03-29,8.65,8.38,8.77,8.26,121341,103723469.0,5.82,-4.45,-0.39,31.15
68,2013-04-03,8.36,7.9,8.43,7.83,41628,33938642.0,7.16,-5.73,-0.48,10.68
69,2013-04-12,7.83,7.84,8.12,7.74,48604,38712684.0,4.81,-0.76,-0.06,12.48
70,2013-04-19,7.81,8.17,8.21,7.66,65953,52911346.0,7.02,4.21,0.33,16.93
71,2013-04-26,8.11,7.84,8.24,7.78,68928,55456720.0,5.63,-4.04,-0.33,17.69
72,2013-05-03,7.85,8.06,8.07,7.75,23495,18713334.0,4.08,2.81,0.22,6.03
73,2013-05-10,7.96,8.47,8.5,7.93,143434,119089626.0,7.07,5.09,0.41,36.82
74,2013-05-17,8.55,8.6,8.79,8.25,176104,150488503.0,6.38,1.53,0.13,45.2
75,2013-05-24,8.42,9.17,9.41,8.42,267648,240068629.0,11.51,6.63,0.57,68.7
76,2013-05-31,9.15,8.88,9.36,8.86,172351,156172207.0,5.45,-3.16,-0.29,44.24
77,2013-06-07,8.87,8.18,8.9,8.12,85661,72413206.0,8.78,-7.88,-0.7,21.99
78,2013-06-14,8.04,8.14,8.18,7.7,31596,25179098.0,5.87,-0.49,-0.04,8.11
79,2013-06-21,8.16,7.99,8.51,7.82,88446,72290871.0,8.48,-1.84,-0.15,22.7
80,2013-06-28,7.92,7.56,8.07,6.9,76479,57677562.0,14.64,-5.38,-0.43,19.63
81,2013-07-05,7.54,7.82,8.28,7.47,77590,61635347.0,10.71,3.44,0.26,20.88
82,2013-07-12,7.68,7.98,8.14,7.21,59157,45664149.0,11.89,2.05,0.16,15.92
83,2013-07-19,7.98,8.33,8.93,7.9,158687,135164024.0,12.91,4.39,0.35,42.7
84,2013-07-26,8.2,9.26,9.26,8.03,229220,201852154.0,14.77,11.16,0.93,61.67
85,2013-08-02,9.25,10.97,10.97,8.36,316414,300508507.0,28.19,18.47,1.71,85.13
86,2013-08-09,10.9,9.72,10.9,9.55,386960,400193296.0,12.31,-11.39,-1.25,104.12
87,2013-08-16,9.69,9.34,10.16,9.24,230596,226636632.0,9.47,-3.91,-0.38,62.04
88,2013-08-23,9.16,10.03,10.62,9.12,286656,289674145.0,16.06,7.39,0.69,77.13
89,2013-08-30,10.0,9.03,10.7,8.91,251005,250946440.0,17.85,-9.97,-1.0,67.54
90,2013-09-06,8.96,9.45,9.54,8.95,109425,102032338.0,6.53,4.65,0.42,29.44
91,2013-09-13,9.81,9.39,10.12,9.11,121423,116110844.0,10.69,-0.63,-0.06,32.67
92,2013-09-18,9.35,9.41,9.57,9.15,37439,35047428.0,4.47,0.21,0.02,10.07
93,2013-09-27,9.4,9.61,10.07,9.36,109412,106323625.0,7.55,2.13,0.2,29.44
94,2013-09-30,9.62,9.91,9.96,9.52,23215,22800716.0,4.58,3.12,0.3,6.25
95,2013-10-11,9.92,9.98,10.35,9.81,110686,111353859.0,5.45,0.71,0.07,29.78
96,2013-10-18,10.06,9.55,10.16,9.28,100523,97879211.0,8.82,-4.31,-0.43,27.05
97,2013-10-25,9.55,9.0,10.04,8.9,100458,96696683.0,11.94,-5.76,-0.55,27.03
98,2013-11-01,8.97,8.68,9.07,8.33,45258,39197548.0,8.22,-3.56,-0.32,12.18
99,2013-11-08,8.8,8.52,9.05,8.37,35123,30825354.0,7.83,-1.84,-0.16,9.45
100,2013-11-15,8.59,9.19,9.29,8.42,61046,54543458.0,10.21,7.86,0.67,16.43
101,2013-11-22,9.3,9.33,9.67,9.11,82457,77544391.0,6.09,1.52,0.14,22.19
102,2013-11-29,9.32,10.77,10.77,9.25,151496,151806306.0,16.29,15.43,1.44,40.76
