,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-08-12,10.0,7.9,11.0,7.4,119290,101252458.0,97.83,114.67,4.22,119.29
1,1994-08-19,7.6,7.51,7.85,7.4,27776,21147230.0,5.7,-4.94,-0.39,27.78
2,1994-08-26,7.4,7.0,7.98,7.0,19406,14508185.0,13.05,-6.79,-0.51,19.41
3,1994-09-02,7.0,7.8,7.95,6.2,33486,23886104.0,25.0,11.43,0.8,33.49
4,1994-09-09,8.0,11.08,13.2,8.0,131788,143429711.0,66.67,42.05,3.28,131.79
5,1994-09-16,11.3,11.15,12.0,10.45,52165,58519415.0,13.99,0.63,0.07,52.17
6,1994-09-23,11.0,10.68,11.45,10.4,27781,30213272.0,9.42,-4.22,-0.47,27.78
7,1994-09-30,10.5,9.55,11.65,9.38,36273,38159550.0,21.25,-10.58,-1.13,36.27
8,1994-10-07,9.0,8.5,9.2,6.4,36351,28713260.0,29.32,-10.99,-1.05,36.35
9,1994-10-14,8.5,8.4,9.2,7.0,67493,57207909.0,25.88,-1.18,-0.1,67.49
10,1994-10-21,8.31,8.5,9.0,7.7,31897,27038699.0,15.48,1.19,0.1,31.9
11,1994-10-28,8.38,8.7,9.68,8.35,51385,46683919.0,15.65,2.35,0.2,51.39
12,1994-11-04,8.88,8.72,8.97,8.15,18863,16289349.0,9.43,0.23,0.02,18.86
13,1994-11-11,8.36,9.79,9.8,8.36,41806,38742485.0,16.51,12.27,1.07,41.81
14,1994-11-18,9.8,9.05,9.97,9.0,19892,18602435.0,9.91,-7.56,-0.74,19.89
15,1994-11-25,9.1,9.91,10.1,9.08,31978,30921699.0,11.27,9.5,0.86,31.98
16,1994-12-02,9.9,10.11,13.0,9.8,48905,50851991.0,32.29,2.02,0.2,48.91
17,1994-12-09,10.11,9.5,10.11,9.21,8865,8550654.0,8.9,-6.03,-0.61,8.87
18,1994-12-16,9.59,10.0,10.5,9.16,26994,26875689.0,14.11,5.26,0.5,26.99
19,1994-12-23,10.0,9.85,10.38,9.5,30584,30024507.0,8.8,-1.5,-0.15,30.58
20,1994-12-30,9.85,9.65,9.85,9.4,6154,5896876.0,4.57,-2.03,-0.2,6.15
21,1995-01-06,9.69,9.8,10.0,9.4,7550,7395738.0,6.22,1.55,0.15,7.55
22,1995-01-13,9.62,9.32,9.8,9.25,3693,3492767.0,5.61,-4.9,-0.48,3.69
23,1995-01-20,9.2,9.18,9.49,8.87,3205,2944990.0,6.65,-1.5,-0.14,3.21
24,1995-01-27,9.18,9.15,9.18,8.75,1779,1592673.0,4.68,-0.33,-0.03,1.78
25,1995-02-17,8.7,8.9,9.1,8.7,187,166715.0,4.37,-2.73,-0.25,0.19
26,1995-02-24,8.7,9.0,10.1,8.5,6443,6146171.0,17.98,1.12,0.1,6.44
27,1995-03-03,9.0,8.8,9.48,8.18,11782,10141544.0,14.44,-2.22,-0.2,10.04
28,1995-03-10,8.8,9.3,9.8,8.7,24266,23093993.0,12.5,5.68,0.5,20.67
