,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-18,62.0,60.25,65.0,55.81,148663,884770159.0,19.64,28.74,13.45,148.66
1,2011-02-25,59.69,56.52,61.66,56.12,55030,322925630.0,9.2,-6.19,-3.73,55.03
2,2011-03-04,56.6,56.2,58.21,55.6,28605,162887749.0,4.62,-0.57,-0.32,28.6
3,2011-03-11,56.6,56.88,57.8,56.01,22825,129664141.0,3.19,1.21,0.68,22.83
4,2011-03-18,57.35,57.4,58.29,56.65,19946,114636420.0,2.88,0.91,0.52,19.95
5,2011-03-25,57.22,55.07,58.43,54.93,26806,151910917.0,6.1,-4.06,-2.33,26.81
6,2011-04-01,55.0,52.5,55.41,51.81,15501,82720040.0,6.54,-4.67,-2.57,15.5
7,2011-04-08,52.38,52.73,52.8,51.6,5517,28807293.0,2.29,0.44,0.23,5.52
8,2011-04-15,53.0,50.1,53.5,50.0,10916,55993471.0,6.64,-4.99,-2.63,10.92
9,2011-04-22,50.14,49.29,50.51,48.89,5934,29477181.0,3.23,-1.62,-0.81,5.93
10,2011-04-29,49.23,44.3,49.23,43.85,12047,55556288.0,10.91,-10.12,-4.99,12.05
11,2011-05-06,44.3,44.35,44.88,43.22,5022,22110542.0,3.75,0.11,0.05,5.02
12,2011-05-13,44.16,43.61,45.21,43.35,4661,20687857.0,4.19,-1.67,-0.74,4.66
13,2011-05-20,43.59,41.2,44.18,41.14,9545,41043681.0,6.97,-5.53,-2.41,7.64
14,2011-05-27,41.18,37.99,41.21,37.81,12766,50521685.0,8.25,-7.79,-3.21,10.21
15,2011-06-03,37.3,38.98,39.19,37.3,12266,47169226.0,4.97,2.61,0.99,9.81
16,2011-06-10,38.81,38.2,39.06,37.6,7861,30142828.0,3.75,-2.0,-0.78,6.29
17,2011-06-17,37.97,38.0,39.68,37.4,12647,48801257.0,5.97,-0.52,-0.2,10.12
18,2011-06-24,38.81,40.68,40.8,38.8,10013,39806619.0,5.26,7.05,2.68,8.01
19,2011-07-01,40.46,41.3,42.04,40.05,16430,67554588.0,4.89,1.52,0.62,13.14
20,2011-07-07,41.25,43.01,43.64,41.24,11517,48600324.0,5.81,4.14,1.71,9.21
21,2011-07-15,43.38,44.78,45.15,42.1,10674,46611158.0,7.09,4.12,1.77,8.54
22,2011-07-22,44.9,43.9,45.66,43.1,11280,49753289.0,5.72,-1.97,-0.88,9.02
23,2011-07-29,43.6,44.38,45.65,41.27,11773,51085575.0,9.98,1.09,0.48,9.42
24,2011-08-05,43.81,43.9,45.56,42.8,11220,49618225.0,6.22,-1.08,-0.48,8.98
25,2011-08-12,43.35,43.43,43.6,40.1,10628,44913578.0,7.97,-1.07,-0.47,8.5
26,2011-08-19,43.5,48.67,48.68,43.44,37263,175221364.0,12.07,12.07,5.24,29.81
27,2011-08-26,48.67,47.53,49.34,46.21,30272,143947739.0,6.43,-2.34,-1.14,24.22
28,2011-09-02,47.61,46.72,48.18,46.05,20603,96575886.0,4.48,-1.7,-0.81,16.48
29,2011-09-09,46.3,44.58,46.9,44.03,10789,48559199.0,6.14,-4.58,-2.14,8.63
30,2011-09-16,44.18,45.28,46.0,44.15,3858,17370663.0,4.15,1.57,0.7,3.09
31,2011-09-23,44.98,42.8,45.34,42.17,7693,33648657.0,7.0,-5.48,-2.48,6.15
32,2011-09-30,42.52,41.84,43.72,40.88,5687,24228081.0,6.64,-2.24,-0.96,4.55
33,2011-10-14,41.88,43.06,43.78,40.89,3862,16375255.0,6.91,2.92,1.22,3.09
34,2011-10-21,43.5,38.83,43.96,37.5,7486,31233134.0,15.0,-9.82,-4.23,5.99
35,2011-10-28,39.0,43.0,45.36,38.15,12149,50748530.0,18.57,10.74,4.17,9.72
36,2011-11-04,21.5,23.48,24.3,20.86,69968,160119590.0,8.0,-45.4,-19.52,27.99
37,2011-11-11,23.28,23.6,24.16,22.35,43596,101705211.0,7.71,0.51,0.12,17.44
38,2011-11-18,23.9,22.68,24.16,22.6,41357,97225941.0,6.61,-3.9,-0.92,16.54
39,2011-11-25,22.48,23.28,23.4,21.16,23203,51795501.0,9.88,2.65,0.6,9.28
