,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-03-30,21.0,21.37,21.8,20.1,313252,660670000.0,10.37,30.3,4.97,53.39
1,2001-04-05,21.46,22.48,22.86,21.26,119765,264606000.0,7.49,5.19,1.11,20.41
2,2001-04-13,22.51,22.54,23.05,22.25,62440,141137000.0,3.56,0.27,0.06,10.64
3,2001-04-20,22.54,23.35,24.18,22.35,79044,185200000.0,8.12,3.59,0.81,13.47
4,2001-04-27,23.35,22.78,24.45,22.69,55420,130645000.0,7.54,-2.44,-0.57,9.45
5,2001-04-30,22.88,22.83,23.05,22.7,6430,14689000.0,1.54,0.22,0.05,1.1
6,2001-05-11,22.83,22.83,23.35,22.48,15525,35436034.0,3.81,0.0,0.0,2.65
7,2001-05-18,23.0,23.2,23.55,22.86,35668,82724000.0,3.02,1.62,0.37,6.08
8,2001-05-25,23.5,23.2,24.07,22.8,46662,109796000.0,5.47,0.0,0.0,7.95
9,2001-06-01,23.14,23.41,23.68,22.8,17288,40173000.0,3.79,0.91,0.21,2.95
10,2001-06-08,23.41,23.04,23.61,23.0,24454,56996000.0,2.61,-1.58,-0.37,4.17
11,2001-06-15,23.1,24.14,24.45,23.0,49123,117896000.0,6.29,4.77,1.1,8.37
12,2001-06-22,24.16,24.94,25.19,23.6,32392,79048000.0,6.59,3.31,0.8,5.52
13,2001-06-29,25.0,24.5,25.5,24.1,143283,354503000.0,5.61,-1.76,-0.44,17.69
14,2001-07-06,24.48,23.57,24.66,23.5,33577,80765000.0,4.73,-3.8,-0.93,4.15
15,2001-07-13,23.4,23.86,24.36,23.25,28784,68746475.0,4.71,1.23,0.29,3.55
16,2001-07-20,24.0,24.16,24.19,22.9,17442,41205589.0,5.41,1.26,0.3,2.15
17,2001-07-27,24.25,22.85,24.33,22.52,18211,42869000.0,7.49,-5.42,-1.31,2.25
18,2001-08-03,22.8,21.1,22.8,20.8,20979,45095000.0,8.75,-7.66,-1.75,2.59
19,2001-08-10,21.25,20.18,21.25,18.8,52991,103802000.0,11.61,-4.36,-0.92,6.54
20,2001-08-17,20.22,19.91,20.46,19.81,23042,46451000.0,3.22,-1.34,-0.27,2.84
21,2001-08-24,19.95,19.35,20.4,19.3,23075,45281000.0,5.52,-2.81,-0.56,2.85
22,2001-08-31,19.0,18.9,19.39,18.21,19916,37626000.0,6.1,-2.33,-0.45,2.46
23,2001-09-07,18.81,18.26,19.49,18.21,24785,47075000.0,6.77,-3.39,-0.64,3.06
24,2001-09-14,17.99,18.92,19.85,17.6,51052,97870000.0,12.32,3.61,0.66,6.3
25,2001-09-21,19.0,18.38,19.05,18.02,25751,47651000.0,5.44,-2.85,-0.54,3.18
26,2001-09-28,18.37,17.8,18.6,17.6,7483,13503000.0,5.44,-3.16,-0.58,0.92
27,2001-10-12,18.0,16.7,18.0,15.25,26189,43197000.0,15.45,-6.18,-1.1,3.23
28,2001-10-19,16.4,14.44,16.8,14.0,25688,40069000.0,16.77,-13.53,-2.26,3.17
29,2001-10-26,14.33,17.19,17.25,14.0,150432,249229000.0,22.51,19.04,2.75,18.57
30,2001-11-02,17.5,18.05,18.72,17.19,112385,203882000.0,8.9,5.0,0.86,13.87
31,2001-11-09,18.2,17.1,18.55,16.01,69084,118729000.0,14.07,-5.26,-0.95,8.53
32,2001-11-16,17.2,17.99,19.55,17.18,75927,137639000.0,13.86,5.2,0.89,9.37
33,2001-11-23,18.18,18.98,19.3,18.0,74745,139729943.0,7.23,5.5,0.99,9.23
34,2001-11-30,19.0,18.88,19.14,18.6,32233,60917000.0,2.85,-0.53,-0.1,3.98
35,2001-12-07,18.88,18.82,19.7,18.8,46278,88768832.0,4.77,-0.32,-0.06,5.71
36,2001-12-14,18.82,17.85,19.0,17.8,32118,58767770.0,6.38,-5.15,-0.97,3.97
37,2001-12-21,17.8,17.0,18.5,16.8,28432,49764106.0,9.52,-4.76,-0.85,3.51
38,2001-12-28,17.2,16.8,17.35,16.25,30078,49823805.0,6.47,-1.18,-0.2,3.71
39,2002-01-04,16.83,16.66,16.95,16.48,7302,12215461.0,2.8,-0.83,-0.14,0.9
40,2002-01-11,16.41,15.88,16.58,15.3,25816,41173206.0,7.68,-4.68,-0.78,3.19
41,2002-01-18,15.6,15.24,15.8,14.55,45567,69189139.0,7.87,-4.03,-0.64,5.63
42,2002-01-25,15.0,16.26,16.58,14.85,44421,70254688.0,11.35,6.69,1.02,5.48
43,2002-02-01,16.08,16.53,16.77,14.7,48290,77009827.0,12.73,1.66,0.27,5.96
44,2002-02-08,16.4,16.65,16.99,16.35,31900,53402744.0,3.87,0.73,0.12,3.94
45,2002-03-01,17.0,16.31,17.0,16.09,18839,31128284.0,5.47,-2.04,-0.34,2.33
46,2002-03-08,16.3,17.32,17.45,16.28,47005,79988504.0,7.17,6.19,1.01,5.8
47,2002-03-15,17.3,17.27,17.89,16.73,56673,97953552.0,6.7,-0.29,-0.05,7.0
48,2002-03-22,17.27,17.71,18.2,17.1,60328,107130470.0,6.37,2.55,0.44,7.45
49,2002-03-29,17.6,16.8,17.85,16.7,21210,36847004.0,6.49,-5.14,-0.91,2.62
50,2002-04-05,16.82,16.95,17.28,16.45,18910,31698946.0,4.94,0.89,0.15,2.33
51,2002-04-12,16.9,17.46,17.95,16.75,33403,58467866.0,7.08,3.01,0.51,4.12
52,2002-04-19,17.48,17.0,17.5,16.76,13788,23408410.0,4.24,-2.63,-0.46,1.7
53,2002-04-26,17.08,17.28,17.36,16.62,16009,27157529.0,4.35,1.65,0.28,1.98
54,2002-04-30,17.35,17.51,17.69,17.05,12884,22429471.0,3.7,1.33,0.23,1.59
55,2002-05-10,17.8,17.35,17.8,17.13,9386,16319156.0,3.83,-0.91,-0.16,1.16
56,2002-05-17,17.11,16.22,17.28,15.88,14853,24500651.0,8.07,-6.51,-1.13,1.83
57,2002-05-24,16.25,15.64,16.57,15.35,25019,39683773.0,7.52,-3.58,-0.58,3.09
58,2002-05-31,15.54,14.6,15.91,14.4,28675,43091588.0,9.65,-6.65,-1.04,3.54
59,2002-06-07,14.52,15.12,15.37,14.25,20008,29532739.0,7.67,3.56,0.52,2.47
60,2002-06-14,15.35,14.83,15.35,14.75,9135,13730557.0,3.97,-1.92,-0.29,1.13
61,2002-06-21,14.85,15.57,15.7,14.59,15371,23409210.0,7.48,4.99,0.74,1.9
62,2002-06-28,17.13,17.14,17.58,16.7,95505,163428310.0,5.65,10.08,1.57,11.79
63,2002-07-05,17.14,17.16,17.55,16.93,19205,32954444.0,3.62,0.12,0.02,2.37
64,2002-07-12,17.2,16.4,17.46,16.25,16436,27603738.0,7.05,-4.43,-0.76,2.03
65,2002-07-19,16.4,16.66,16.67,16.1,4775,7835700.0,3.48,1.59,0.26,0.59
66,2002-07-26,16.66,15.97,16.69,15.8,6538,10529380.0,5.34,-4.14,-0.69,0.81
67,2002-08-02,15.9,16.26,16.36,15.8,3417,5478952.0,3.51,1.82,0.29,0.42
68,2002-08-09,16.1,16.08,16.28,15.94,2695,4341399.0,2.09,-1.11,-0.18,0.33
69,2002-08-16,15.8,15.96,16.39,15.68,4492,7136792.0,4.42,-0.75,-0.12,0.55
70,2002-08-23,15.88,16.28,16.28,15.2,8879,14197729.0,6.77,2.01,0.32,1.1
71,2002-08-30,16.32,16.13,16.38,15.85,5868,9479153.0,3.26,-0.92,-0.15,0.72
72,2002-09-06,15.91,15.55,16.0,15.5,4647,7333162.0,3.1,-3.6,-0.58,0.57
