,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-10,16.79,20.15,20.15,16.79,500,1000262.0,24.02,44.03,6.16,0.2
1,2020-07-17,22.17,32.46,32.46,22.17,2300,6836445.0,51.07,61.09,12.31,0.92
2,2020-07-24,35.71,30.43,35.71,29.5,314030,967481944.0,19.13,-6.25,-2.03,125.61
3,2020-07-31,29.91,28.51,30.15,26.7,258958,729843642.0,11.34,-6.31,-1.92,103.58
4,2020-08-07,28.7,27.9,32.0,27.61,296564,877409898.0,15.4,-2.14,-0.61,118.63
5,2020-08-14,27.72,27.65,28.27,26.41,103797,283829750.0,6.67,-0.9,-0.25,41.52
6,2020-08-21,27.57,28.62,28.75,27.0,107846,300477237.0,6.33,3.51,0.97,43.14
7,2020-08-28,28.29,28.6,31.98,26.99,253569,730868928.0,17.44,-0.07,-0.02,101.43
8,2020-09-04,28.75,28.4,29.7,27.2,157446,446514926.0,8.74,-0.7,-0.2,62.98
9,2020-09-11,28.77,25.06,30.88,23.52,265763,745778399.0,25.92,-11.76,-3.34,106.31
10,2020-09-18,25.17,27.48,28.5,24.57,166681,448833910.0,15.68,9.66,2.42,66.67
11,2020-09-25,27.21,26.1,27.59,25.51,70465,188532418.0,7.57,-5.02,-1.38,28.19
12,2020-09-30,26.14,25.06,26.47,24.81,24748,62992519.0,6.36,-3.98,-1.04,9.9
13,2020-10-09,25.28,25.97,26.16,25.28,9945,25735256.0,3.51,3.63,0.91,3.98
14,2020-10-16,26.19,26.86,27.45,26.0,76424,204140942.0,5.58,3.43,0.89,30.57
15,2020-10-23,26.76,36.7,40.87,26.02,340101,1166557344.0,55.29,36.63,9.84,136.04
16,2020-10-30,36.35,28.24,36.99,28.17,463077,1491436047.0,24.03,-23.05,-8.46,185.23
17,2020-11-06,28.25,29.59,30.58,27.86,278491,821035918.0,9.63,4.78,1.35,111.4
18,2020-11-13,29.65,29.21,30.66,28.07,216429,639207176.0,8.75,-1.28,-0.38,86.57
19,2020-11-20,29.23,30.5,31.21,28.03,177760,529159939.0,10.89,4.42,1.29,71.1
20,2020-11-27,29.99,29.94,32.78,28.66,286383,877169370.0,13.51,-1.84,-0.56,114.55
21,2020-12-04,29.11,32.39,33.41,28.41,252310,777284187.0,16.7,8.18,2.45,100.92
22,2020-12-11,32.6,27.68,37.56,27.5,409587,1325744586.0,31.06,-14.54,-4.71,163.83
23,2020-12-18,27.79,26.2,28.24,26.05,114489,310402418.0,7.91,-5.35,-1.48,45.8
24,2020-12-25,26.19,25.11,26.85,24.4,87896,225737099.0,9.35,-4.16,-1.09,35.16
25,2020-12-31,25.4,24.38,25.44,23.95,40531,98983919.0,5.93,-2.91,-0.73,16.21
26,2021-01-08,24.39,21.43,25.13,21.01,71328,166139963.0,16.9,-12.1,-2.95,28.53
27,2021-01-15,21.67,21.04,21.67,19.19,92598,188223052.0,11.57,-1.82,-0.39,37.04
28,2021-01-22,20.92,21.78,24.68,20.9,158713,366364045.0,17.97,3.52,0.74,63.49
29,2021-01-29,22.39,20.78,22.61,20.28,93281,200646937.0,10.7,-4.59,-1.0,37.32
30,2021-02-05,21.0,19.77,22.15,19.5,70698,147217236.0,12.75,-4.86,-1.01,28.28
31,2021-02-10,19.77,19.22,19.99,18.99,30581,59491718.0,5.06,-2.78,-0.55,12.23
32,2021-02-19,19.29,21.06,21.06,19.29,25120,51363516.0,9.21,9.57,1.84,10.05
33,2021-02-26,20.95,21.14,21.86,20.58,64603,137404452.0,6.08,0.38,0.08,25.84
34,2021-03-05,21.0,22.06,22.4,21.0,49604,108802662.0,6.62,4.35,0.92,19.84
35,2021-03-12,22.04,21.68,23.32,20.2,70414,152891911.0,14.14,-1.72,-0.38,28.17
36,2021-03-19,21.19,22.98,23.5,20.66,140694,312579492.0,13.1,6.0,1.3,56.28
37,2021-03-26,23.5,21.65,24.2,21.33,104845,235348856.0,12.49,-5.79,-1.33,41.94
38,2021-04-02,21.84,21.12,21.84,20.41,53854,112622561.0,6.61,-2.45,-0.53,21.54
39,2021-04-09,21.13,22.38,22.78,21.08,58599,128252586.0,8.05,5.97,1.26,23.44
40,2021-04-16,22.38,22.09,22.5,21.08,62089,135972814.0,6.34,-1.3,-0.29,24.84
41,2021-04-23,21.91,20.9,22.34,20.68,43608,94489091.0,7.51,-5.39,-1.19,17.44
42,2021-04-30,21.18,21.8,23.0,20.8,136597,301231283.0,10.53,4.31,0.9,54.64
43,2021-05-07,21.88,21.18,22.55,21.02,38261,83330217.0,7.02,-2.84,-0.62,15.31
44,2021-05-14,20.9,21.46,22.13,19.99,62063,128881901.0,10.1,1.32,0.28,24.83
45,2021-05-21,21.23,21.38,21.9,20.6,49496,105271016.0,6.06,-0.37,-0.08,19.8
