,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-07-06,30.0,30.04,33.87,29.38,406531,1265373664.0,26.76,79.02,13.26,140.18
1,2012-07-13,28.31,23.11,28.35,22.8,395549,975565828.0,18.48,-23.07,-6.93,136.4
2,2012-07-20,22.98,24.61,24.76,22.2,305043,723308627.0,11.08,6.49,1.5,105.19
3,2012-07-27,24.2,26.3,28.58,24.11,379515,1018521279.0,18.16,6.87,1.69,130.87
4,2012-08-03,26.1,26.08,26.65,22.96,250258,613914298.0,14.03,-0.84,-0.22,86.3
5,2012-08-10,25.53,25.69,27.74,25.18,214965,563925288.0,9.82,-1.5,-0.39,74.13
6,2012-08-17,25.44,26.33,29.49,25.29,225378,613542806.0,16.35,2.49,0.64,77.72
7,2012-08-24,26.0,25.2,28.39,25.11,141151,379782553.0,12.46,-4.29,-1.13,48.67
8,2012-08-31,24.8,25.56,27.85,24.0,130814,337743894.0,15.28,1.43,0.36,45.11
9,2012-09-07,25.3,28.5,29.32,25.3,193094,528266227.0,15.73,11.5,2.94,66.58
10,2012-09-14,28.22,27.85,30.29,27.35,197770,569391980.0,10.32,-2.28,-0.65,68.2
11,2012-09-21,27.54,25.6,27.78,25.2,84561,224904432.0,9.26,-8.08,-2.25,29.16
12,2012-09-28,25.39,25.29,26.54,24.02,62668,157625242.0,9.84,-1.21,-0.31,21.61
13,2012-10-12,25.25,24.81,26.66,24.51,65495,168103781.0,8.5,-1.9,-0.48,22.58
14,2012-10-19,24.98,26.01,26.77,24.75,57648,149807729.0,8.14,4.84,1.2,19.88
15,2012-10-26,25.9,24.53,26.5,24.32,42195,107576429.0,8.38,-5.69,-1.48,14.55
16,2012-11-02,24.77,25.51,25.79,24.58,53704,135933714.0,4.93,4.0,0.98,18.52
17,2012-11-09,25.4,23.79,25.55,23.58,36796,89740935.0,7.72,-6.74,-1.72,12.69
18,2012-11-16,24.18,24.8,25.25,23.8,61511,151541158.0,6.09,4.25,1.01,21.21
19,2012-11-23,24.61,24.09,25.5,24.0,45101,111258804.0,6.05,-2.86,-0.71,15.55
20,2012-11-30,24.15,19.4,24.15,19.0,45626,96450869.0,21.38,-19.47,-4.69,15.73
21,2012-12-07,19.39,19.74,19.88,17.75,66963,128155087.0,10.98,1.75,0.34,23.09
22,2012-12-14,19.75,20.73,20.93,19.5,75810,153349984.0,7.24,5.02,0.99,26.14
23,2012-12-21,20.69,22.43,22.72,20.06,77393,163374136.0,12.83,8.2,1.7,26.69
24,2012-12-28,22.9,23.74,25.6,22.9,138290,330895691.0,12.04,5.84,1.31,47.69
25,2013-01-04,24.1,24.53,24.87,23.66,34010,82642740.0,5.1,3.33,0.79,11.73
26,2013-01-11,24.54,24.78,25.73,24.03,98926,246690727.0,6.93,1.02,0.25,34.11
27,2013-01-18,24.86,27.25,28.42,24.86,153528,413011481.0,14.37,9.97,2.47,52.94
28,2013-01-25,27.5,24.93,27.6,24.2,93897,241633039.0,12.48,-8.51,-2.32,32.38
29,2013-02-01,24.93,25.24,26.26,24.4,78633,199375425.0,7.46,1.24,0.31,27.11
