,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-03-28,27.24,28.56,31.0,27.24,313516,908548288.0,30.72,133.33,16.32,61.47
1,1997-04-04,28.1,28.62,29.2,27.66,121639,344590452.0,5.39,0.21,0.06,23.85
2,1997-04-11,28.6,27.5,29.5,27.4,105886,300176672.0,7.34,-3.91,-1.12,20.76
3,1997-04-18,27.6,27.36,28.9,27.3,42178,116931325.0,5.82,-0.51,-0.14,8.27
4,1997-04-25,27.8,28.53,29.48,27.0,92916,261074836.0,9.06,4.28,1.17,18.22
5,1997-04-30,27.5,27.23,29.5,26.5,44806,122228202.0,10.52,-4.56,-1.3,8.79
6,1997-05-09,27.3,27.68,28.99,26.75,113240,317204228.0,8.23,1.65,0.45,22.2
7,1997-05-16,27.8,24.37,28.0,23.98,69387,184504870.0,14.52,-11.96,-3.31,13.61
8,1997-05-23,24.4,23.62,26.5,22.5,53071,129132030.0,16.41,-3.08,-0.75,10.41
9,1997-05-30,24.03,24.33,25.19,23.0,29791,72324653.0,9.27,3.01,0.71,5.84
10,1997-06-06,25.0,23.43,26.0,22.58,50751,124906286.0,14.06,-3.7,-0.9,9.95
11,1997-06-13,23.5,23.96,24.88,22.0,39085,92735710.0,12.29,2.26,0.53,7.66
12,1997-06-20,24.0,24.07,24.8,23.09,23435,56009365.5,7.14,0.46,0.11,4.6
13,1997-06-27,24.67,26.1,27.68,23.5,99640,260391102.0,17.37,8.43,2.03,19.54
14,1997-07-04,27.0,24.61,27.02,24.09,21717,55004898.0,11.23,-5.71,-1.49,4.26
15,1997-07-11,24.4,24.56,24.85,22.56,23873,57007586.5,9.31,-0.2,-0.05,4.68
16,1997-07-18,25.0,25.96,26.35,24.58,44361,113399194.0,7.21,5.7,1.4,8.7
17,1997-07-25,26.0,24.3,26.25,24.1,21496,53859949.0,8.28,-6.39,-1.66,4.21
18,1997-08-01,24.28,23.78,24.4,22.9,16864,39873152.0,6.17,-2.14,-0.52,3.31
19,1997-08-08,23.75,23.83,24.0,22.0,14865,34554680.0,8.41,0.21,0.05,2.91
20,1997-08-15,23.8,21.99,23.8,21.6,16039,35849960.5,9.23,-7.72,-1.84,3.14
21,1997-08-22,21.49,21.63,21.8,20.0,15503,32203652.5,8.19,-1.64,-0.36,3.04
22,1997-08-29,22.22,21.15,22.58,20.95,15471,33176365.5,7.54,-2.22,-0.48,3.03
23,1997-09-05,21.05,22.21,22.35,21.0,15901,34855798.5,6.38,5.01,1.06,3.12
24,1997-09-12,22.15,21.22,22.41,21.2,10518,22982170.25,5.45,-4.46,-0.99,2.06
