,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-03-28,21.0,18.94,26.0,18.43,608701,1223992624.0,87.01,117.7,10.24,86.96
1,1997-04-04,18.91,18.63,19.55,18.49,120376,225714272.0,5.6,-1.64,-0.31,17.2
2,1997-04-11,18.5,17.99,18.5,17.35,133549,240296376.0,6.17,-3.44,-0.64,19.08
3,1997-04-18,18.25,17.12,18.38,17.0,82638,145841098.0,7.67,-4.84,-0.87,11.81
4,1997-04-25,17.12,17.48,17.88,17.01,138845,241981660.0,5.08,2.1,0.36,19.84
5,1997-04-30,17.61,17.75,19.15,17.35,108236,197766870.0,10.3,1.54,0.27,15.46
6,1997-05-09,17.69,17.59,18.9,17.08,180787,322910512.0,10.25,-0.9,-0.16,25.83
7,1997-05-16,17.56,15.71,18.2,15.71,129091,223551452.0,14.16,-10.69,-1.88,18.44
8,1997-05-23,16.0,14.06,16.3,13.5,69003,103942058.0,17.82,-10.5,-1.65,9.86
9,1997-05-30,14.09,14.75,15.2,13.7,47261,68967319.0,10.67,4.91,0.69,6.75
10,1997-06-06,16.23,16.05,18.5,15.6,78819,136052265.5,19.66,8.81,1.3,11.26
11,1997-06-13,16.0,15.95,16.4,13.9,35628,54990651.0,15.58,-0.62,-0.1,5.09
12,1997-06-20,16.25,15.94,16.4,15.05,24443,38400086.0,8.46,-0.06,-0.01,3.49
13,1997-06-27,16.0,16.0,17.0,15.0,147309,243245029.0,12.55,0.38,0.06,21.04
14,1997-07-04,15.6,14.76,16.0,14.02,27443,40276655.0,12.38,-7.75,-1.24,3.92
15,1997-07-11,14.76,14.1,14.76,12.76,44614,61170811.5,13.55,-4.47,-0.66,6.37
16,1997-07-18,14.1,14.98,15.5,14.1,55203,82219975.0,9.93,6.24,0.88,7.89
17,1997-07-25,15.0,14.47,15.3,13.8,47925,70520680.5,10.01,-3.4,-0.51,6.85
18,1997-08-01,14.4,14.77,15.18,13.95,63376,92840680.0,8.5,2.07,0.3,9.05
19,1997-08-08,14.75,16.2,16.48,14.57,232883,363381780.0,12.93,9.68,1.43,33.27
20,1997-08-15,16.5,9.83,16.68,9.74,97956,147709788.0,42.84,-39.32,-6.37,9.33
21,1997-08-22,9.75,9.8,9.9,9.01,46406,43986132.5,9.05,-0.31,-0.03,4.42
22,1997-08-29,9.98,10.13,10.38,9.85,73096,73694958.0,5.41,3.37,0.33,6.96
23,1997-09-05,10.2,10.51,10.7,10.2,84739,88805768.0,4.94,3.75,0.38,8.07
24,1997-09-12,10.55,9.81,10.59,9.8,58027,58940130.0,7.52,-6.66,-0.7,5.53
25,1997-09-19,9.7,9.4,9.75,9.25,25276,23825641.5,5.1,-4.18,-0.41,2.41
26,1997-09-26,9.4,8.41,9.45,7.92,57802,48990917.5,16.28,-10.53,-0.99,5.5
27,1997-09-30,8.38,8.14,8.38,7.7,11901,9652063.0,8.09,-3.21,-0.27,1.13
28,1997-10-10,8.4,8.39,8.5,8.0,21770,18009664.0,6.14,3.07,0.25,2.07
29,1997-10-17,8.4,8.9,9.08,8.05,46254,39500814.25,12.28,6.08,0.51,4.41
30,1997-10-24,8.9,8.9,9.14,8.5,77062,67809087.0,7.19,0.0,0.0,7.34
31,1997-10-31,9.05,8.94,9.53,8.49,98559,89056720.0,11.69,0.45,0.04,9.39
