,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-12-01,16.21,14.8,16.6,14.71,126712,198296633.75,21.82,70.9,6.14,89.49
1,2006-12-08,14.8,14.82,17.08,14.55,149464,235791620.48,17.09,0.14,0.02,105.55
2,2006-12-15,14.62,14.99,15.16,14.62,39510,58785433.12,3.64,1.15,0.17,27.9
3,2006-12-22,15.01,14.76,15.5,14.7,45234,67921071.11,5.34,-1.53,-0.23,31.94
4,2006-12-29,14.76,13.5,14.96,13.28,34569,48547866.25,11.38,-8.54,-1.26,24.41
5,2007-01-05,13.51,13.88,13.9,13.3,11880,16043002.03,4.44,2.81,0.38,8.39
6,2007-01-12,13.82,13.53,14.42,13.47,31763,44666182.05,6.84,-2.52,-0.35,22.43
7,2007-01-19,13.5,14.92,15.07,13.5,51279,73825443.57,11.6,10.27,1.39,36.21
8,2007-01-26,15.5,15.2,16.3,14.51,80215,126202333.65,12.0,1.88,0.28,56.65
9,2007-02-02,15.2,14.94,15.86,14.72,32108,49090134.32,7.5,-1.71,-0.26,22.68
10,2007-02-09,14.9,15.32,15.43,14.86,17473,26617289.2,3.82,2.54,0.38,12.34
11,2007-02-16,15.32,16.78,16.98,15.25,46657,74408254.76,11.29,9.53,1.46,32.95
12,2007-03-02,16.7,16.61,17.49,15.6,82853,136140235.69,11.26,-1.01,-0.17,46.81
13,2007-03-09,16.6,16.9,17.38,16.0,99785,169025869.8,8.31,1.75,0.29,56.38
14,2007-03-16,16.9,16.73,17.48,16.31,94122,160240278.75,6.92,-1.01,-0.17,53.18
15,2007-03-23,16.0,16.82,17.0,16.0,41743,69182521.83,5.98,0.54,0.09,23.58
16,2007-03-30,16.9,17.06,17.98,16.61,69296,119720862.6,8.15,1.43,0.24,39.15
17,2007-04-06,17.13,18.21,18.89,17.0,82242,147782081.58,11.08,6.74,1.15,46.46
18,2007-04-13,18.3,19.25,19.99,17.75,88026,162079999.6,12.3,5.71,1.04,49.73
19,2007-04-20,19.3,19.78,20.3,18.27,72627,141219433.72,10.55,2.75,0.53,41.03
20,2007-04-27,19.88,20.2,20.55,19.07,48624,97395991.03,7.48,2.12,0.42,27.47
21,2007-04-30,20.15,20.35,20.88,19.99,11075,22586133.62,4.41,0.74,0.15,6.26
22,2007-05-11,20.7,21.66,22.2,19.6,50720,105267494.83,12.78,6.44,1.31,28.66
23,2007-05-18,21.5,17.73,21.98,17.64,44385,90805084.37,20.04,-18.14,-3.93,20.9
24,2007-05-25,17.05,17.8,17.99,17.01,56195,98696540.94,5.53,0.39,0.07,26.46
25,2007-06-01,17.89,15.73,18.29,15.55,69160,118945445.84,15.39,-11.63,-2.07,32.56
26,2007-06-08,15.73,16.1,16.4,14.01,40987,64109137.7,15.19,2.35,0.37,19.3
27,2007-06-15,16.35,17.04,17.48,15.86,43346,72086911.18,10.06,5.84,0.94,20.41
28,2007-06-22,17.26,16.1,17.78,15.87,45320,77607372.54,11.21,-5.52,-0.94,21.34
29,2007-06-29,16.1,14.45,16.1,14.1,18996,28952331.27,12.42,-10.25,-1.65,8.94
30,2007-07-06,14.84,14.7,15.19,14.01,12209,17791026.81,8.17,1.73,0.25,5.75
31,2007-07-13,14.7,14.8,15.12,14.15,10215,15111561.94,6.6,0.68,0.1,4.81
32,2007-07-20,14.85,15.72,15.78,14.51,11539,17630355.71,8.58,6.22,0.92,5.43
33,2007-07-26,15.75,16.53,16.9,15.5,17932,29311543.53,8.91,5.15,0.81,8.44
34,2007-08-03,16.89,17.35,17.69,15.8,45771,77052907.54,11.43,4.96,0.82,21.55
35,2007-08-10,17.41,18.1,18.45,16.6,61531,107650431.88,10.66,4.32,0.75,28.97
36,2007-08-17,18.0,18.15,18.6,17.41,72683,130366252.12,6.57,0.28,0.05,34.22
37,2007-08-24,18.46,19.9,21.43,18.26,148867,301778672.07,17.47,9.64,1.75,70.09
38,2007-08-31,19.7,21.01,21.66,19.2,142111,291522160.82,12.36,5.58,1.11,66.91
39,2007-09-07,20.8,18.63,20.99,18.57,56676,111919906.34,11.52,-11.33,-2.38,26.68
40,2007-09-14,18.62,18.68,19.1,18.02,36446,67551498.8,5.8,0.27,0.05,17.16
41,2007-09-21,18.5,17.19,18.79,17.05,30785,55238874.43,9.31,-7.98,-1.49,14.49
42,2007-09-28,17.19,17.28,18.08,16.38,26619,45768589.67,9.89,0.52,0.09,12.53
43,2007-10-12,17.5,16.8,18.85,16.56,41268,73307381.21,13.25,-2.78,-0.48,19.43
44,2007-10-19,16.8,16.79,17.78,16.51,21792,37142164.76,7.56,-0.06,-0.01,10.26
45,2007-10-26,16.76,14.26,16.76,13.93,19625,30428351.01,16.86,-15.07,-2.53,9.24
46,2007-11-02,14.26,15.88,16.19,13.61,41797,64427336.92,18.09,11.36,1.62,19.68
47,2007-11-09,15.88,14.78,17.4,14.6,23282,37660208.21,17.63,-6.93,-1.1,10.96
48,2007-11-16,14.95,15.14,15.5,14.44,10846,16401619.39,7.17,2.44,0.36,5.11
49,2007-11-23,15.12,14.89,15.79,14.46,12213,18567764.02,8.78,-1.65,-0.25,5.75
50,2007-11-30,14.98,14.6,15.11,14.4,7691,11284419.99,4.77,-1.95,-0.29,1.56
51,2007-12-07,14.5,14.89,14.9,14.22,15158,22063961.39,4.66,1.99,0.29,3.07
52,2007-12-14,14.7,15.2,15.72,14.62,26466,40396298.47,7.39,2.08,0.31,5.35
53,2007-12-21,15.29,16.1,16.34,15.25,46830,74262865.28,7.17,5.92,0.9,9.47
54,2007-12-28,16.15,16.8,17.8,15.97,70134,117636914.78,11.37,4.35,0.7,14.19
55,2008-01-04,16.99,17.39,17.79,16.91,30683,53584150.94,5.24,3.51,0.59,6.21
56,2008-01-11,17.32,17.2,17.56,16.51,53693,91442367.91,6.04,-1.09,-0.19,10.86
57,2008-01-18,17.27,18.4,18.7,16.7,100439,179074011.16,11.63,6.98,1.2,20.32
58,2008-01-25,18.7,16.67,19.1,15.5,84142,145962586.52,19.57,-9.4,-1.73,17.02
59,2008-02-01,16.2,14.48,16.58,14.15,32339,49787974.3,14.58,-13.14,-2.19,6.54
60,2008-02-05,15.13,15.54,15.7,14.75,9262,14287775.01,6.56,7.32,1.06,1.87
61,2008-02-15,15.36,16.8,16.99,15.1,20685,33247144.76,12.16,8.11,1.26,4.18
62,2008-02-22,16.86,17.78,18.52,16.86,90069,161584391.66,9.88,5.83,0.98,18.22
63,2008-02-29,17.76,18.28,18.5,16.66,52973,95234799.45,10.35,2.81,0.5,10.72
64,2008-03-07,18.37,17.51,19.3,17.5,57397,106077748.12,9.85,-4.21,-0.77,11.61
65,2008-03-14,17.8,17.34,18.1,16.61,18729,32461036.13,8.51,-0.97,-0.17,3.79
66,2008-03-21,17.48,17.55,17.56,14.5,23971,39082160.98,17.65,1.21,0.21,4.85
67,2008-03-28,17.9,17.95,18.3,16.0,37448,65966471.13,13.11,2.28,0.4,7.57
68,2008-04-03,17.7,16.48,18.86,15.0,44422,77434928.95,21.5,-8.19,-1.47,8.99
