,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-05-03,33.0,41.4,41.5,33.0,1476,29209000.0,85.0,314.0,31.4,0.96
1,1992-05-08,41.5,40.25,44.0,39.75,6940,28864775.25,10.27,-2.78,-1.15,4.53
2,1992-05-15,40.4,43.65,43.8,39.8,10425,44374200.0,9.94,8.45,3.4,6.8
3,1992-05-22,43.8,47.2,48.5,43.8,8565,40129625.0,10.77,8.13,3.55,5.59
4,1992-05-29,47.35,53.5,55.0,47.2,7960,41442625.0,16.53,13.35,6.3,5.19
5,1992-06-05,53.4,50.6,56.3,48.3,9190,47416625.5,14.95,-5.42,-2.9,5.99
6,1992-06-12,50.6,47.1,50.6,45.0,6345,30083974.5,11.07,-6.92,-3.5,4.14
7,1992-06-19,47.0,44.0,47.45,42.5,9340,42040700.0,10.51,-6.58,-3.1,6.09
8,1992-06-26,44.0,46.2,46.6,41.5,7525,33208325.0,11.59,5.0,2.2,4.91
9,1992-07-03,46.7,48.7,50.25,46.7,12990,63502126.0,7.68,5.41,2.5,8.47
10,1992-07-10,48.6,48.0,50.0,47.0,8675,42172825.0,6.16,-1.44,-0.7,5.66
11,1992-07-17,48.0,52.7,52.7,48.0,8120,41395850.0,9.79,9.79,4.7,5.3
12,1992-07-24,52.85,56.4,56.6,52.85,7800,42941700.0,7.12,7.02,3.7,5.09
13,1992-07-31,56.5,57.55,59.0,56.5,5690,32959575.0,4.43,2.04,1.15,3.71
14,1992-08-07,57.05,57.3,57.5,53.5,4660,25882475.0,6.95,-0.43,-0.25,3.04
15,1992-08-14,57.3,54.1,59.75,52.1,7555,41136375.0,13.35,-5.58,-3.2,4.93
16,1992-08-21,54.85,53.3,56.5,52.9,8985,48942000.0,6.65,-1.48,-0.8,5.86
17,1992-08-28,53.15,52.2,53.15,50.95,6955,35946575.0,4.13,-2.06,-1.1,4.54
18,1992-09-04,52.05,46.5,52.05,46.5,4705,22881850.0,10.63,-10.92,-5.7,3.07
