,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-09,20.88,19.8,22.0,18.6,328934,688541000.0,56.48,228.9,13.78,87.72
1,1997-05-16,19.8,17.41,20.15,17.41,76065,143578000.0,13.84,-12.07,-2.39,20.28
2,1997-05-23,17.5,15.19,18.12,14.63,45309,74761000.0,20.05,-12.75,-2.22,12.08
3,1997-05-29,15.31,16.0,16.55,14.72,53076,84632000.0,12.05,5.33,0.81,14.15
4,1997-06-06,16.89,15.12,17.28,14.73,51221,82963000.0,15.94,-5.5,-0.88,13.66
5,1997-06-13,15.05,15.0,15.28,13.8,20799,30722000.0,9.79,-0.79,-0.12,5.55
6,1997-06-20,14.98,15.47,15.6,14.6,26624,40447000.0,6.67,3.13,0.47,7.1
7,1997-06-27,15.68,14.78,15.77,14.3,27853,42137000.0,9.5,-4.46,-0.69,7.43
8,1997-07-04,14.76,13.6,14.98,13.28,11316,15662000.0,11.5,-7.98,-1.18,3.02
9,1997-07-11,13.61,13.34,13.68,11.9,18342,23326000.0,13.09,-1.91,-0.26,4.89
10,1997-07-18,13.5,13.98,14.28,12.93,30953,41989000.0,10.12,4.8,0.64,8.25
11,1997-07-25,14.15,12.85,14.2,12.3,12835,17130000.0,13.59,-8.08,-1.13,3.42
12,1997-08-01,12.95,13.5,13.78,12.4,13923,18447000.0,10.74,5.06,0.65,3.71
13,1997-08-08,13.3,13.1,13.9,12.95,9821,13154000.0,7.04,-2.96,-0.4,2.62
14,1997-08-15,13.0,12.26,13.0,11.95,15247,18836000.0,8.02,-6.41,-0.84,4.07
15,1997-08-22,12.58,12.55,12.78,11.9,9931,12322000.0,7.18,2.37,0.29,2.65
16,1997-08-29,12.55,13.05,13.58,12.51,19712,25831000.0,8.53,3.98,0.5,5.26
17,1997-09-05,12.5,13.15,13.5,12.45,14731,18953000.0,8.05,0.77,0.1,3.93
18,1997-09-12,13.1,12.6,13.13,12.55,11321,14472000.0,4.41,-4.18,-0.55,3.02
19,1997-09-18,12.5,12.32,12.8,12.0,4819,5944000.0,6.35,-2.22,-0.28,1.29
20,1997-09-26,11.99,10.9,11.99,10.38,11112,12217000.0,13.07,-11.53,-1.42,2.96
21,1997-09-30,10.8,11.17,11.25,10.48,5578,6128000.0,7.06,2.48,0.27,1.49
22,1997-10-10,11.38,11.52,11.57,10.88,7430,8387000.0,6.18,3.13,0.35,1.98
23,1997-10-17,11.59,12.09,12.3,11.16,11492,13410000.0,9.9,4.95,0.57,3.06
