日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-01-11,8.33,8.33,8.86,8.2,390174,333600231.0,7.87,-0.72,-0.06,26.01
2013-01-18,8.31,8.74,9.19,8.21,366183,320043934.0,11.76,4.92,0.41,24.41
2013-01-25,8.74,8.12,8.89,8.01,255143,218072320.0,10.07,-7.09,-0.62,17.01
2013-02-01,8.12,8.58,8.76,8.12,219444,187574475.0,7.88,5.67,0.46,14.63
2013-02-08,8.61,8.98,9.08,8.21,263266,226860261.0,10.14,4.66,0.4,17.55
2013-02-22,9.06,8.84,9.7,8.8,386242,357575668.0,10.02,-1.56,-0.14,25.75
2013-03-01,8.85,9.81,9.95,8.75,593868,563757140.0,13.57,10.97,0.97,39.59
2013-03-08,9.69,9.95,10.3,9.08,411631,402316631.0,12.44,1.43,0.14,27.44
2013-03-15,9.93,9.23,10.33,9.15,308184,297578888.0,11.86,-7.24,-0.72,20.55
2013-03-22,9.1,9.5,9.63,8.8,179945,167017856.0,8.99,2.93,0.27,12.0
2013-03-29,9.5,8.25,9.57,8.22,227937,200167840.0,14.21,-13.16,-1.25,15.2
2013-04-03,8.27,8.26,8.47,8.15,63233,52606971.0,3.88,0.12,0.01,4.22
2013-04-12,8.05,8.2,8.62,8.05,115243,96423140.0,6.9,-0.73,-0.06,7.68
2013-04-19,8.19,8.32,8.35,7.53,122516,97428504.0,10.0,1.46,0.12,8.17
2013-04-26,8.0,7.2,8.2,7.2,311873,243383104.0,12.02,-13.46,-1.12,20.79
2013-05-03,7.2,7.3,7.37,7.14,62672,45605158.0,3.19,1.39,0.1,4.18
2013-05-10,7.28,7.61,7.63,7.25,205928,152841238.0,5.21,4.25,0.31,13.73
2013-05-17,7.57,7.78,7.8,7.29,186099,140729949.0,6.7,2.23,0.17,12.41
2013-05-24,7.82,8.05,8.31,7.77,360059,289155160.0,6.94,3.47,0.27,24.01
2013-05-31,8.05,8.2,8.38,7.92,297167,243320452.0,5.71,1.86,0.15,19.81
2013-06-07,8.15,7.41,8.22,7.33,214438,166974335.0,10.85,-9.63,-0.79,14.3
2013-06-14,7.32,7.31,7.32,7.02,48707,35152011.0,4.05,-1.35,-0.1,3.25
2013-06-21,7.09,6.52,7.14,6.35,116052,79315681.0,10.81,-10.81,-0.79,7.74
2013-06-28,6.53,6.11,6.54,5.64,128154,78991529.0,13.8,-6.29,-0.41,8.54
2013-07-05,6.05,6.26,6.41,6.02,100629,62677750.0,6.38,2.45,0.15,6.71
2013-07-12,6.18,6.23,6.44,5.88,116346,71658420.0,8.95,-0.48,-0.03,7.76
2013-07-19,6.33,6.14,6.5,6.09,124503,78770892.0,6.58,-1.44,-0.09,8.3
2013-07-26,6.11,6.45,6.91,5.99,253253,165374241.0,14.98,5.05,0.31,16.88
2013-08-02,6.44,6.35,6.44,6.02,151878,94905597.0,6.51,-1.55,-0.1,10.13
2013-08-09,6.35,6.57,6.68,6.3,170830,111511795.0,5.98,3.46,0.22,11.39
2013-08-16,6.59,6.63,7.08,6.55,343626,233776024.0,8.07,0.91,0.06,22.91
2013-08-23,6.59,6.85,6.98,6.52,259992,175512749.0,6.94,3.32,0.22,17.33
2013-08-30,6.84,6.85,7.37,6.77,365699,254563709.0,8.76,0.0,0.0,24.38
2013-09-06,6.81,6.7,6.92,6.54,228283,152732964.0,5.55,-2.19,-0.15,15.22
2013-09-13,6.7,6.9,7.0,6.7,273986,188001935.0,4.48,2.99,0.2,18.27
2013-09-18,6.9,6.73,6.91,6.6,119593,80759447.0,4.49,-2.46,-0.17,7.97
2013-09-27,6.79,6.69,6.92,6.66,210180,143340870.0,3.86,-0.59,-0.04,14.01
2013-09-30,6.69,6.7,6.72,6.67,17814,11928469.0,0.75,0.15,0.01,1.19
2013-10-11,6.66,6.84,6.9,6.64,150154,102194184.0,3.88,2.09,0.14,10.01
2013-10-18,6.86,6.94,7.13,6.8,307030,214351804.0,4.82,1.46,0.1,20.47
2013-10-25,6.95,6.66,7.16,6.59,291213,201673529.0,8.21,-4.03,-0.28,19.42
2013-11-01,6.68,6.61,6.75,6.31,146568,96216285.0,6.61,-0.75,-0.05,9.77
2013-11-08,6.58,6.45,6.95,6.43,219973,147931956.0,7.87,-2.42,-0.16,14.67
2013-11-15,6.47,6.62,6.64,6.27,122487,79677332.0,5.74,2.64,0.17,8.17
2013-11-22,6.62,6.8,6.94,6.6,192658,130364913.0,5.14,2.72,0.18,12.84
2013-11-29,6.78,7.43,7.56,6.74,423059,300974569.0,12.06,9.26,0.63,28.21
2013-12-06,7.22,7.63,7.94,6.86,645480,482104695.0,14.54,2.69,0.2,43.04
2013-12-13,7.65,7.4,7.78,7.23,336862,252691222.0,7.21,-3.01,-0.23,22.46
2013-12-20,7.4,7.06,7.41,7.05,188603,136240540.0,4.86,-4.59,-0.34,12.57
2013-12-27,7.04,7.27,7.36,6.93,179412,129199815.0,6.09,2.97,0.21,11.96
2014-01-03,7.34,7.63,7.68,7.26,194024,144276282.0,5.78,4.95,0.36,12.94
2014-01-10,7.63,6.88,7.65,6.82,233948,171360429.0,10.88,-9.83,-0.75,15.6
2014-01-17,6.87,7.02,7.17,6.82,126686,89039565.0,5.09,2.03,0.14,8.45
2014-01-24,7.02,7.42,7.42,6.88,137578,99082443.0,7.69,5.7,0.4,9.17
2014-01-30,7.41,7.37,7.64,7.35,154251,115457397.0,3.91,-0.67,-0.05,10.28
2014-02-07,7.33,7.44,7.45,7.18,42627,31234587.0,3.66,0.95,0.07,2.84
2014-02-14,7.47,7.85,7.96,7.47,327701,253647519.0,6.59,5.51,0.41,21.85
2014-02-18,7.88,8.22,8.28,7.83,198781,161364140.0,5.73,4.71,0.37,13.25
2014-05-16,9.04,9.22,9.84,8.55,735099,677825795.0,15.69,12.17,1.0,49.01
2014-05-23,8.98,8.4,9.06,8.2,558254,478025575.0,9.33,-8.89,-0.82,37.22
2014-05-30,8.44,8.15,8.67,8.14,265015,223492449.0,6.31,-2.98,-0.25,17.67
2014-06-06,8.1,8.19,8.33,8.01,135798,111303578.0,3.93,0.49,0.04,9.05
2014-06-13,8.11,8.34,8.42,7.99,152571,124909163.0,5.25,1.83,0.15,10.17
2014-06-20,8.3,7.62,8.5,7.46,178748,144604521.0,12.47,-8.63,-0.72,11.92
2014-06-27,7.67,7.94,7.99,7.56,120731,93637340.0,5.64,4.2,0.32,8.05
2014-07-04,7.94,8.23,8.27,7.9,172458,139277721.0,4.66,3.65,0.29,11.5
2014-07-11,8.2,8.8,8.98,8.05,371554,319933656.0,11.3,6.93,0.57,24.77
2014-07-18,8.81,8.8,9.22,8.35,302152,266201780.0,9.89,0.0,0.0,20.15
2014-07-25,8.79,8.69,9.07,8.48,184939,161815915.0,6.7,-1.25,-0.11,12.33
2014-08-01,8.71,8.6,9.01,8.56,258553,227168740.0,5.18,-1.04,-0.09,17.24
2014-08-08,8.59,9.58,9.6,8.59,377445,347079550.0,11.74,11.4,0.98,25.17
2014-08-15,9.58,9.7,10.13,9.5,241154,236070775.0,6.58,1.25,0.12,16.08
2014-08-22,9.7,9.72,10.1,9.5,200911,197345872.0,6.19,0.21,0.02,13.4
2014-08-29,9.76,10.53,10.96,9.66,466616,490984206.0,13.37,8.33,0.81,31.11
2014-09-05,10.55,12.22,12.5,10.42,376847,443820536.0,19.75,16.05,1.69,25.13
2014-09-10,12.3,12.23,12.47,11.97,120527,147482080.0,4.09,0.08,0.01,8.04
2014-09-19,13.0,12.2,13.0,11.96,147108,182272069.0,8.5,-0.25,-0.03,9.81
2014-09-26,12.08,12.93,13.7,12.01,264471,342757995.0,13.85,5.98,0.73,17.63
2014-09-30,12.95,12.67,13.3,12.01,197024,249421139.0,9.98,-2.01,-0.26,13.14
2014-10-10,12.65,12.28,12.7,12.24,157009,196011293.0,3.63,-3.08,-0.39,10.47
2014-10-17,12.24,12.51,13.1,12.01,254561,323314064.0,8.88,1.87,0.23,16.97
2014-10-24,12.45,11.79,12.82,11.35,167243,201854420.0,11.75,-5.76,-0.72,11.15
2014-10-31,11.82,12.89,13.25,11.65,225486,286500363.0,13.57,9.33,1.1,15.03
2014-11-07,13.04,13.4,13.57,12.59,199366,260548009.0,7.6,3.96,0.51,13.29
2014-11-14,13.49,12.63,13.49,12.16,163615,211425960.0,9.93,-5.75,-0.77,10.91
2014-11-21,12.59,13.77,13.98,12.5,214273,285927675.0,11.72,9.03,1.14,14.29
2014-11-28,13.8,15.16,15.44,13.58,318810,466197893.0,13.51,10.09,1.39,21.26
2014-12-05,15.16,13.8,15.24,13.45,305188,441915225.0,11.81,-8.97,-1.36,20.35
2014-12-12,13.78,13.6,13.78,12.12,366650,479165538.0,12.03,-1.45,-0.2,24.45
2014-12-19,13.58,12.67,13.96,12.56,163791,219447021.0,10.29,-6.84,-0.93,10.92
2014-12-26,12.7,13.06,13.15,11.53,159659,195553620.0,12.79,3.08,0.39,10.64
2014-12-31,13.23,12.1,13.23,11.58,108110,130741470.0,12.63,-7.35,-0.96,7.21
2015-01-09,12.06,12.79,13.2,11.82,122744,154013990.0,11.4,5.7,0.69,8.18
2015-01-16,12.77,13.45,13.7,12.11,132763,173448914.0,12.43,5.16,0.66,8.85
2015-01-23,13.09,14.0,14.5,12.51,186945,254869110.0,14.8,4.09,0.55,12.46
2015-01-30,13.89,13.51,14.24,13.29,132820,183157956.0,6.79,-3.5,-0.49,8.86
2015-02-06,13.53,12.99,13.97,12.49,145558,196104737.0,10.95,-3.85,-0.52,9.7
2015-02-13,12.94,13.63,13.65,12.7,80992,107706361.0,7.31,4.93,0.64,5.4
2015-02-17,13.68,13.74,13.88,13.56,44797,61416586.0,2.35,0.81,0.11,2.99
2015-02-27,13.78,14.0,14.26,13.0,166555,226347494.0,9.17,1.89,0.26,11.1
2015-03-06,13.9,14.52,15.2,13.64,400044,583850434.0,11.14,3.71,0.52,26.67
2015-03-13,14.46,15.25,15.39,13.97,223371,330891251.0,9.78,5.03,0.73,5.75
2015-03-20,15.45,15.51,16.06,15.3,275938,432074058.0,4.98,1.7,0.26,7.1
2015-03-27,15.44,17.85,18.9,15.41,453251,796242583.0,22.5,15.09,2.34,11.67
2015-04-03,17.9,19.07,19.28,17.31,286157,519161590.0,11.04,6.83,1.22,7.37
2015-04-10,19.09,19.81,20.6,17.19,253553,487605225.0,17.88,3.88,0.74,6.53
2015-04-17,19.82,19.26,20.75,18.2,264535,515760268.0,12.87,-2.78,-0.55,6.81
2015-04-24,19.1,19.86,21.12,17.83,313059,620965085.0,17.08,3.12,0.6,8.06
2015-04-30,19.88,18.46,20.4,18.15,232556,440128004.0,11.33,-7.05,-1.4,5.99
2015-05-08,18.55,18.24,18.6,17.36,272567,489249675.0,6.72,-1.19,-0.22,7.02
2015-05-14,18.28,18.14,18.88,18.01,333741,614118902.0,4.77,-0.55,-0.1,8.59
2015-08-14,16.06,16.43,17.78,16.06,807906,1332123328.0,9.48,-9.43,-1.71,20.8
2015-08-21,16.5,13.03,16.9,13.0,740944,1126516709.0,23.74,-20.69,-3.4,19.07
2015-08-28,12.25,12.2,12.69,10.51,700058,791030367.0,16.73,-6.37,-0.83,18.02
2015-09-02,11.97,10.71,11.97,9.4,276002,295782184.0,21.07,-12.21,-1.49,7.1
2015-09-11,10.77,11.16,11.79,10.5,389865,436065763.0,12.04,4.2,0.45,10.04
2015-09-18,11.21,9.64,11.24,9.11,321282,317475395.0,19.09,-13.62,-1.52,8.27
2015-09-25,9.64,10.22,11.24,9.56,411724,436900023.0,17.43,6.02,0.58,10.6
2015-09-30,10.23,10.39,10.56,10.03,102620,106243863.0,5.19,1.66,0.17,2.64
2015-10-09,10.84,11.22,11.4,10.7,147644,163321429.0,6.74,7.99,0.83,3.8
2015-10-16,11.26,12.17,12.47,11.26,431438,518717063.0,10.78,8.47,0.95,11.11
2015-10-23,12.18,12.37,12.48,11.14,398864,477187833.0,11.01,1.64,0.2,10.27
2015-10-30,12.55,12.01,12.94,11.68,504825,611824441.0,10.19,-2.91,-0.36,12.99
2015-11-06,11.81,13.17,13.45,11.68,914369,1163603832.0,14.74,9.66,1.16,23.54
2015-11-13,12.99,12.77,13.37,12.7,503063,655109072.0,5.09,-3.04,-0.4,12.5
2015-11-20,12.54,16.55,17.99,12.51,1447816,2274567818.0,42.91,29.6,3.78,35.98
2015-11-27,16.06,15.2,16.58,15.0,734793,1181248834.0,9.55,-8.16,-1.35,18.26
2015-12-04,15.88,16.09,16.5,14.83,564720,898393737.0,10.99,5.86,0.89,14.03
2015-12-11,17.7,15.85,18.85,15.81,896398,1577690593.0,18.89,-1.49,-0.24,15.55
2015-12-18,15.55,17.26,17.51,15.2,376519,623860632.0,14.57,8.9,1.41,6.53
2015-12-25,16.9,20.0,20.92,16.9,845241,1650892147.0,23.29,15.87,2.74,14.66
2015-12-31,19.98,22.0,22.9,19.81,460174,971644558.0,15.45,10.0,2.0,7.98
2016-01-08,21.55,17.28,22.2,16.82,467230,900043965.0,24.45,-21.45,-4.72,8.11
2016-01-15,16.99,18.01,18.8,15.0,508988,844160566.0,21.99,4.22,0.73,8.83
2016-01-22,17.5,17.84,19.99,16.86,600249,1103226572.0,17.38,-0.94,-0.17,10.41
2016-01-29,18.06,13.92,18.18,13.19,440695,677420298.0,27.97,-21.97,-3.92,7.65
2016-02-05,13.82,15.51,16.1,13.5,283440,424994376.0,18.68,11.42,1.59,4.92
2016-02-19,14.9,16.0,16.75,14.6,253150,407886760.0,13.86,3.16,0.49,4.39
2016-02-26,16.23,15.0,17.57,14.1,438633,711513250.0,21.69,-6.25,-1.0,7.61
2016-03-04,14.67,13.7,14.99,13.08,304629,428351388.0,12.73,-8.67,-1.3,5.28
2016-03-11,13.8,13.43,14.34,13.16,155052,212663227.0,8.61,-1.97,-0.27,2.69
2016-03-18,13.66,14.8,15.15,13.4,321450,452727179.0,13.03,10.2,1.37,5.58
2016-03-25,15.15,15.01,15.84,14.58,426210,641226437.0,8.51,1.42,0.21,7.39
2016-04-01,15.2,16.4,16.4,14.11,523997,822410613.0,15.26,9.26,1.39,9.09
2016-04-08,16.2,15.25,16.93,15.01,726633,1169407108.0,11.71,-7.01,-1.15,12.61
2016-04-15,15.48,15.57,15.84,15.03,404190,625436839.0,5.31,2.1,0.32,7.01
2016-04-22,15.56,13.85,15.56,13.58,333049,484764754.0,12.72,-11.05,-1.72,5.78
2016-04-29,13.85,13.33,13.88,13.25,269875,364258627.0,4.55,-3.75,-0.52,4.68
2016-05-06,13.39,13.62,14.34,13.22,363798,504712949.0,8.4,2.18,0.29,6.31
2016-05-13,13.37,12.32,13.37,11.97,261066,329073731.0,10.28,-9.54,-1.3,4.53
2016-05-20,12.34,11.7,12.48,11.2,231488,274512858.0,10.39,-5.03,-0.62,4.02
2016-05-27,11.82,13.6,13.86,11.65,492514,638267820.0,18.89,16.24,1.9,8.54
2016-06-03,13.39,13.82,14.26,13.24,341734,473788061.0,7.5,1.62,0.22,5.93
2016-06-08,13.8,16.05,16.55,13.66,410088,616107643.0,20.91,16.14,2.23,7.11
2016-06-17,15.69,15.3,17.22,14.42,747902,1197657091.0,17.45,-4.67,-0.75,12.97
2016-06-24,16.0,14.88,16.4,14.0,709524,1095150904.0,15.69,-2.75,-0.42,12.31
2016-07-01,14.88,15.04,15.68,14.38,396286,599469450.0,8.74,1.08,0.16,6.87
2016-07-08,14.81,17.24,17.58,14.7,692656,1137422103.0,19.15,14.63,2.2,12.02
2016-07-15,17.0,16.65,17.8,16.4,358052,608384479.0,8.12,-3.42,-0.59,6.21
2016-07-22,16.58,15.87,16.88,15.8,208730,342186706.0,6.49,-4.68,-0.78,3.62
2016-07-29,15.9,14.89,16.06,14.33,314146,475917924.0,10.9,-6.18,-0.98,5.45
2016-08-05,14.75,14.76,15.14,14.4,112910,168199469.0,4.97,-0.87,-0.13,1.96
2016-08-12,14.7,15.15,15.8,14.47,206217,310391701.0,9.01,2.64,0.39,3.58
2016-08-19,15.18,16.01,16.29,15.15,277302,437873976.0,7.52,5.68,0.86,4.81
2016-08-26,17.5,15.47,17.5,15.31,590097,957149057.0,13.68,-3.37,-0.54,10.24
2016-09-02,15.47,15.55,15.65,15.13,251935,388140291.0,3.36,0.52,0.08,4.37
2016-09-08,15.68,15.86,16.93,15.62,411908,664718434.0,8.42,1.99,0.31,7.15
2016-09-14,15.02,14.88,15.24,14.58,280642,416115641.0,4.16,-6.18,-0.98,4.87
2016-09-23,15.0,14.88,15.28,14.81,147851,222652308.0,3.16,0.0,0.0,2.56
2016-09-30,14.81,14.9,14.97,14.51,108803,160634081.0,3.09,0.13,0.02,1.89
2016-10-14,14.99,15.86,15.98,14.99,229340,358173813.0,6.64,6.44,0.96,3.98
2016-10-21,15.75,15.97,16.37,15.52,202911,324164115.0,5.36,0.69,0.11,3.52
2016-10-28,15.94,15.67,16.13,15.55,180792,284430548.0,3.63,-1.88,-0.3,3.14
2016-11-04,15.66,16.11,16.59,15.56,282209,457352975.0,6.57,2.81,0.44,4.9
2016-11-11,16.21,16.09,16.21,15.6,154042,246353215.0,3.79,-0.12,-0.02,2.67
2016-11-18,16.07,16.56,16.86,15.93,244394,402124174.0,5.78,2.92,0.47,4.24
2016-11-25,16.55,17.4,17.88,16.17,265449,448736974.0,10.33,5.07,0.84,4.61
2016-12-02,17.39,16.49,17.8,16.37,213111,363703949.0,8.22,-5.23,-0.91,3.7
2016-12-09,16.3,16.64,17.38,16.21,142388,240173803.0,7.1,0.91,0.15,2.47
2016-12-16,16.9,16.73,17.1,15.85,177639,290630036.0,7.51,0.54,0.09,3.08
2016-12-23,16.77,16.06,16.98,15.97,171945,282821592.0,6.04,-4.0,-0.67,2.8
2016-12-30,16.0,16.45,16.57,15.84,107665,173912148.0,4.55,2.43,0.39,1.75
2017-01-06,16.55,16.6,16.87,16.0,93491,155987316.0,5.29,0.91,0.15,1.52
2017-01-13,16.67,16.32,16.85,16.13,91894,152004804.0,4.34,-1.69,-0.28,1.5
2017-01-20,16.38,15.62,16.38,14.88,81527,127543270.0,9.19,-4.29,-0.7,1.33
2017-01-26,15.62,15.88,15.94,15.6,46296,73029259.0,2.18,1.66,0.26,0.75
2017-02-03,15.92,15.89,15.95,15.71,6188,9814163.0,1.51,0.06,0.01,0.1
2017-02-10,15.94,15.87,16.39,15.78,93775,150418749.0,3.84,-0.13,-0.02,1.53
2017-02-17,15.89,15.81,16.13,15.46,110956,174645554.0,4.22,-0.38,-0.06,1.81
2017-02-24,15.81,17.12,18.45,15.44,591195,1014503053.0,19.04,8.29,1.31,9.63
2017-03-03,17.16,17.98,18.18,16.92,444724,781673447.0,7.36,5.02,0.86,7.24
2017-03-10,18.0,19.02,19.33,17.81,527434,971629886.0,8.45,5.78,1.04,8.59
2017-03-17,19.28,19.32,19.94,19.02,573869,1117663622.0,4.84,1.58,0.3,9.35
2017-03-24,19.32,18.59,19.78,18.32,575287,1090145364.0,7.56,-3.78,-0.73,9.37
2017-03-31,18.58,18.23,19.03,17.56,410874,758277267.0,7.91,-1.94,-0.36,6.69
2017-04-07,18.26,19.0,19.27,18.23,283244,532705073.0,5.7,4.22,0.77,4.61
2017-04-14,18.75,18.58,19.19,17.98,369506,688533059.0,6.37,-2.21,-0.42,6.02
2017-04-21,18.4,8.23,19.17,8.02,490736,570653676.0,60.01,-55.71,-10.35,4.0
2017-04-28,8.2,8.27,8.46,8.02,436093,358834053.0,5.35,0.49,0.04,3.55
2017-05-05,8.24,7.84,8.25,7.83,339925,272189451.0,5.08,-5.2,-0.43,2.77
2017-05-12,7.8,7.06,7.93,6.7,413720,300342650.0,15.69,-9.95,-0.78,3.37
2017-05-19,7.15,7.49,7.73,6.85,456822,332910401.0,12.46,6.09,0.43,3.72
2017-05-26,7.5,7.2,7.75,7.03,327006,239221359.0,9.61,-3.87,-0.29,2.66
2017-06-02,7.26,6.9,7.36,6.68,183111,128334117.0,9.44,-4.17,-0.3,1.49
2017-06-09,6.88,7.19,7.42,6.88,255936,183144538.0,7.83,4.2,0.29,2.08
2017-06-16,7.19,7.26,7.34,6.95,265871,191020480.0,5.42,0.97,0.07,2.17
2017-06-23,7.3,7.22,7.6,7.01,311559,228598149.0,8.13,-0.55,-0.04,2.54
2017-06-30,7.21,7.2,7.34,7.08,311433,223411922.0,3.6,-0.28,-0.02,2.54
2017-07-07,7.19,7.36,7.43,7.15,265741,194108987.0,3.89,2.22,0.16,2.16
2017-07-14,7.31,7.1,7.35,7.03,252231,180439445.0,4.35,-3.53,-0.26,2.05
2017-07-21,7.08,6.61,7.1,6.42,326408,217305298.0,9.58,-6.9,-0.49,2.66
2017-07-28,6.61,6.74,6.83,6.47,231841,154397604.0,5.45,1.97,0.13,1.89
2017-08-04,6.74,6.74,7.08,6.65,327324,224113248.0,6.38,0.0,0.0,2.67
2017-08-11,6.68,6.45,6.77,6.42,249082,164735572.0,5.19,-4.3,-0.29,2.03
2017-08-18,6.44,6.53,6.58,6.43,209942,137059170.0,2.33,1.24,0.08,1.71
2017-08-25,6.54,6.54,6.62,6.47,225430,147679015.0,2.3,0.15,0.01,1.84
2017-09-01,6.54,6.5,6.57,6.46,288832,188315163.0,1.68,-0.61,-0.04,2.35
2017-09-08,6.52,7.04,7.13,6.45,831936,567327919.0,10.46,8.31,0.54,6.78
2017-09-15,7.2,7.57,7.77,7.18,1245932,924777579.0,8.38,7.53,0.53,10.15
2017-09-22,7.5,7.29,7.71,7.16,820130,609825897.0,7.27,-3.7,-0.28,6.68
2017-09-29,7.2,7.9,7.9,7.13,435300,321981414.0,10.56,8.37,0.61,3.55
2017-10-13,8.69,10.13,11.1,8.69,4655580,4877781759.0,30.51,28.23,2.23,37.92
2017-10-20,9.88,8.95,10.08,8.7,3244398,2989899552.0,13.62,-11.65,-1.18,26.42
2017-10-27,8.86,8.34,8.88,8.34,1607688,1385460719.0,6.03,-6.82,-0.61,13.09
2017-11-03,8.34,8.15,8.37,7.95,1039867,843866936.0,5.04,-2.28,-0.19,8.47
2017-11-10,8.15,8.07,8.4,7.97,1079235,884839237.0,5.28,-0.98,-0.08,8.79
2017-11-17,8.12,7.7,8.65,7.7,1452405,1203045872.0,11.77,-4.58,-0.37,9.68
2017-11-24,7.45,7.3,7.82,7.13,645499,480616962.0,8.96,-5.19,-0.4,4.3
2017-12-01,7.32,7.32,7.42,7.11,351770,256597046.0,4.25,0.27,0.02,2.35
2017-12-08,7.34,7.08,7.36,6.8,393188,277804853.0,7.65,-3.28,-0.24,2.62
2017-12-15,7.09,7.37,7.89,7.0,605321,452870237.0,12.57,4.1,0.29,4.04
2017-12-22,7.3,7.09,7.3,6.94,279144,198981734.0,4.88,-3.8,-0.28,1.86
2017-12-29,7.07,7.22,7.59,6.93,520548,378453127.0,9.31,1.83,0.13,3.47
2018-01-05,7.16,7.29,7.42,7.16,333008,243627423.0,3.6,0.97,0.07,2.29
2018-01-12,7.32,7.22,7.48,7.17,401045,293820675.0,4.25,-0.96,-0.07,2.75
2018-01-19,7.15,6.88,7.19,6.69,357049,246655153.0,6.93,-4.71,-0.34,2.45
2018-01-26,6.81,6.83,6.98,6.77,247821,170378252.0,3.05,-0.73,-0.05,1.7
2018-01-31,6.84,5.96,6.84,5.96,325255,205156297.0,12.88,-12.74,-0.87,2.23
2018-05-04,5.36,5.14,5.55,4.96,541139,281394849.0,9.9,-13.76,-0.82,3.71
2018-05-11,5.2,4.97,5.2,4.96,350200,177497402.0,4.67,-3.31,-0.17,2.4
