日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-31,37.92,35.65,40.45,35.61,132611,497528483.0,12.77,-5.94,-2.25,66.31
2018-09-07,35.6,34.92,37.18,34.75,75658,273585290.0,6.82,-2.05,-0.73,37.83
2018-09-14,34.5,33.88,35.44,33.0,62212,213032961.0,6.99,-2.98,-1.04,31.11
2018-09-21,33.6,33.97,34.2,32.8,45643,153487510.0,4.13,0.27,0.09,22.82
2018-09-28,33.82,33.48,34.49,32.86,32360,109219694.0,4.8,-1.44,-0.49,16.18
2018-10-12,33.0,29.82,35.09,28.3,81893,269276962.0,20.28,-10.93,-3.66,40.95
2018-10-19,30.01,29.04,30.6,27.41,60149,175750450.0,10.7,-2.62,-0.78,30.07
2018-10-26,29.5,29.46,30.86,28.8,63132,189256632.0,7.09,1.45,0.42,31.57
2018-11-02,29.0,30.83,30.88,28.0,50035,149348111.0,9.78,4.65,1.37,25.02
2018-11-09,30.88,31.1,31.37,29.44,75795,230535646.0,6.26,0.88,0.27,37.9
2018-11-16,30.92,35.12,35.66,30.8,126786,420596148.0,15.63,12.93,4.02,63.39
2018-11-23,34.3,32.78,35.45,31.8,87196,296013296.0,10.39,-6.66,-2.34,43.6
2018-11-30,32.38,30.4,32.8,29.5,53942,167975211.0,10.07,-7.26,-2.38,26.97
2018-12-07,30.99,29.81,31.59,29.72,45979,141413384.0,6.15,-1.94,-0.59,22.99
2018-12-14,29.8,29.47,30.33,29.01,34342,102571909.0,4.43,-1.14,-0.34,17.17
2018-12-21,29.4,30.15,30.58,29.3,29098,87003220.0,4.34,2.31,0.68,14.55
2018-12-28,30.13,30.84,31.8,29.0,65247,200136608.0,9.29,2.29,0.69,32.62
2019-01-04,31.1,32.44,34.3,30.82,70917,227105980.0,11.28,5.19,1.6,35.46
2019-01-11,32.51,32.23,33.55,31.12,84054,270875801.0,7.49,-0.65,-0.21,42.03
2019-01-18,32.26,31.05,32.3,30.51,47049,147916395.0,5.55,-3.66,-1.18,23.52
2019-01-25,31.08,32.13,32.58,30.81,66843,213490930.0,5.7,3.48,1.08,33.42
2019-02-01,32.32,29.17,32.43,28.12,53867,161751043.0,13.41,-9.21,-2.96,26.93
2019-02-15,29.18,31.3,31.76,29.18,54343,167063917.0,8.84,7.3,2.13,27.17
2019-02-22,31.75,32.92,33.29,31.53,72418,235488432.0,5.62,5.18,1.62,36.21
2019-03-01,33.29,36.25,37.28,32.71,132822,467365179.0,13.88,10.12,3.33,66.41
2019-03-08,36.41,35.92,39.0,35.89,203228,756261065.0,8.58,-0.91,-0.33,101.61
2019-03-15,35.88,35.96,38.31,33.82,117669,429959239.0,12.5,0.11,0.04,58.83
2019-03-22,36.34,36.64,37.47,35.58,80198,293866408.0,5.26,1.89,0.68,40.1
2019-03-29,36.54,37.19,39.88,35.65,128304,480668295.0,11.54,1.5,0.55,64.15
2019-04-04,37.5,39.11,39.99,37.2,112032,435500176.0,7.5,5.16,1.92,56.02
2019-04-12,39.11,36.56,39.35,36.31,65112,245326609.0,7.77,-6.52,-2.55,32.56
2019-04-19,37.03,37.76,38.92,36.28,59581,225065104.0,7.22,3.28,1.2,29.79
2019-04-26,37.8,34.93,37.9,34.89,37581,135952445.0,7.97,-7.49,-2.83,18.79
2019-04-30,34.91,32.76,35.03,32.2,15146,50421946.0,8.1,-6.21,-2.17,7.57
2019-05-10,32.78,32.52,32.78,29.57,40452,126159626.0,9.8,-0.73,-0.24,20.23
2019-05-17,32.0,32.32,33.96,31.88,40127,132129316.0,6.4,-0.62,-0.2,20.06
2019-05-24,34.5,23.17,34.5,22.03,39080,115548834.0,38.58,-28.31,-9.15,13.96
2019-05-31,23.06,25.39,25.39,22.7,74458,176065738.0,11.61,9.58,2.22,26.59
2019-06-06,27.93,23.01,30.72,23.01,356801,959729747.0,30.37,-9.37,-2.38,127.43
2019-06-14,22.9,24.11,25.65,22.05,207421,498697387.0,15.65,4.78,1.1,74.08
2019-06-21,23.8,26.0,26.25,23.22,184364,452395918.0,12.57,7.84,1.89,65.84
2019-06-28,25.76,24.25,25.76,23.97,121225,303778047.0,6.88,-6.73,-1.75,43.29
2019-07-05,24.53,25.84,27.88,24.5,184028,474392772.0,13.94,6.56,1.59,65.72
2019-07-12,25.85,23.95,25.91,23.51,102696,248354059.0,9.29,-7.31,-1.89,36.68
2019-07-19,23.55,23.19,24.34,23.1,76335,181057594.0,5.18,-3.17,-0.76,27.26
2019-07-26,23.19,23.15,23.96,21.52,87455,198915909.0,10.52,-0.17,-0.04,31.23
2019-08-02,23.19,23.09,23.76,22.3,63270,146812224.0,6.31,-0.26,-0.06,22.6
2019-08-09,23.07,22.4,24.03,22.0,114329,262911311.0,8.79,-2.99,-0.69,40.83
2019-08-16,22.7,22.54,22.95,21.88,76574,171987848.0,4.78,0.63,0.14,27.35
2019-08-23,22.6,24.99,26.06,22.6,180501,440997756.0,15.35,10.87,2.45,64.46
2019-08-30,24.52,26.68,27.8,24.5,294007,770621248.0,13.21,6.76,1.69,105.0
2019-09-06,26.66,27.55,28.37,26.5,263615,723838321.0,7.01,3.26,0.87,94.15
2019-09-12,27.6,26.58,27.99,26.18,110795,299960605.0,6.57,-3.52,-0.97,39.57
2019-09-20,26.58,26.17,26.95,25.4,87009,227806343.0,5.83,-1.54,-0.41,31.07
2019-09-27,26.16,23.33,28.52,23.0,239862,629540670.0,21.09,-10.85,-2.84,85.66
2019-09-30,23.31,22.72,23.68,22.7,19681,45311062.0,4.2,-2.61,-0.61,7.03
2019-10-11,22.87,23.0,23.26,22.41,52019,119423877.0,3.74,1.23,0.28,18.58
2019-10-18,23.11,22.2,23.38,22.18,68273,155338457.0,5.22,-3.48,-0.8,24.38
2019-10-25,22.39,22.44,22.63,22.0,42918,96262694.0,2.84,1.08,0.24,15.33
2019-11-01,22.31,20.89,22.79,20.53,61760,133505404.0,10.07,-6.91,-1.55,22.06
2019-11-08,20.89,20.86,21.66,20.57,42878,90026318.0,5.22,-0.14,-0.03,15.31
2019-11-15,20.71,20.55,20.9,20.02,32629,66962162.0,4.22,-1.49,-0.31,11.65
2019-11-22,20.55,20.7,21.39,20.25,37243,77548519.0,5.55,0.73,0.15,13.3
2019-11-29,20.81,20.15,20.89,19.93,28946,58710918.0,4.64,-2.66,-0.55,10.34
2019-12-06,20.15,20.39,20.44,19.83,25067,50581122.0,3.03,1.19,0.24,8.95
2019-12-13,20.39,21.1,21.15,20.23,37850,78363364.0,4.51,3.48,0.71,13.52
2019-12-20,21.15,21.31,21.96,21.04,60534,130117023.0,4.36,1.0,0.21,21.62
2019-12-27,21.2,20.96,21.44,20.67,34355,72269918.0,3.61,-1.64,-0.35,12.27
2020-01-03,20.84,21.74,21.87,20.38,48263,102567345.0,7.11,3.72,0.78,17.24
2020-01-10,22.06,22.13,24.0,21.61,145288,327113556.0,10.99,1.79,0.39,51.89
2020-01-17,22.15,21.81,22.35,21.7,48793,107516082.0,2.94,-1.45,-0.32,17.43
2020-01-23,21.85,20.64,21.95,20.5,40025,85002029.0,6.65,-5.36,-1.17,14.29
2020-02-07,18.58,18.62,18.63,16.73,52218,94091770.0,9.21,-9.79,-2.02,18.65
2020-02-14,18.62,18.69,19.27,18.5,44769,84105765.0,4.14,0.38,0.07,15.99
2020-02-21,18.7,20.31,20.38,18.7,78135,155688503.0,8.99,8.67,1.62,27.91
2020-02-28,20.22,18.51,20.84,18.51,73391,146680593.0,11.47,-8.86,-1.8,26.21
2020-03-06,18.89,20.38,20.47,18.72,55547,111204810.0,9.45,10.1,1.87,19.84
2020-03-13,20.37,19.3,20.75,18.7,70682,140240995.0,10.06,-5.3,-1.08,25.24
2020-03-20,19.55,18.77,19.8,17.85,44748,83731365.0,10.1,-2.75,-0.53,15.98
2020-03-27,18.5,18.52,18.75,17.9,29783,54929254.0,4.53,-1.33,-0.25,10.64
2020-04-03,18.58,18.1,18.58,17.77,27168,49163883.0,4.37,-2.27,-0.42,9.7
2020-04-10,18.24,22.08,23.7,18.24,278562,599921020.0,30.17,21.99,3.98,99.49
2020-04-17,21.11,21.9,24.52,20.4,399645,890758032.0,18.66,-0.82,-0.18,142.73
2020-04-24,21.9,21.66,22.71,20.76,287184,626139462.0,8.9,-1.1,-0.24,102.57
2020-04-30,21.05,19.38,22.1,18.46,132143,259860062.0,16.81,-10.53,-2.28,47.19
2020-05-08,19.08,19.86,20.05,18.97,53357,104997888.0,5.57,2.48,0.48,19.06
2020-05-15,19.9,21.1,21.67,19.69,129917,267268355.0,9.97,6.24,1.24,46.4
2020-05-22,21.04,15.5,22.09,15.33,141429,272902054.0,32.04,-26.54,-5.6,38.85
2020-05-29,15.9,15.58,16.29,15.25,122143,193126261.0,6.71,0.52,0.08,33.56
2020-06-05,15.69,15.67,16.46,15.26,110786,177382443.0,7.7,0.58,0.09,30.44
2020-06-12,15.76,15.6,16.48,15.36,86720,136206190.0,7.15,-0.45,-0.07,23.82
2020-06-19,15.4,16.79,17.25,15.32,240741,398359063.0,12.37,7.63,1.19,66.14
2020-06-24,16.78,16.66,17.68,16.57,118830,201379237.0,6.61,-0.77,-0.13,32.65
2020-07-03,16.6,17.03,17.9,16.51,183477,315129710.0,8.34,2.22,0.37,50.41
2020-07-10,17.18,18.59,19.68,17.11,294456,545176012.0,15.09,9.16,1.56,80.89
2020-07-17,18.59,17.12,19.56,16.76,172933,316813259.0,15.06,-7.91,-1.47,47.51
2020-07-24,17.4,21.99,21.99,17.09,341124,696898731.0,28.62,28.45,4.87,93.72
2020-07-31,20.07,20.86,22.22,18.85,555628,1135362857.0,15.33,-5.14,-1.13,152.65
2020-08-07,21.08,20.63,22.36,20.1,392331,832728211.0,10.83,-1.1,-0.23,107.78
2020-08-14,20.85,19.31,21.49,18.35,200960,393890750.0,15.22,-6.4,-1.32,55.21
2020-08-21,19.32,18.81,19.62,18.5,116934,224029313.0,5.8,-2.59,-0.5,32.12
2020-08-28,18.89,20.89,21.99,18.59,237733,481101146.0,18.08,11.06,2.08,65.31
2020-09-04,20.4,28.95,32.84,20.22,774621,2099711745.0,60.41,38.58,8.06,212.81
2020-09-11,28.65,25.58,33.83,23.3,773633,2275922286.0,36.37,-11.64,-3.37,212.54
2020-09-18,25.66,29.18,33.79,25.63,677520,2018194998.0,31.9,14.07,3.6,186.13
2020-09-25,29.18,43.22,48.44,29.18,1036953,4105109702.0,66.0,48.12,14.04,284.88
2020-09-30,41.01,62.52,68.26,41.01,677093,3585475780.0,63.05,44.66,19.3,186.01
2020-10-09,64.85,75.02,75.02,63.83,188719,1305291692.0,17.9,19.99,12.5,51.85
2020-10-16,86.0,72.41,90.02,66.98,624137,5002900619.0,30.71,-3.48,-2.61,171.47
2020-10-23,71.0,70.76,86.58,69.0,816253,6213877680.0,24.28,-2.28,-1.65,224.25
2020-10-30,66.89,72.8,92.7,63.03,854214,6448865472.0,41.93,2.88,2.04,234.67
2020-11-06,70.89,64.21,76.18,64.16,551516,3836859472.0,16.51,-11.8,-8.59,151.52
2020-11-13,63.5,61.06,70.1,53.5,440116,2787332304.0,25.85,-4.91,-3.15,64.31
2020-11-20,59.9,63.8,69.72,55.83,482477,3003628128.0,22.75,4.49,2.74,70.5
2020-11-27,61.61,69.7,76.66,59.39,624884,4069598080.0,27.07,9.25,5.9,91.31
2020-12-04,69.72,70.25,79.2,66.74,615858,4441565488.0,17.88,0.79,0.55,90.0
2020-12-11,68.2,64.07,70.65,63.6,345960,2322504208.0,10.04,-8.8,-6.18,50.56
2020-12-18,64.0,57.96,65.88,57.7,297414,1833540464.0,12.77,-9.54,-6.11,43.46
2020-12-25,58.01,58.82,65.88,57.0,342871,2084070304.0,15.32,1.48,0.86,50.1
2020-12-31,57.99,55.55,59.4,54.0,179252,1004436793.0,9.18,-5.56,-3.27,13.31
2021-01-08,56.2,56.08,64.23,55.11,382797,2267722928.0,16.42,0.95,0.53,28.42
2021-01-15,56.98,51.48,61.2,49.86,261279,1455388330.0,20.22,-8.2,-4.6,19.4
2021-01-22,51.99,51.01,55.53,50.57,198943,1045736059.0,9.63,-0.91,-0.47,14.77
2021-01-29,51.5,41.5,53.0,39.78,178816,834496373.0,25.92,-18.64,-9.51,13.28
2021-02-05,42.31,39.0,42.89,38.8,124582,514887612.0,9.86,-6.02,-2.5,9.25
2021-02-10,38.01,39.61,40.99,37.81,68605,268613269.0,8.15,1.56,0.61,5.09
2021-02-19,40.9,42.53,42.97,40.1,63508,261808593.0,7.25,7.37,2.92,4.72
2021-02-26,42.58,52.72,57.3,40.7,452313,2319966861.0,39.03,23.96,10.19,33.58
2021-03-05,52.25,57.24,62.0,50.5,444191,2413972480.0,21.81,8.57,4.52,32.98
2021-03-12,55.25,49.5,57.73,46.0,346645,1781626447.0,20.49,-13.52,-7.74,25.74
2021-03-19,48.66,53.88,55.5,46.5,372461,1880929068.0,18.18,8.85,4.38,27.66
2021-03-26,53.0,48.25,55.44,46.75,286659,1441129961.0,16.13,-10.45,-5.63,21.28
2021-04-02,48.71,47.2,52.84,46.3,239934,1175601417.0,13.55,-2.18,-1.05,17.82
2021-04-09,47.83,46.71,49.68,46.39,137359,655837518.0,6.97,-1.04,-0.49,10.2
2021-04-16,46.5,44.55,46.5,42.43,144092,635348929.0,8.71,-4.62,-2.16,10.7
2021-04-23,44.5,43.24,46.68,43.16,143381,641362580.0,7.9,-2.94,-1.31,10.65
2021-04-30,43.35,42.25,44.68,41.0,126227,539838361.0,8.51,-2.29,-0.99,9.37
2021-05-07,42.88,43.4,44.49,42.02,57642,251652358.0,5.85,2.72,1.15,4.28
2021-05-14,43.14,41.52,52.52,39.03,342503,1607744255.0,31.08,-4.33,-1.88,21.19
2021-05-21,41.19,42.98,47.77,40.21,420728,1853571376.0,18.21,3.52,1.46,26.03
2021-05-28,42.8,46.3,46.58,42.58,382069,1723073963.0,9.31,7.72,3.32,23.64
2021-06-04,46.5,44.91,49.08,43.76,336991,1561269519.0,11.49,-3.0,-1.39,20.85
2021-06-11,44.9,51.02,54.66,44.57,561482,2804815536.0,22.47,13.6,6.11,34.74
2021-06-18,50.0,53.15,57.0,48.98,402617,2154926720.0,15.72,4.17,2.13,24.91
2021-06-25,52.08,58.05,68.0,51.93,602658,3550712752.0,30.24,9.22,4.9,37.29
2021-07-02,58.06,49.34,62.6,47.5,419075,2324559648.0,26.01,-15.0,-8.71,25.93
2021-07-09,49.28,52.62,55.44,48.89,302980,1571645031.0,13.28,6.65,3.28,18.75
2021-07-16,52.99,52.66,54.59,49.63,290983,1511766510.0,9.43,0.08,0.04,18.0
2021-07-23,52.9,59.03,65.0,52.08,486555,2732264048.0,24.53,12.1,6.37,30.11
2021-07-30,58.5,51.79,63.0,47.0,391403,2162851312.0,27.1,-12.26,-7.24,24.22
2021-08-06,51.79,54.14,56.1,51.0,339142,1823209950.0,9.85,4.54,2.35,20.98
2021-08-13,53.38,53.64,58.0,51.72,395217,2171608192.0,11.6,-0.92,-0.5,24.45
2021-08-20,52.77,50.42,54.25,49.52,240947,1241066409.0,8.82,-6.0,-3.22,14.91
2021-08-27,50.8,45.28,52.2,45.05,215228,1047465826.0,14.18,-10.19,-5.14,13.32
2021-09-03,45.0,42.54,46.99,42.1,140060,623335416.0,10.8,-6.05,-2.74,8.67
2021-09-10,42.34,44.92,47.29,41.87,154039,680881429.0,12.74,5.59,2.38,8.82
2021-09-17,44.92,41.7,45.5,40.81,117970,513038529.0,10.44,-7.17,-3.22,6.75
2021-09-24,41.0,42.65,43.88,40.7,52136,222886080.0,7.63,2.28,0.95,2.98
2021-09-30,42.22,39.74,43.0,39.1,58873,240546891.0,9.14,-6.82,-2.91,3.37
2021-10-08,40.0,40.82,41.53,40.0,17307,70743398.0,3.85,2.72,1.08,0.99
2021-10-15,41.85,42.84,43.66,40.51,118112,500214548.0,7.72,4.95,2.02,6.76
2021-10-22,42.81,41.44,43.8,40.82,97627,414431503.0,6.96,-3.27,-1.4,5.59
2021-10-29,41.41,44.04,49.11,40.83,244468,1083717877.0,19.98,6.27,2.6,13.99
2021-11-05,43.79,43.89,48.42,43.36,307979,1406886582.0,11.49,-0.34,-0.15,17.63
2021-11-12,43.99,45.55,46.11,43.05,183174,816604132.0,6.97,3.78,1.66,10.48
2021-11-19,45.0,42.78,46.04,41.69,169092,735343668.0,9.55,-6.08,-2.77,9.68
2021-11-26,43.15,42.32,43.8,42.0,101745,435536734.0,4.21,-1.08,-0.46,5.82
2021-12-03,41.76,42.15,43.36,41.18,120112,508750622.0,5.15,-0.4,-0.17,6.87
2021-12-10,41.92,41.65,43.8,40.8,116617,489103719.0,7.12,-1.19,-0.5,6.67
2021-12-17,41.5,41.65,42.91,41.06,106779,448453071.0,4.44,0.0,0.0,6.11
2021-12-24,41.31,38.51,41.78,38.51,80960,324516606.0,7.85,-7.54,-3.14,4.63
2021-12-31,38.52,39.57,40.15,38.1,65651,258860728.0,5.32,2.75,1.06,3.76
2022-01-07,39.87,38.41,40.3,38.41,49880,196363734.0,4.78,-2.93,-1.16,2.85
2022-01-14,38.53,36.75,38.95,30.74,76433,281910012.0,21.37,-4.32,-1.66,4.37
2022-01-21,36.32,35.33,38.8,34.66,71884,265562598.0,11.27,-3.86,-1.42,4.11
2022-01-28,35.32,33.95,40.02,32.9,158718,570518089.0,20.15,-3.91,-1.38,9.08
2022-02-11,34.34,35.0,36.89,33.7,115295,406722179.0,9.4,3.09,1.05,6.6
2022-02-18,35.84,36.72,38.0,35.33,181361,666435083.0,7.63,4.91,1.72,10.38
2022-02-25,37.18,41.36,44.61,36.01,355406,1435295907.0,23.42,12.64,4.64,20.34
2022-03-04,41.73,37.49,42.7,37.4,300159,1204125512.0,12.81,-9.36,-3.87,17.18
2022-03-11,37.71,33.47,38.25,31.69,156919,544792457.0,17.5,-10.72,-4.02,8.98
2022-03-18,33.02,32.58,34.81,30.2,143496,467866297.0,13.77,-2.66,-0.89,8.21
2022-03-25,32.73,31.88,34.21,31.75,117511,385948769.0,7.55,-2.15,-0.7,6.73
2022-04-01,31.46,29.83,31.88,29.69,75174,230107990.0,6.87,-6.43,-2.05,4.3
2022-04-08,29.7,29.06,31.41,28.97,57553,172198475.0,8.18,-2.58,-0.77,3.29
2022-04-15,29.01,31.07,31.49,27.33,152188,450935265.0,14.32,6.92,2.01,8.71
2022-04-22,30.3,28.77,31.98,28.64,151779,465751654.0,10.75,-7.4,-2.3,8.69
2022-04-29,28.36,26.73,28.4,23.07,127891,327533508.0,18.53,-7.09,-2.04,7.32
2022-05-06,26.84,28.05,28.57,26.26,44852,125369249.0,8.64,4.94,1.32,2.57
2022-05-13,27.93,30.84,33.66,27.58,187427,578342976.0,21.68,9.95,2.79,10.73
2022-05-16,30.88,30.4,31.46,30.13,21878,67204483.0,4.31,-1.43,-0.44,1.25
