,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-06,17.6,28.0,33.0,17.6,67471,197689088.0,592.31,976.92,25.4,23.37
1,1996-12-13,28.3,30.4,34.2,27.7,93642,295007564.0,23.21,8.57,2.4,32.43
2,1996-12-20,27.37,22.03,27.37,21.8,46372,111439310.0,18.32,-27.53,-8.37,16.06
3,1996-12-27,23.0,27.0,27.05,22.6,53160,132882336.0,20.2,22.56,4.97,18.41
4,1997-01-03,27.51,28.9,30.4,27.5,67091,197171756.0,10.74,7.04,1.9,23.23
5,1997-01-10,14.4,12.87,14.4,11.75,67253,86132014.0,9.17,-55.47,-16.03,11.65
6,1997-01-17,13.0,12.6,13.2,12.3,46864,59563240.5,6.99,-2.1,-0.27,8.11
7,1997-01-24,12.5,12.55,12.77,12.32,49022,61325597.0,3.57,-0.4,-0.05,8.49
8,1997-01-31,12.45,13.09,13.88,12.44,90389,119745349.0,11.47,4.3,0.54,15.65
9,1997-02-21,13.1,12.25,13.5,11.23,60988,75266283.0,17.34,-6.42,-0.84,10.56
10,1997-02-28,12.25,14.0,14.1,12.0,115155,151511097.0,17.14,14.29,1.75,19.94
11,1997-03-07,14.2,14.24,15.55,13.8,181675,267516442.0,12.5,1.71,0.24,31.46
12,1997-03-14,14.2,15.3,15.98,14.1,192343,292641032.0,13.2,7.44,1.06,33.31
13,1997-03-21,15.5,14.96,15.8,14.58,103463,155902894.0,7.97,-2.22,-0.34,17.92
14,1997-03-28,15.0,15.31,15.86,14.7,145984,223854622.0,7.75,2.34,0.35,25.28
15,1997-04-04,15.51,15.64,16.65,15.35,177584,284844070.0,8.49,2.16,0.33,30.75
16,1997-04-11,15.75,14.85,16.2,14.5,102788,158955772.0,10.87,-5.05,-0.79,17.8
17,1997-04-18,14.9,15.0,15.5,14.75,53401,79842998.0,5.05,1.01,0.15,9.25
18,1997-04-25,15.08,17.85,17.85,14.28,190886,313508058.0,23.8,19.0,2.85,33.05
19,1997-04-30,18.5,17.39,18.75,16.6,301176,535588264.0,12.04,-2.58,-0.46,52.15
20,1997-05-09,17.5,20.16,22.0,17.21,386101,744122608.0,27.54,15.93,2.77,66.86
21,1997-05-16,20.6,17.11,21.48,17.03,159103,307474336.0,22.07,-15.13,-3.05,27.55
22,1997-05-23,16.9,15.99,18.0,15.15,69852,116515046.0,16.66,-6.55,-1.12,12.1
23,1997-05-30,16.1,16.4,16.68,15.23,37739,61158524.0,9.07,2.56,0.41,6.53
24,1997-06-06,16.69,15.98,17.7,15.5,52615,88941768.0,13.41,-2.56,-0.42,9.11
25,1997-06-13,15.88,15.52,16.16,14.29,28054,43251072.5,11.7,-2.88,-0.46,4.86
26,1997-06-19,15.65,15.35,16.17,15.2,17596,27706530.5,6.25,-1.1,-0.17,3.05
27,1997-06-27,16.51,16.84,17.59,16.42,73225,124364808.0,7.62,9.71,1.49,12.68
28,1997-07-04,17.05,15.9,17.2,15.05,16225,25704107.5,12.77,-5.58,-0.94,2.81
29,1997-07-11,15.9,15.68,15.9,14.5,20644,31270260.5,8.81,-1.38,-0.22,3.57
30,1997-07-18,15.8,15.94,16.15,15.4,25846,40813159.5,4.78,1.66,0.26,4.48
31,1997-07-25,15.89,15.66,16.72,15.45,27997,45290174.5,7.97,-1.76,-0.28,4.85
32,1997-08-01,15.55,13.99,15.66,13.21,58796,82346009.75,15.64,-10.66,-1.67,10.18
33,1997-08-08,13.8,12.93,14.0,12.79,30250,40575130.0,8.65,-7.58,-1.06,5.24
34,1997-08-15,12.93,12.65,13.17,12.3,22486,28547402.0,6.73,-2.17,-0.28,3.89
35,1997-08-22,12.65,12.65,13.0,12.02,12728,15796521.12,7.75,0.0,0.0,2.2
36,1997-08-29,12.65,12.34,12.8,12.2,16843,21027074.25,4.74,-2.45,-0.31,2.92
37,1997-09-05,12.35,13.03,13.45,12.2,27641,35588851.0,10.13,5.59,0.69,4.79
38,1997-09-12,13.03,12.39,13.06,12.32,13044,16508718.5,5.68,-4.91,-0.64,2.26
39,1997-09-19,12.38,12.13,12.38,11.95,6937,8386598.25,3.47,-2.1,-0.26,1.2
40,1997-09-26,12.15,10.5,12.15,10.0,12669,13489959.12,17.72,-13.44,-1.63,2.19
41,1997-09-30,10.48,10.2,10.48,9.9,3133,3188983.5,5.52,-2.86,-0.3,0.54
42,1997-10-10,10.2,10.75,11.0,10.0,8582,9056605.0,9.8,5.39,0.55,1.49
43,1997-10-17,10.85,12.08,12.08,10.35,17514,19860631.88,16.09,12.37,1.33,3.03
44,1997-10-24,12.48,13.13,13.3,12.14,60945,78060864.0,9.6,8.69,1.05,10.55
45,1997-10-31,13.22,14.2,14.79,13.0,80159,111934747.0,13.63,8.15,1.07,13.88
46,1997-11-07,14.28,15.23,15.9,14.11,48688,72411809.5,12.61,7.25,1.03,8.43
47,1997-11-14,15.23,15.94,16.14,15.0,48417,75587480.0,7.49,4.66,0.71,8.38
48,1997-11-21,15.9,14.71,16.2,14.68,30338,46898505.5,9.54,-7.72,-1.23,5.25
49,1997-11-28,14.53,14.88,15.3,13.5,22106,32689593.0,12.24,1.16,0.17,3.83
50,1997-12-05,14.78,15.4,15.65,14.6,12933,19697090.75,7.06,3.49,0.52,2.24
51,1997-12-12,15.6,15.61,15.9,15.25,19651,30773159.0,4.22,1.36,0.21,3.4
52,1997-12-19,16.01,15.33,16.2,15.25,16846,26596257.75,6.09,-1.79,-0.28,2.92
53,1997-12-25,15.0,16.93,16.98,14.56,39289,64145655.5,15.79,10.44,1.6,6.8
54,1997-12-31,16.73,16.92,17.27,16.0,36404,60897181.0,7.5,-0.06,-0.01,6.3
55,1998-01-09,17.18,19.8,19.8,16.92,55152,98818696.0,17.02,17.02,2.88,9.55
56,1998-01-16,19.5,18.64,19.98,17.37,105708,201191878.0,13.18,-5.86,-1.16,18.3
57,1998-01-23,19.2,20.05,20.35,17.71,104206,201595862.0,14.16,7.56,1.41,18.04
58,1998-02-13,20.45,22.18,22.19,19.55,97326,204005818.0,13.17,10.62,2.13,16.85
59,1998-02-20,22.3,20.86,22.48,20.36,57905,123568066.0,9.56,-5.95,-1.32,10.03
60,1998-02-27,20.85,21.25,21.56,20.5,42576,89810709.0,5.08,1.87,0.39,7.37
61,1998-03-06,20.72,20.59,21.2,20.05,37249,77387264.5,5.41,-3.11,-0.66,6.45
62,1998-03-13,20.58,20.98,21.22,20.48,20697,43117427.0,3.59,1.89,0.39,3.58
63,1998-03-20,21.0,20.96,22.0,20.7,34240,73238378.0,6.2,-0.1,-0.02,5.93
64,1998-03-27,21.0,21.54,21.78,20.47,31476,67226644.0,6.25,2.77,0.58,5.45
65,1998-04-03,21.29,24.43,24.49,21.29,153135,356275360.0,14.86,13.42,2.89,26.52
66,1998-04-10,24.54,25.34,26.0,23.56,116501,287600810.0,9.99,3.72,0.91,20.17
67,1998-04-17,25.35,14.53,26.48,14.5,143729,298114772.0,47.28,-42.66,-10.81,13.85
68,1998-04-24,14.38,14.23,14.95,13.75,102384,146809480.0,8.26,-2.06,-0.3,9.87
69,1998-04-30,14.18,15.71,15.77,13.95,140263,210601002.0,12.79,10.4,1.48,13.52
70,1998-05-08,15.6,14.96,15.84,14.49,89281,136418210.0,8.59,-4.77,-0.75,8.6
71,1998-05-15,14.98,14.28,15.15,13.85,96491,136997870.0,8.69,-4.55,-0.68,9.3
72,1998-05-22,14.2,14.22,14.69,13.7,98437,139833172.0,6.93,-0.42,-0.06,9.49
73,1998-05-29,14.22,16.2,16.5,14.22,284735,439846078.0,16.03,13.92,1.98,27.44
74,1998-06-05,16.35,16.57,17.52,16.18,279412,473004648.0,8.27,2.28,0.37,26.92
75,1998-06-12,16.57,16.42,17.05,15.68,159037,261465144.0,8.27,-0.91,-0.15,15.32
76,1998-06-19,15.45,16.45,16.48,15.15,120661,189784008.0,8.1,0.18,0.03,10.11
77,1998-06-26,16.52,16.37,17.21,16.0,149055,248043022.0,7.36,-0.49,-0.08,12.49
78,1998-07-03,16.28,15.29,16.3,14.45,92887,142711122.0,11.3,-6.6,-1.08,7.79
79,1998-07-10,15.31,15.46,15.65,15.01,87587,134358752.0,4.19,1.11,0.17,7.34
80,1998-07-17,15.33,14.07,15.4,13.88,113525,165212034.0,9.83,-8.99,-1.39,9.52
81,1998-07-24,14.01,14.26,14.79,13.1,120350,167742632.0,12.01,1.35,0.19,10.09
82,1998-07-31,14.18,14.24,14.36,13.8,103281,145610712.0,3.93,-0.14,-0.02,8.66
83,1998-08-07,14.19,14.15,14.39,13.6,118210,166271792.0,5.55,-0.63,-0.09,9.91
