,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-10,16.06,25.65,25.65,16.06,383,832034.0,78.8,110.76,13.48,0.09
1,2017-03-17,28.22,41.31,41.31,28.22,1242,4507340.0,51.03,61.05,15.66,0.28
2,2017-03-24,45.44,66.53,66.53,45.44,11311,66189561.0,51.05,61.05,25.22,2.54
3,2017-03-31,73.18,61.85,80.5,60.06,812237,5943949731.0,30.72,-7.03,-4.68,182.53
4,2017-04-07,60.7,60.49,63.62,59.02,244528,1501583584.0,7.44,-2.2,-1.36,54.95
5,2017-04-14,59.41,51.23,59.41,49.47,328036,1755328243.0,16.43,-15.31,-9.26,73.72
6,2017-04-21,48.51,45.05,49.35,44.6,224023,1035020859.0,9.27,-12.06,-6.18,50.34
7,2017-04-28,45.1,47.61,48.76,41.0,218790,1019421284.0,17.23,5.68,2.56,49.17
8,2017-05-05,47.62,43.01,48.0,43.0,128808,581510669.0,10.5,-9.66,-4.6,28.95
9,2017-05-12,42.9,43.15,44.57,39.91,197780,839069082.0,10.83,0.33,0.14,44.44
10,2017-05-19,42.32,43.99,45.53,41.91,171410,754936332.0,8.39,1.95,0.84,38.52
11,2017-05-26,43.98,39.01,44.29,37.11,133499,531839545.0,16.32,-11.32,-4.98,30.0
12,2017-06-02,40.6,37.15,40.86,35.88,65472,248313033.0,12.77,-4.77,-1.86,14.71
13,2017-06-09,37.61,38.37,39.15,36.8,85438,325466076.0,6.33,3.28,1.22,19.2
14,2017-06-16,37.68,38.63,40.46,36.33,108627,415763666.0,10.76,0.68,0.26,24.41
15,2017-06-23,38.7,37.3,39.88,36.35,105231,405283893.0,9.14,-3.44,-1.33,23.65
16,2017-06-30,37.0,39.87,40.59,36.77,100784,388871577.0,10.24,6.89,2.57,22.65
17,2017-07-07,39.9,43.22,43.88,39.4,186873,773874437.0,11.24,8.4,3.35,41.99
18,2017-07-14,42.97,38.35,42.97,38.02,106465,426507250.0,11.45,-11.27,-4.87,23.92
19,2017-07-21,37.99,35.29,37.99,34.5,76114,271157694.0,9.1,-7.98,-3.06,17.1
20,2017-08-11,34.76,33.1,35.28,32.76,77503,261374524.0,7.14,-6.21,-2.19,17.42
21,2017-08-18,33.33,36.83,38.96,33.18,110970,404728106.0,17.46,11.27,3.73,24.94
22,2017-08-25,36.9,36.11,37.65,35.35,52731,193089416.0,6.24,-1.95,-0.72,11.85
23,2017-09-01,36.24,38.77,39.49,36.24,130396,499910426.0,9.0,7.37,2.66,29.3
24,2017-09-08,38.8,39.86,40.64,37.18,129176,505868001.0,8.92,2.81,1.09,29.03
25,2017-09-15,40.61,41.51,47.0,39.95,268866,1167617477.0,17.69,4.14,1.65,60.42
26,2017-09-22,41.17,42.11,42.8,40.66,119824,500259111.0,5.16,1.45,0.6,26.93
27,2017-09-29,42.0,41.13,42.68,38.8,95377,387546551.0,9.21,-2.33,-0.98,21.43
28,2017-10-13,41.62,41.77,42.38,40.61,75056,312851484.0,4.3,1.56,0.64,16.87
29,2017-10-20,41.69,40.0,42.1,39.06,49315,197822449.0,7.28,-4.24,-1.77,11.08
30,2017-10-27,40.27,41.16,41.79,39.01,55635,225407224.0,6.95,2.9,1.16,12.5
31,2017-11-03,41.05,37.73,41.05,37.5,60277,234108170.0,8.62,-8.33,-3.43,13.55
32,2017-11-10,38.11,40.68,40.88,37.5,57208,224092642.0,8.96,7.82,2.95,12.86
33,2017-11-17,40.95,36.5,41.24,36.05,71839,281001333.0,12.76,-10.28,-4.18,16.14
34,2017-11-24,36.41,37.85,38.69,36.41,53635,202540140.0,6.25,3.7,1.35,12.05
35,2017-12-01,37.85,38.16,38.65,36.65,24359,92490331.0,5.28,0.82,0.31,5.47
36,2017-12-08,38.16,36.09,38.16,34.66,27187,98562644.0,9.17,-5.42,-2.07,6.11
37,2017-12-15,36.3,36.47,37.28,35.91,18496,67458341.0,3.8,1.05,0.38,4.16
38,2017-12-22,36.48,34.55,36.48,34.5,20805,73972847.0,5.43,-5.26,-1.92,4.68
39,2017-12-29,34.5,34.33,34.79,33.21,25272,85963947.0,4.57,-0.64,-0.22,5.68
40,2018-01-05,34.38,34.21,34.7,34.0,17337,59631845.0,2.04,-0.35,-0.12,3.9
41,2018-01-08,34.21,36.5,36.88,34.21,18026,64884827.0,7.8,6.69,2.29,4.05
