日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-26,57.0,56.38,63.16,54.88,151638,894809675.0,13.58,-7.54,-4.6,43.28
2015-07-03,53.0,38.28,54.77,38.28,128682,597836639.0,29.25,-32.1,-18.1,36.73
2015-07-06,41.8,34.45,41.8,34.45,21790,79997730.0,19.2,-10.01,-3.83,6.22
2015-07-17,37.9,44.42,45.75,34.11,148195,596390492.0,33.79,28.94,9.97,42.3
2015-07-24,43.85,49.04,50.14,41.3,144631,662743294.0,19.9,10.4,4.62,41.28
2015-07-31,50.37,36.3,53.49,35.6,113025,471801434.0,36.48,-25.98,-12.74,32.26
2015-08-07,36.41,36.85,37.89,30.27,99778,346162414.0,20.99,1.52,0.55,28.48
2015-08-14,37.6,39.08,40.48,36.7,88112,342940580.0,10.26,6.05,2.23,25.15
2015-08-21,38.11,32.0,38.99,31.47,81637,287159911.0,19.24,-18.12,-7.08,23.3
2015-08-28,29.5,28.62,30.48,23.34,149732,399068266.0,22.31,-10.56,-3.38,42.74
2015-09-02,27.67,22.97,29.5,22.37,127379,331092632.0,24.91,-19.74,-5.65,36.47
2015-09-11,23.46,28.3,28.78,23.21,133031,349236331.0,24.25,23.2,5.33,37.18
2015-09-16,28.2,25.21,28.78,22.92,67821,167201656.0,20.71,-10.92,-3.09,18.96
2015-09-25,27.73,27.73,27.73,27.73,4412,12233366.0,0.0,10.0,2.52,1.23
2015-09-30,29.0,32.0,34.6,27.73,241195,763535053.0,24.77,15.4,4.27,67.41
2015-10-09,32.09,35.69,37.72,32.03,98636,352106256.0,17.78,11.53,3.69,27.57
2015-10-16,35.41,51.0,54.09,35.41,258427,1166760856.0,52.34,42.9,15.31,72.23
2015-10-23,50.09,51.99,62.5,48.5,369761,1993490768.0,27.45,1.94,0.99,103.35
2015-10-30,51.68,49.7,55.55,47.22,295239,1494508527.0,16.02,-4.4,-2.29,82.52
2015-11-06,47.0,53.7,55.97,46.0,216926,1133384310.0,20.06,8.05,4.0,60.63
2015-11-13,52.51,57.42,67.0,51.82,238927,1424565557.0,28.27,6.93,3.72,66.78
2015-11-20,53.0,56.6,58.38,52.34,139807,778299781.0,10.52,-1.43,-0.82,39.06
2015-11-27,55.65,65.1,70.55,52.2,203710,1242409039.0,32.42,15.02,8.5,56.92
2015-12-04,68.28,66.4,77.8,59.85,255419,1741589790.0,27.57,2.0,1.3,71.37
2015-12-11,66.0,79.8,84.78,65.0,184005,1374513503.0,29.79,20.18,13.4,51.41
2015-12-18,78.5,74.0,79.5,70.12,181373,1348304601.0,11.75,-7.27,-5.8,50.68
2015-12-25,73.41,81.88,87.99,73.0,153835,1245718347.0,20.26,10.65,7.88,42.98
2015-12-28,81.89,77.7,83.48,77.0,24493,195919248.0,7.91,-5.11,-4.18,6.84
2016-05-20,69.93,49.8,69.93,48.4,193570,982109713.0,27.71,-35.91,-27.9,53.91
2016-05-27,50.0,33.8,53.87,33.01,388153,1572826949.0,41.89,-32.13,-16.0,72.07
2016-06-03,33.47,39.22,41.6,32.48,436994,1641534358.0,26.98,16.04,5.42,81.14
2016-06-08,39.08,38.5,39.9,37.8,220251,852342587.0,5.35,-1.84,-0.72,40.9
2016-06-17,36.9,35.33,36.9,32.7,291172,1026193697.0,10.91,-8.23,-3.17,54.06
2016-06-24,35.65,33.7,35.69,32.0,257588,880752133.0,10.44,-4.61,-1.63,47.83
2016-07-01,33.3,37.1,38.5,33.0,345873,1273998714.0,16.32,10.09,3.4,64.24
2016-07-08,36.01,37.12,37.94,36.0,204047,757453317.0,5.23,0.05,0.02,37.9
2016-07-15,37.0,36.45,40.09,34.61,293712,1092053736.0,14.76,-1.8,-0.67,54.55
2016-07-22,36.45,35.34,36.78,35.2,140461,505272591.0,4.33,-3.05,-1.11,26.09
2016-07-29,35.28,31.8,36.18,30.02,156960,522276899.0,17.43,-10.02,-3.54,29.15
2016-08-05,31.8,30.48,31.8,30.1,94755,292183818.0,5.35,-4.15,-1.32,17.6
2016-08-10,30.48,33.09,34.99,30.2,103702,336702122.0,15.72,8.56,2.61,19.26
2016-08-26,35.18,36.44,36.44,32.21,219233,756333212.0,12.78,10.12,3.35,40.72
2016-09-02,37.18,37.11,39.38,35.2,384441,1442480039.0,11.47,1.84,0.67,71.4
2016-09-09,37.8,36.28,37.8,35.05,159939,585955058.0,7.41,-2.24,-0.83,29.71
2016-09-14,35.2,34.11,35.7,32.8,66867,229306493.0,7.99,-5.98,-2.17,12.42
2016-09-23,33.97,36.85,37.8,33.97,130006,469622779.0,11.23,8.03,2.74,24.15
2016-09-30,36.77,36.33,37.99,34.88,129729,473051579.0,8.44,-1.41,-0.52,24.09
2016-10-14,36.72,37.92,39.29,36.34,155976,595736903.0,8.12,4.38,1.59,28.97
2016-10-21,37.99,36.61,38.12,36.36,101696,378772754.0,4.64,-3.45,-1.31,18.89
2016-10-28,36.56,37.15,38.23,36.03,139568,521168596.0,6.01,1.48,0.54,25.92
2016-11-04,36.85,36.48,37.77,36.0,104386,384845953.0,4.76,-1.8,-0.67,19.39
2016-11-11,36.34,38.04,38.17,35.16,112546,415512535.0,8.25,4.28,1.56,20.9
2016-11-17,38.48,40.96,46.0,38.01,391442,1673746688.0,21.0,7.68,2.92,72.7
2016-11-25,40.37,44.8,47.8,39.6,212980,950124608.0,20.02,9.38,3.84,39.56
2016-12-02,44.3,44.07,46.66,39.77,422211,1833286591.0,15.38,-1.63,-0.73,78.42
2016-12-09,44.33,44.12,48.98,43.0,501088,2292317664.0,13.57,0.11,0.05,93.07
2016-12-16,43.62,41.1,44.8,39.4,254946,1061122069.0,12.24,-6.84,-3.02,47.35
2016-12-23,41.15,37.8,41.19,37.72,183431,714655697.0,8.44,-8.03,-3.3,34.07
2016-12-30,37.52,34.1,38.09,34.01,132872,480454572.0,10.79,-9.79,-3.7,24.68
2017-01-06,34.48,34.83,37.0,33.61,122795,436356946.0,9.94,2.14,0.73,17.02
2017-01-13,34.55,32.16,35.61,31.0,98333,335547951.0,13.24,-7.67,-2.67,13.63
2017-01-20,32.0,30.66,32.0,28.94,109687,332132111.0,9.51,-4.66,-1.5,15.2
2017-01-26,30.75,31.59,32.5,30.14,71228,222945642.0,7.7,3.03,0.93,9.87
2017-02-03,30.6,30.89,30.9,30.1,14994,45819859.0,2.53,-2.22,-0.7,1.48
2017-02-10,30.89,32.55,33.38,30.59,82323,263277638.0,9.03,5.37,1.66,8.12
2017-02-17,32.55,34.18,35.38,31.82,100764,335664077.0,10.94,5.01,1.63,9.94
2017-02-24,33.4,35.72,36.4,33.0,155461,543307064.0,9.95,4.51,1.54,15.34
2017-03-03,35.49,36.41,36.68,34.81,112387,400533065.0,5.24,1.93,0.69,11.09
2017-03-10,36.41,36.52,37.38,35.66,108602,397577992.0,4.72,0.3,0.11,10.72
2017-03-17,36.52,36.55,38.38,35.74,112332,415407961.0,7.23,0.08,0.03,11.09
2017-03-24,36.6,36.86,37.52,36.47,96936,358035155.0,2.87,0.85,0.31,9.57
2017-03-31,36.95,34.58,38.3,34.11,114641,421953031.0,11.37,-6.19,-2.28,11.31
2017-04-07,34.59,37.18,37.56,34.59,83204,302999781.0,8.59,7.52,2.6,8.21
2017-04-14,37.22,34.32,37.49,33.33,99700,347480101.0,11.19,-7.69,-2.86,9.84
2017-04-21,33.81,32.05,34.5,30.59,81267,263152504.0,11.39,-6.61,-2.27,8.02
2017-04-28,31.83,32.36,33.41,30.68,73272,234356866.0,8.52,0.97,0.31,7.23
2017-05-05,32.6,32.45,33.2,32.05,55514,181712020.0,3.55,0.28,0.09,5.48
2017-05-12,32.26,31.83,32.89,30.97,59778,190486412.0,5.92,-1.91,-0.62,5.9
2017-05-19,31.6,33.4,34.38,31.6,80083,266218434.0,8.73,4.93,1.57,7.9
2017-05-26,33.39,16.48,33.6,14.0,177812,310482367.0,58.68,-50.66,-16.92,8.84
2017-06-02,16.48,15.68,16.97,15.13,108759,175568007.0,11.17,-4.85,-0.8,5.41
2017-06-09,15.68,16.23,16.99,15.53,204230,334647316.0,9.31,3.51,0.55,10.15
2017-06-16,16.17,16.74,17.18,15.38,222777,367648974.0,11.09,3.14,0.51,11.07
2017-06-23,16.74,16.83,17.13,16.14,227340,379555854.0,5.91,0.54,0.09,11.3
2017-06-30,16.82,16.76,17.6,16.42,238378,405198931.0,7.01,-0.42,-0.07,11.9
2017-07-07,16.77,16.63,17.1,16.26,154555,257657954.0,5.01,-0.78,-0.13,7.71
2017-07-14,16.67,15.25,16.7,15.16,134891,213778058.0,9.26,-8.3,-1.38,6.73
2017-07-21,15.07,12.15,15.25,11.62,707540,880555261.0,23.8,-20.33,-3.1,35.31
2017-07-28,12.14,13.16,13.62,12.06,410271,522313290.0,12.84,8.31,1.01,20.48
2017-08-04,13.13,13.08,14.07,13.02,343173,460531565.0,7.98,-0.61,-0.08,17.13
2017-08-11,13.09,13.02,13.94,12.91,252914,336550175.0,7.87,-0.46,-0.06,12.62
2017-08-18,13.19,14.66,15.35,13.1,509284,730066894.0,17.28,12.6,1.64,25.42
2017-08-25,14.58,14.32,15.0,14.18,233781,338083850.0,5.59,-2.32,-0.34,11.67
2017-09-01,14.46,14.75,15.09,14.2,263446,385599944.0,6.22,3.0,0.43,13.15
2017-09-08,14.58,14.5,15.5,14.5,347089,524268580.0,6.78,-1.69,-0.25,17.32
2017-09-15,14.6,13.9,15.4,13.84,261459,383491838.0,10.76,-4.14,-0.6,13.05
2017-09-22,13.87,14.24,14.58,13.8,166634,236262483.0,5.61,2.45,0.34,8.32
2017-09-29,14.46,14.72,14.98,13.71,326449,472065619.0,8.92,3.37,0.48,16.29
2017-10-13,14.8,14.76,15.12,14.46,271480,401876345.0,4.48,0.27,0.04,13.55
2017-10-20,14.83,14.0,14.83,13.5,165854,235018109.0,9.01,-5.15,-0.76,8.28
2017-10-27,14.1,13.62,14.27,13.6,105031,145351809.0,4.79,-2.71,-0.38,5.24
2017-11-03,13.75,12.38,13.77,12.3,135664,174130496.0,10.79,-9.1,-1.24,6.77
2017-11-10,12.39,13.29,13.33,12.32,172550,219437529.0,8.16,7.35,0.91,8.25
2017-11-17,13.29,11.99,13.62,11.89,151456,195519112.0,13.02,-9.78,-1.3,7.25
2017-11-24,11.8,11.89,12.2,11.76,104966,125645433.0,3.67,-0.83,-0.1,5.02
2017-12-01,11.81,12.11,12.68,11.62,110941,134055729.0,8.92,1.85,0.22,5.31
2017-12-08,12.11,11.26,12.15,10.98,112759,129073667.0,9.66,-7.02,-0.85,5.39
2017-12-15,11.65,11.56,12.37,11.51,150251,177069180.0,7.64,2.66,0.3,7.19
2017-12-22,11.5,11.53,12.04,11.24,148222,173405267.0,6.92,-0.26,-0.03,5.88
2017-12-29,11.51,12.02,12.02,11.06,150824,173350746.0,8.33,4.25,0.49,5.98
2018-01-05,11.9,12.11,12.28,11.8,106343,127188454.0,3.99,0.75,0.09,4.11
2018-01-12,12.07,12.06,12.67,11.83,155203,188817046.0,6.94,-0.41,-0.05,5.99
2018-01-19,11.94,11.48,11.95,11.12,118937,137278558.0,6.88,-4.81,-0.58,4.59
2018-01-26,11.43,11.9,12.35,11.28,225799,270150991.0,9.32,3.66,0.42,8.72
2018-02-02,11.5,9.89,11.78,9.75,246867,265401606.0,17.06,-16.89,-2.01,9.53
2018-02-09,9.7,9.46,10.03,8.91,165281,155755525.0,11.32,-4.35,-0.43,6.38
2018-02-14,9.42,9.4,9.75,9.39,64814,62155451.0,3.81,-0.63,-0.06,2.5
2018-02-23,9.54,9.58,9.65,9.4,47646,45384799.0,2.66,1.91,0.18,1.84
2018-03-02,9.63,10.57,10.83,9.56,357273,365806866.0,13.26,10.33,0.99,13.8
2018-03-09,10.62,11.63,11.63,10.46,450602,492572166.0,11.07,10.03,1.06,17.4
2018-03-16,12.1,11.8,12.79,11.66,809581,991198580.0,9.72,1.46,0.17,31.27
2018-03-23,11.78,10.65,12.55,10.65,494106,586509940.0,16.1,-9.75,-1.15,19.08
2018-03-30,10.42,12.19,12.25,10.01,543477,626931596.0,21.03,14.46,1.54,20.99
2018-04-04,12.38,11.39,12.66,11.37,302207,362949968.0,10.58,-6.56,-0.8,11.67
2018-04-13,11.27,11.93,12.12,10.86,476149,553637332.0,11.06,4.74,0.54,18.39
2018-04-20,12.0,11.32,12.63,11.0,693232,828976559.0,13.66,-5.11,-0.61,26.78
2018-04-27,11.52,13.15,15.07,11.38,1630734,2216906749.0,32.6,16.17,1.83,62.98
2018-05-04,13.03,12.3,13.39,12.22,451634,570867074.0,8.9,-6.46,-0.85,17.44
2018-05-11,12.49,11.98,12.8,11.9,557885,696537368.0,7.32,-2.6,-0.32,21.55
2018-05-18,11.58,11.8,11.95,11.28,364101,425455514.0,5.59,-1.5,-0.18,14.06
2018-05-25,11.74,11.75,12.45,11.68,455271,550734981.0,6.53,-0.42,-0.05,17.58
2018-06-01,11.77,10.17,11.93,10.0,251890,273396839.0,16.43,-13.45,-1.58,9.73
2018-06-08,10.3,9.77,10.38,9.61,298230,299556922.0,7.57,-3.93,-0.4,11.52
2018-06-15,9.81,9.31,9.85,9.22,217568,208147360.0,6.45,-4.71,-0.46,8.4
2018-06-22,9.1,8.18,9.22,7.87,216579,182230869.0,14.5,-12.14,-1.13,8.37
2018-06-29,8.25,8.98,8.98,7.8,271647,227703097.0,14.43,9.78,0.8,10.49
2018-07-06,9.1,8.89,9.48,8.7,520891,471991176.0,8.69,-1.0,-0.09,18.81
2018-07-13,8.98,8.64,9.24,8.2,369844,325936117.0,11.7,-2.81,-0.25,13.36
2018-07-20,8.69,9.99,9.99,8.64,668956,626305433.0,15.63,15.63,1.35,24.16
2018-07-27,9.7,9.82,10.47,9.6,585114,580633214.0,8.71,-1.7,-0.17,21.13
2018-08-03,9.75,8.33,9.89,8.3,301405,275053410.0,16.19,-15.17,-1.49,10.89
2018-08-10,8.2,8.55,8.7,7.81,318768,262899715.0,10.68,2.64,0.22,11.51
2018-08-17,8.45,8.38,8.97,8.18,318151,274003575.0,9.24,-1.99,-0.17,11.49
2018-08-24,8.45,8.55,9.05,8.33,377769,330350380.0,8.59,2.03,0.17,13.64
2018-08-31,8.65,8.5,9.2,8.5,337971,298436986.0,8.19,-0.58,-0.05,12.21
2018-09-07,8.52,8.41,8.77,8.11,271224,229376025.0,7.76,-1.06,-0.09,9.8
2018-09-14,8.41,8.06,8.41,7.88,190937,153923978.0,6.3,-4.16,-0.35,6.9
2018-09-21,8.01,7.73,8.15,7.53,288053,227006788.0,7.69,-4.09,-0.33,10.4
2018-09-28,7.7,7.58,7.73,7.23,208299,155982334.0,6.47,-1.94,-0.15,7.52
2018-10-12,7.35,6.21,7.41,5.96,159648,108478649.0,19.13,-18.07,-1.37,5.77
2018-10-19,6.28,6.41,6.6,6.05,233603,148332709.0,8.86,3.22,0.2,8.44
2018-10-26,6.31,6.48,6.78,6.18,278672,181603568.0,9.36,1.09,0.07,10.06
2018-11-02,6.42,6.96,6.98,6.35,302754,204387038.0,9.72,7.41,0.48,10.93
2018-11-09,6.91,7.15,7.5,6.72,445143,315474440.0,11.21,2.73,0.19,15.52
2018-11-16,7.18,7.71,7.87,7.1,481651,358959228.0,10.77,7.83,0.56,16.79
2018-11-23,7.68,7.01,7.78,6.98,340525,254022673.0,10.38,-9.08,-0.7,11.87
2018-11-30,6.99,7.56,7.85,6.98,497693,373023928.0,12.41,7.85,0.55,17.35
2018-12-07,7.78,7.35,7.9,7.21,466325,351803438.0,9.13,-2.78,-0.21,16.26
2018-12-14,7.32,7.4,7.84,7.27,477317,359718598.0,7.76,0.68,0.05,16.64
2018-12-21,7.28,6.8,7.35,6.51,316891,219200972.0,11.35,-8.11,-0.6,11.05
2018-12-28,6.79,7.32,7.94,6.69,937493,691383042.0,18.38,7.65,0.52,33.83
2019-01-04,7.25,8.1,8.1,7.13,587943,446737250.0,13.25,10.66,0.78,18.25
2019-01-11,8.4,8.18,8.77,7.95,1393716,1156721641.0,10.12,0.99,0.08,43.27
2019-01-18,8.09,7.61,8.37,7.5,605181,482839454.0,10.64,-6.97,-0.57,18.79
2019-01-25,7.63,7.56,7.83,7.36,486897,370690928.0,6.18,-0.66,-0.05,15.12
2019-02-01,7.62,6.64,7.71,6.22,564252,378074047.0,19.71,-12.17,-0.92,17.52
2019-02-15,6.7,7.11,7.27,6.58,391346,275459474.0,10.39,7.08,0.47,12.15
2019-02-22,7.18,7.71,7.97,7.14,647801,486800659.0,11.67,8.44,0.6,20.11
2019-03-01,7.89,7.99,8.48,7.8,841863,680677508.0,8.82,3.63,0.28,26.14
2019-03-08,8.51,9.52,11.2,8.47,1689165,1719468165.0,34.17,19.15,1.53,52.45
2019-03-15,10.32,9.28,11.15,9.03,1320311,1337820148.0,22.27,-2.52,-0.24,40.99
2019-03-22,9.37,9.59,9.75,9.05,623862,586591204.0,7.54,3.34,0.31,19.37
2019-03-29,9.27,9.08,9.49,8.68,575217,521436395.0,8.45,-5.32,-0.51,18.67
2019-04-04,9.24,9.31,9.66,9.14,670802,629633724.0,5.73,2.53,0.23,21.77
2019-04-12,9.31,8.94,9.4,8.8,523408,473723488.0,6.44,-3.97,-0.37,16.99
2019-04-19,9.06,9.78,9.93,8.82,1256097,1185153545.0,12.42,9.4,0.84,40.77
2019-04-26,9.8,10.21,10.21,8.88,1056073,1009944831.0,13.6,4.4,0.43,34.28
2019-04-30,10.48,10.09,10.58,9.21,893904,889249040.0,13.42,-1.18,-0.12,29.02
2019-05-10,9.28,8.31,9.28,7.8,961727,805663030.0,14.67,-17.64,-1.78,31.22
2019-05-17,8.17,8.29,8.99,8.05,809163,677546287.0,11.31,-0.24,-0.02,26.26
2019-05-24,8.29,10.19,11.32,8.15,1367176,1337591448.0,38.24,22.92,1.9,44.38
2019-05-31,9.6,11.06,11.45,9.6,2744067,2913309920.0,18.16,8.54,0.87,89.07
2019-06-06,11.59,10.42,13.39,10.42,3229882,3839936416.0,26.85,-5.79,-0.64,104.84
2019-06-14,10.44,11.03,12.23,10.43,2764494,3128933696.0,17.27,5.85,0.61,89.73
2019-06-21,11.03,10.9,11.36,10.23,1782159,1928132784.0,10.24,-1.18,-0.13,57.85
2019-06-28,11.2,10.11,11.36,9.92,1234600,1314054068.0,13.21,-7.25,-0.79,40.07
2019-07-05,10.5,10.38,11.1,10.12,1160826,1232270763.0,9.69,2.67,0.27,36.35
2019-07-12,10.29,9.62,10.3,9.57,660368,653548594.0,7.03,-7.32,-0.76,20.68
2019-07-19,9.6,9.64,10.17,9.35,559507,551447128.0,8.52,0.21,0.02,17.52
2019-07-26,9.65,9.69,9.87,9.19,518441,498124324.0,7.05,0.52,0.05,16.24
2019-08-02,9.72,10.49,10.91,9.65,1117335,1136148374.0,13.0,8.26,0.8,34.99
2019-08-09,10.53,10.0,10.88,9.85,1356344,1408769437.0,9.82,-4.67,-0.49,42.48
2019-08-16,10.0,9.59,10.14,9.17,819248,797104284.0,9.7,-4.1,-0.41,25.66
2019-08-23,9.7,10.46,10.96,9.7,1391497,1448732414.0,13.14,9.07,0.87,43.58
2019-08-30,10.18,10.75,11.29,10.17,1291257,1387340554.0,10.71,2.77,0.29,40.44
2019-09-06,10.63,11.43,11.8,10.6,1611681,1819005312.0,11.16,6.33,0.68,50.47
2019-09-12,11.59,12.48,12.56,11.4,1325694,1597669968.0,10.15,9.19,1.05,41.52
2019-09-20,12.41,11.69,12.76,11.41,1130430,1350301919.0,10.82,-6.33,-0.79,35.4
2019-09-27,11.58,10.66,12.09,10.5,895766,1017606851.0,13.6,-8.81,-1.03,28.05
2019-09-30,10.66,10.45,10.85,10.43,91222,96677336.0,3.94,-1.97,-0.21,2.86
2019-10-11,10.59,10.88,11.22,10.24,485653,522135911.0,9.38,4.11,0.43,15.21
2019-10-18,10.94,11.18,11.38,10.48,927287,1015152962.0,8.27,2.76,0.3,29.04
2019-10-25,11.08,11.33,12.07,11.06,1122326,1287564577.0,9.03,1.34,0.15,35.15
2019-11-01,11.89,10.37,12.19,10.3,1147738,1298208890.0,16.68,-8.47,-0.96,35.34
2019-11-08,10.45,10.3,10.6,9.92,529041,544748520.0,6.56,-0.68,-0.07,15.47
2019-11-15,10.17,10.21,10.36,9.75,389167,391899240.0,5.92,-0.87,-0.09,11.38
2019-11-22,10.15,9.95,10.63,9.87,546415,563128241.0,7.44,-2.55,-0.26,15.98
2019-11-29,9.9,9.57,10.02,9.47,289363,278339083.0,5.53,-3.82,-0.38,8.46
2019-12-06,9.6,10.03,10.05,9.57,314574,309719817.0,5.02,4.81,0.46,9.2
2019-12-13,10.05,10.72,10.82,9.98,766627,803242996.0,8.37,6.88,0.69,22.42
2019-12-20,10.74,10.62,11.08,10.52,770513,836681632.0,5.22,-0.93,-0.1,22.53
2019-12-27,10.53,10.52,10.9,10.27,461373,490842700.0,5.93,-0.94,-0.1,13.49
2020-01-03,10.45,11.1,11.1,10.08,588094,627490326.0,9.7,5.51,0.58,17.7
2020-01-10,11.03,11.41,11.74,10.87,1077338,1211293078.0,7.84,2.79,0.31,32.42
2020-01-17,11.41,11.32,11.97,11.21,1049551,1211136882.0,6.66,-0.79,-0.09,31.59
2020-01-23,11.35,10.31,12.06,10.31,985227,1117017658.0,15.46,-8.92,-1.01,29.65
2020-02-07,9.28,9.44,9.51,8.35,998019,887574802.0,11.25,-8.44,-0.87,30.03
2020-02-14,9.43,9.54,9.74,9.33,909610,868026212.0,4.34,1.06,0.1,27.37
2020-02-21,9.62,11.61,11.61,9.52,1475542,1560885610.0,21.91,21.7,2.07,44.41
2020-02-28,11.89,11.54,12.82,11.06,2782964,3341669872.0,15.16,-0.6,-0.07,83.75
2020-03-06,11.59,12.24,14.49,11.13,3518730,4607243824.0,29.12,6.07,0.7,105.89
2020-03-13,12.03,13.64,14.26,11.58,2782591,3650935360.0,21.9,11.44,1.4,83.74
2020-03-20,13.44,11.75,13.44,11.41,1566157,1897852399.0,14.88,-13.86,-1.89,47.13
