,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-10,48.1,41.4,57.14,41.2,269052,1294060464.0,41.84,8.66,3.3,111.48
1,2021-09-17,40.59,39.2,41.18,38.46,179761,711173609.0,6.57,-5.31,-2.2,74.48
2,2021-09-24,38.95,40.95,41.48,38.42,65317,260439454.0,7.81,4.46,1.75,27.06
3,2021-09-30,40.96,41.45,43.98,40.55,74750,312294955.0,8.38,1.22,0.5,30.97
4,2021-10-08,41.22,41.69,42.3,41.22,9317,38855551.0,2.61,0.58,0.24,3.86
5,2021-10-15,41.72,53.5,54.77,41.42,119661,566654804.0,32.02,28.33,11.81,49.58
6,2021-10-22,55.68,46.09,58.0,45.0,160174,810620294.0,24.3,-13.85,-7.41,66.37
7,2021-10-29,46.09,44.55,47.95,42.6,84300,384426234.0,11.61,-3.34,-1.54,34.93
8,2021-11-05,44.44,44.99,47.26,40.5,72856,318730069.0,15.17,0.99,0.44,30.19
9,2021-11-12,44.23,50.15,50.44,42.54,79182,368139095.0,17.56,11.47,5.16,32.81
10,2021-11-19,49.8,51.47,52.72,49.15,55055,279776110.0,7.12,2.63,1.32,22.81
11,2021-11-26,53.35,53.51,55.55,51.8,53153,283560195.0,7.29,3.96,2.04,22.02
12,2021-12-03,53.01,48.81,53.76,48.4,45089,230797647.0,10.02,-8.78,-4.7,18.68
13,2021-12-10,49.0,48.0,50.59,46.6,34000,164089961.0,8.17,-1.66,-0.81,14.09
14,2021-12-17,48.18,47.36,50.18,46.51,33585,162341982.0,7.65,-1.33,-0.64,13.92
15,2021-12-24,47.76,43.82,47.76,43.7,27964,127303112.0,8.57,-7.47,-3.54,11.59
16,2021-12-31,44.15,44.88,46.46,43.05,23777,106120790.0,7.78,2.42,1.06,9.82
17,2022-01-07,45.5,44.75,47.63,44.49,29522,135913598.0,7.0,-0.29,-0.13,12.2
18,2022-01-14,44.76,49.78,51.92,44.44,34941,168001184.0,16.72,11.24,5.03,14.44
19,2022-01-21,50.0,49.47,52.7,48.6,39092,195924311.0,8.24,-0.62,-0.31,16.15
20,2022-01-28,47.78,48.93,51.49,45.5,35020,169796782.0,12.11,-1.09,-0.54,14.47
21,2022-02-11,49.14,48.98,52.67,48.2,34734,174304528.0,9.14,0.1,0.05,14.35
22,2022-02-18,48.8,52.9,53.88,48.8,23754,121893468.0,10.37,8.0,3.92,9.81
23,2022-02-25,52.88,51.96,54.81,50.61,37779,199514884.0,7.94,-1.78,-0.94,15.61
24,2022-03-04,52.71,53.18,57.47,51.33,39295,214905472.0,11.82,2.35,1.22,16.23
25,2022-03-11,53.06,53.39,54.18,49.37,43529,226246975.0,9.04,0.39,0.21,17.09
26,2022-03-18,53.14,50.16,53.4,46.27,31219,156287098.0,13.35,-6.05,-3.23,12.26
27,2022-03-25,50.81,53.98,55.56,49.82,33373,177484891.0,11.44,7.62,3.82,13.11
28,2022-04-01,53.73,53.54,54.45,52.8,22172,118920638.0,3.06,-0.82,-0.44,8.71
29,2022-04-08,53.03,52.9,53.88,50.11,14314,74265035.0,7.04,-1.2,-0.64,5.62
30,2022-04-15,52.28,57.71,62.22,51.68,43710,244759809.0,19.92,9.09,4.81,17.17
31,2022-04-22,59.15,79.0,79.0,56.66,183688,1276639158.0,38.71,36.89,21.29,72.14
32,2022-04-29,81.5,112.68,115.44,78.5,190435,1745768384.0,46.76,42.63,33.68,74.79
33,2022-05-06,116.4,119.0,148.07,115.0,98275,1260437248.0,29.35,5.61,6.32,38.59
34,2022-05-13,120.8,122.5,150.0,118.01,225816,2929454352.0,26.88,2.94,3.5,88.68
