,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-08-27,10.0,8.89,10.68,8.7,301798,295670203.14,28.7,28.84,1.99,120.72
1,2004-09-03,8.87,9.8,9.95,8.8,220610,209564639.62,12.94,10.24,0.91,88.24
2,2004-09-10,9.8,9.98,10.19,9.65,116547,115854468.29,5.51,1.84,0.18,46.62
3,2004-09-17,9.98,11.53,11.6,9.4,228599,242983716.78,22.04,15.53,1.55,91.44
4,2004-09-24,11.6,12.16,12.99,11.3,213734,261396028.99,14.66,5.46,0.63,85.49
5,2004-09-30,12.45,12.45,12.65,11.5,101988,123659539.67,9.46,2.38,0.29,40.8
6,2004-10-08,12.4,13.27,13.36,12.25,30657,39501589.55,8.92,6.59,0.82,12.26
7,2004-10-15,13.13,11.45,14.2,11.41,116350,150658194.95,21.02,-13.72,-1.82,46.54
8,2004-10-22,11.57,13.72,13.74,11.5,127376,161727475.43,19.56,19.83,2.27,50.95
9,2004-10-29,13.75,13.2,14.1,12.52,153803,209190386.9,11.52,-3.79,-0.52,61.52
10,2004-11-05,13.18,12.97,13.65,12.42,83967,109535780.63,9.32,-1.74,-0.23,33.59
11,2004-11-12,12.66,13.53,14.07,12.6,109580,148044267.92,11.33,4.32,0.56,43.83
12,2004-11-19,13.57,13.6,14.26,13.41,89372,123299219.83,6.28,0.52,0.07,35.75
13,2004-11-26,13.62,13.18,13.7,13.11,42825,57230156.99,4.34,-3.09,-0.42,17.13
14,2004-12-03,13.03,12.64,13.15,12.11,46210,58309122.85,7.89,-4.1,-0.54,18.48
15,2004-12-10,12.65,12.68,12.9,12.2,30207,38029221.32,5.54,0.32,0.04,12.08
16,2004-12-17,12.6,12.18,12.99,12.13,30682,38952776.19,6.78,-3.94,-0.5,12.27
17,2004-12-24,11.82,11.57,12.0,11.09,42096,48438467.64,7.47,-5.01,-0.61,16.84
18,2004-12-31,11.58,11.42,11.75,11.28,15611,17903217.88,4.06,-1.3,-0.15,6.24
19,2005-01-07,11.34,11.69,11.88,11.07,20249,23319225.55,7.09,2.36,0.27,8.1
20,2005-01-14,11.69,11.74,12.4,11.57,37910,45848648.9,7.1,0.43,0.05,15.16
21,2005-01-21,11.63,11.65,11.8,11.0,26836,30730785.94,6.81,-0.77,-0.09,10.73
22,2005-01-28,12.06,11.1,12.18,11.0,36134,41488251.02,10.13,-4.72,-0.55,14.45
23,2005-02-04,11.1,11.46,11.6,10.48,41694,46320709.9,10.09,3.24,0.36,16.68
24,2005-02-18,11.56,11.42,11.72,11.26,12375,14186812.96,4.01,-0.35,-0.04,4.95
25,2005-02-25,11.48,12.1,12.89,11.38,102852,126323688.63,13.22,5.95,0.68,41.14
26,2005-03-04,11.98,11.78,12.22,11.6,48239,57343462.23,5.12,-2.64,-0.32,19.3
27,2005-03-11,11.78,11.54,12.35,11.45,44327,52779767.48,7.64,-2.04,-0.24,17.73
28,2005-03-18,11.51,11.28,11.65,11.15,32965,37464400.25,4.33,-2.25,-0.26,13.19
29,2005-03-25,11.4,11.09,11.4,10.61,23716,26148182.11,7.0,-1.68,-0.19,9.49
30,2005-04-01,11.01,10.6,11.01,9.75,24147,24935146.41,11.36,-4.42,-0.49,9.66
31,2005-04-08,10.42,11.12,11.29,10.28,48307,52865442.43,9.53,4.91,0.52,19.32
32,2005-04-15,11.05,11.2,11.28,10.4,48923,53597794.84,7.91,0.72,0.08,19.57
33,2005-04-22,11.16,10.25,11.44,10.11,32362,35047021.7,11.88,-8.48,-0.95,12.94
34,2005-04-29,10.1,9.93,10.39,9.8,33504,33934486.23,5.76,-3.12,-0.32,13.4
35,2005-05-13,9.83,8.91,10.2,8.51,24262,21582564.86,17.02,-10.27,-1.02,9.7
36,2005-05-20,8.8,8.7,8.99,8.34,18874,16319513.62,7.3,-2.36,-0.21,7.55
37,2005-05-27,8.68,8.33,8.68,8.16,18227,15292026.59,5.98,-4.25,-0.37,7.29
38,2005-06-03,8.28,7.89,8.4,7.53,23680,18829825.22,10.44,-5.28,-0.44,9.47
39,2005-06-10,7.92,8.75,9.27,7.79,54354,46977440.34,18.76,10.9,0.86,21.74
40,2005-06-17,8.8,8.89,9.5,8.12,56890,50592808.07,15.77,1.6,0.14,22.76
41,2005-06-24,8.89,9.4,9.75,8.68,75164,70657016.68,12.04,5.74,0.51,30.07
42,2005-07-01,9.7,9.12,10.18,9.08,56957,55654851.45,11.7,-2.98,-0.28,22.78
43,2005-07-08,9.05,9.27,9.91,8.9,35574,33841807.25,11.07,1.64,0.15,14.23
44,2005-07-15,9.45,9.7,10.08,9.0,46907,45434071.59,11.65,4.64,0.43,18.76
45,2005-07-22,9.61,10.01,10.14,9.4,40877,40346970.47,7.63,3.2,0.31,16.35
46,2005-07-29,9.92,10.13,10.55,9.41,75968,76566744.75,11.39,1.2,0.12,30.39
47,2005-08-05,10.13,10.95,11.14,10.03,63091,66980008.2,10.96,8.09,0.82,25.24
48,2005-08-12,11.14,10.79,11.28,10.67,73309,80297762.7,5.57,-1.46,-0.16,29.32
49,2005-08-19,10.74,10.59,11.32,10.3,54883,60474777.69,9.45,-1.85,-0.2,21.95
50,2005-08-26,10.61,11.14,11.26,10.61,29617,32466783.82,6.14,5.19,0.55,11.85
51,2005-09-02,10.8,11.6,11.9,10.71,52051,59487409.31,10.68,4.13,0.46,20.82
52,2005-09-09,11.59,11.75,11.92,11.36,44874,52256167.3,4.83,1.29,0.15,17.95
53,2005-09-30,11.1,11.39,11.59,11.08,22762,25860762.87,4.34,-3.06,-0.36,9.1
54,2005-10-11,11.3,11.07,11.45,11.03,11107,12443927.78,3.69,-2.81,-0.32,4.44
55,2005-11-04,7.61,7.78,8.12,7.56,36701,28725084.04,5.06,-29.72,-3.29,10.87
56,2005-11-11,7.76,7.99,8.24,7.74,53870,43228942.25,6.43,2.7,0.21,15.96
57,2005-11-18,7.86,7.83,8.0,7.43,29751,23072630.7,7.13,-2.0,-0.16,8.82
58,2005-11-25,7.79,8.05,8.2,7.78,38797,31217584.57,5.36,2.81,0.22,11.5
59,2005-12-02,8.01,7.93,8.34,7.84,61980,50372902.47,6.21,-1.49,-0.12,18.36
60,2005-12-09,7.87,7.92,7.98,7.55,34615,26771569.51,5.42,-0.13,-0.01,10.26
61,2005-12-16,7.92,7.84,7.94,7.62,29572,23009570.95,4.04,-1.01,-0.08,8.76
62,2005-12-23,7.8,7.79,7.85,7.65,20247,15693789.84,2.55,-0.64,-0.05,6.0
63,2005-12-30,7.79,7.85,8.03,7.77,37265,29373613.54,3.34,0.77,0.06,11.04
64,2006-01-06,7.84,8.34,8.45,7.81,68370,56172284.38,8.15,6.24,0.49,20.26
65,2006-01-13,8.35,8.52,8.68,8.17,89681,75600125.81,6.12,2.16,0.18,26.57
66,2006-01-20,8.5,8.46,8.69,8.32,96232,81741632.88,4.34,-0.7,-0.06,28.51
67,2006-01-25,8.49,8.05,8.58,7.9,63270,52189190.7,8.04,-4.85,-0.41,18.75
68,2006-02-10,8.01,8.19,8.29,7.98,51694,42016891.13,3.85,1.74,0.14,15.32
69,2006-02-17,8.18,7.71,8.24,7.69,48554,38786782.54,6.72,-5.86,-0.48,14.39
70,2006-02-24,7.7,7.73,7.76,7.44,36177,27545426.32,4.15,0.26,0.02,10.72
71,2006-03-03,7.74,7.63,7.92,7.55,32871,25412448.89,4.79,-1.29,-0.1,9.74
72,2006-03-10,7.63,7.26,7.68,7.17,23378,17186760.47,6.68,-4.85,-0.37,6.93
73,2006-03-17,7.26,7.36,7.43,7.15,23418,17111188.72,3.86,1.38,0.1,6.94
74,2006-03-24,7.35,7.62,7.78,7.32,33293,25188388.58,6.25,3.53,0.26,9.86
75,2006-03-31,7.59,7.61,7.76,7.52,31485,24118590.38,3.15,-0.13,-0.01,9.33
76,2006-04-07,7.63,8.7,8.8,7.63,164167,136969105.73,15.37,14.32,1.09,48.64
77,2006-04-14,8.72,8.62,9.51,8.32,149465,132496131.39,13.68,-0.92,-0.08,44.29
