,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-11,2.16,3.17,3.17,2.16,387,96253.0,67.33,111.33,1.67,0.07
1,2016-11-18,3.49,5.1,5.1,3.49,727,323862.0,50.79,60.88,1.93,0.14
2,2016-11-25,5.61,8.22,8.22,5.61,1340,967706.0,51.18,61.18,3.12,0.26
3,2016-12-02,9.04,13.22,13.22,9.04,5375,6337267.0,50.85,60.83,5.0,1.03
4,2016-12-09,14.54,21.29,21.29,14.54,11173,20246224.0,51.06,61.04,8.07,2.14
5,2016-12-15,23.42,31.17,31.17,23.42,47694,127126006.0,36.4,46.41,9.88,9.14
6,2016-12-23,31.5,27.94,34.29,27.94,870104,2776409264.0,20.37,-10.36,-3.23,166.69
7,2016-12-30,26.0,25.24,29.29,25.01,848098,2263123099.0,15.32,-9.66,-2.7,162.47
8,2017-01-06,25.02,23.54,26.99,23.37,478161,1200720515.0,14.34,-6.74,-1.7,91.6
9,2017-01-13,22.71,20.95,22.98,20.18,295990,646703560.0,11.89,-11.0,-2.59,56.7
10,2017-01-20,20.17,20.17,22.9,19.6,385555,819929338.0,15.75,-3.72,-0.78,73.86
11,2017-01-26,20.2,19.56,20.48,19.22,126239,250199216.0,6.25,-3.02,-0.61,24.18
12,2017-02-03,19.5,21.28,21.52,19.5,93384,194197810.0,10.33,8.79,1.72,17.89
13,2017-02-10,21.28,21.24,22.5,21.2,350427,764896098.0,6.11,-0.19,-0.04,67.13
14,2017-02-17,21.16,26.81,26.81,21.1,775407,1856817638.0,26.88,26.22,5.57,148.55
15,2017-02-24,27.25,24.35,27.3,23.53,641224,1604063686.0,14.06,-9.18,-2.46,122.84
16,2017-03-03,24.32,25.03,25.78,23.56,393644,973978691.0,9.12,2.79,0.68,75.41
17,2017-03-10,25.0,26.19,28.64,24.61,605012,1597157855.0,16.1,4.63,1.16,115.9
18,2017-03-17,26.1,28.17,28.66,25.05,546963,1493687853.0,13.78,7.56,1.98,104.78
19,2017-03-24,27.8,28.22,29.56,26.9,526038,1506748971.0,9.44,0.18,0.05,100.77
20,2017-03-31,28.18,24.32,28.5,24.0,238861,617434906.0,15.95,-13.82,-3.9,45.76
21,2017-04-07,24.22,24.25,25.55,24.2,106748,264346590.0,5.55,-0.29,-0.07,20.45
22,2017-04-14,24.0,22.24,24.1,22.04,163257,374147026.0,8.49,-8.29,-2.01,31.28
