,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-07-16,15.6,16.7,17.3,15.12,163622,264657737.19,17.34,32.86,4.13,109.08
1,2004-07-23,16.7,17.38,17.38,15.63,62359,103127494.62,10.48,4.07,0.68,41.57
2,2004-07-30,17.32,18.72,19.18,16.53,88241,156797832.24,15.25,7.71,1.34,58.83
3,2004-08-06,18.61,18.7,19.58,18.12,58131,109607207.56,7.8,-0.11,-0.02,38.75
4,2004-08-13,18.6,17.59,18.6,17.3,32265,57670737.33,6.95,-5.94,-1.11,21.51
5,2004-08-20,17.5,17.99,18.5,16.3,36815,63410516.14,12.51,2.27,0.4,24.54
6,2004-08-27,17.6,16.95,18.02,16.55,14780,25727431.73,8.17,-5.78,-1.04,9.85
7,2004-09-03,16.8,17.64,18.18,16.8,15295,27040403.25,8.14,4.07,0.69,10.2
8,2004-09-10,17.52,18.06,18.54,17.2,11169,20123486.18,7.6,2.38,0.42,7.45
9,2004-09-17,18.18,21.56,21.56,17.08,62223,121409075.09,24.81,19.38,3.5,41.48
10,2004-09-24,22.48,23.55,25.9,22.21,82269,198913357.4,17.12,9.23,1.99,54.85
11,2004-09-30,24.13,27.3,27.77,23.63,52260,133209408.59,17.58,15.92,3.75,34.84
12,2004-10-08,27.49,28.2,28.48,26.62,14431,40149937.11,6.81,3.3,0.9,9.62
13,2004-10-15,28.2,22.3,28.91,21.62,68815,172434498.52,25.85,-20.92,-5.9,45.88
14,2004-10-22,22.53,23.85,24.19,20.32,62874,141350391.21,17.35,6.95,1.55,41.92
15,2004-10-29,24.4,22.9,24.7,22.08,65316,153677710.61,10.99,-3.98,-0.95,43.54
16,2004-11-05,22.51,21.72,22.7,21.1,22146,48676838.56,6.99,-5.15,-1.18,14.76
17,2004-11-12,21.3,24.04,24.88,21.3,33251,78420074.53,16.48,10.68,2.32,22.17
18,2004-11-19,24.33,23.1,24.33,22.8,20735,48729142.08,6.36,-3.91,-0.94,13.82
19,2004-11-26,22.9,24.18,25.3,22.6,36225,87194286.49,11.69,4.68,1.08,24.15
20,2004-12-03,23.22,24.08,25.02,23.22,18878,45335281.94,7.44,-0.41,-0.1,12.59
21,2004-12-10,24.07,26.75,27.58,23.72,43109,110892794.2,16.03,11.09,2.67,28.74
22,2004-12-17,26.51,24.8,27.72,24.52,34993,91071787.69,11.96,-7.29,-1.95,23.33
23,2004-12-24,24.63,24.2,24.65,22.5,24375,57596569.6,8.67,-2.42,-0.6,16.25
24,2004-12-31,24.0,22.88,24.55,22.18,22163,50953600.2,9.79,-5.45,-1.32,14.78
25,2005-01-07,22.6,23.02,23.8,22.08,9120,21140728.58,7.52,0.61,0.14,6.08
26,2005-01-14,23.03,22.65,23.67,22.35,6785,15694382.54,5.73,-1.61,-0.37,4.52
27,2005-01-21,22.2,20.58,22.45,19.6,17843,37073846.7,12.58,-9.14,-2.07,11.9
28,2005-01-28,21.2,18.5,21.38,18.42,13718,27249067.34,14.38,-10.11,-2.08,9.15
29,2005-02-04,18.6,17.6,19.35,17.21,31214,55842846.13,11.57,-4.86,-0.9,20.81
30,2005-02-18,17.96,18.0,18.57,17.69,14613,26586993.62,5.0,2.27,0.4,9.74
31,2005-02-25,18.1,20.42,21.3,18.0,60930,120358457.04,18.33,13.44,2.42,40.62
32,2005-03-04,20.31,18.95,20.77,18.9,25580,50932768.73,9.16,-7.2,-1.47,17.05
33,2005-03-11,18.62,21.27,21.28,18.21,63202,126111916.2,16.2,12.24,2.32,42.13
34,2005-03-18,21.27,19.28,21.3,18.86,43049,87588992.27,11.47,-9.36,-1.99,28.7
35,2005-03-25,19.38,18.3,20.9,18.0,43123,83993629.97,15.04,-5.08,-0.98,28.75
36,2005-04-01,18.49,18.65,19.15,17.2,24416,44166899.41,10.66,1.91,0.35,16.28
37,2005-04-08,18.49,15.95,18.8,14.02,59700,96462221.4,25.63,-14.48,-2.7,30.63
38,2005-04-15,16.35,18.32,19.89,16.15,141569,255233726.39,23.45,14.86,2.37,72.62
39,2005-04-22,18.48,17.5,19.58,16.8,65300,116686400.56,15.17,-4.48,-0.82,33.5
40,2005-04-29,17.4,19.3,19.9,17.3,72856,136825212.04,14.86,10.29,1.8,37.37
41,2005-05-13,19.32,18.19,19.8,17.7,25757,48284724.21,10.88,-5.75,-1.11,13.21
42,2005-05-20,17.99,19.1,19.35,17.5,11760,22015350.22,10.17,5.0,0.91,6.03
43,2005-05-27,19.02,16.05,19.1,16.05,22254,37873981.54,15.97,-15.97,-3.05,11.42
44,2005-06-03,15.1,14.38,15.9,13.43,19441,28287648.21,15.39,-10.4,-1.67,9.97
45,2005-06-10,13.91,16.33,17.29,13.8,17944,28672420.79,24.27,13.56,1.95,9.21
46,2005-06-17,16.2,15.86,16.35,14.5,16128,25040761.45,11.33,-2.88,-0.47,8.27
47,2005-07-01,17.45,15.15,17.45,14.84,52044,85876869.59,16.46,-4.48,-0.71,26.7
48,2005-07-08,15.0,14.58,15.6,14.1,15056,22605812.52,9.9,-3.76,-0.57,7.72
49,2005-07-15,14.64,15.64,15.75,14.51,20275,30702872.12,8.5,7.27,1.06,10.4
50,2005-07-19,15.5,15.77,15.86,15.1,13372,20792898.78,4.86,0.83,0.13,6.86
51,2005-08-12,13.4,12.98,13.4,12.78,79720,103727034.32,3.93,-17.69,-2.79,28.2
52,2005-08-19,12.97,12.14,13.25,11.78,127000,160109424.64,11.33,-6.47,-0.84,44.92
53,2005-08-26,12.25,12.19,12.41,11.6,46023,54847571.83,6.67,0.41,0.05,16.28
54,2005-09-02,12.3,11.83,12.53,11.74,51165,61640168.73,6.48,-2.95,-0.36,18.1
55,2005-09-09,11.86,11.83,12.08,11.52,47642,56320408.19,4.73,0.0,0.0,16.85
56,2005-09-16,11.85,12.19,12.4,11.65,48581,58445800.49,6.34,3.04,0.36,17.18
57,2005-09-23,12.18,11.58,12.88,11.52,61410,75699706.14,11.16,-5.0,-0.61,21.72
58,2005-09-30,11.83,12.1,12.38,11.64,48565,58415957.61,6.39,4.49,0.52,17.18
59,2005-10-14,12.02,12.74,12.85,11.95,78326,97999915.52,7.44,5.29,0.64,27.71
60,2005-10-21,12.7,12.5,13.51,12.36,106985,139279683.8,9.03,-1.88,-0.24,37.84
61,2005-10-28,12.5,10.48,12.5,10.48,70725,82178649.75,16.16,-16.16,-2.02,25.02
62,2005-11-04,9.61,9.59,10.02,8.88,91033,85804731.69,10.88,-8.49,-0.89,32.2
63,2005-11-11,9.52,9.51,10.2,9.35,69273,67436863.61,8.86,-0.83,-0.08,24.5
64,2005-11-18,9.42,9.7,9.74,9.1,34580,32525499.92,6.73,2.0,0.19,12.23
65,2005-11-25,9.75,10.0,10.37,9.6,67422,67712787.39,7.94,3.09,0.3,23.85
66,2005-12-02,10.04,9.96,10.44,9.7,66211,67159165.55,7.4,-0.4,-0.04,23.42
67,2005-12-09,9.96,9.51,9.96,9.14,32673,30883889.23,8.23,-4.52,-0.45,11.56
68,2005-12-16,9.49,10.18,10.25,9.49,72071,72018926.9,7.99,7.05,0.67,25.49
69,2005-12-23,10.19,9.96,10.19,9.71,27624,27457095.74,4.72,-2.16,-0.22,9.77
70,2005-12-30,10.0,9.57,10.07,9.55,41756,40899414.0,5.22,-3.92,-0.39,14.77
71,2006-01-06,9.56,9.84,9.92,9.41,27850,27042602.21,5.33,2.82,0.27,9.85
72,2006-01-13,9.88,9.8,10.18,9.59,49315,48754613.97,6.0,-0.41,-0.04,17.44
73,2006-01-20,9.83,10.2,10.63,9.73,90205,92606432.1,9.18,4.08,0.4,31.91
74,2006-01-25,10.14,8.96,10.18,8.96,64303,60500209.72,11.96,-12.16,-1.24,22.75
75,2006-02-10,8.8,9.14,9.24,8.5,52327,47005081.54,8.26,2.01,0.18,18.51
76,2006-02-17,9.12,8.68,9.28,8.65,40244,36372066.67,6.89,-5.03,-0.46,14.24
77,2006-02-24,8.61,8.52,8.68,8.0,44388,36862522.62,7.83,-1.84,-0.16,15.7
78,2006-03-03,8.5,8.88,9.21,8.35,70973,62842124.48,10.09,4.23,0.36,25.11
79,2006-03-10,8.87,8.27,8.87,8.12,28268,23536577.12,8.45,-6.87,-0.61,10.0
80,2006-03-17,8.27,8.4,8.55,8.08,24023,20041616.97,5.68,1.57,0.13,8.5
81,2006-03-24,8.4,8.66,8.94,8.23,36168,31121988.4,8.45,3.1,0.26,12.79
82,2006-03-31,8.66,8.3,8.76,8.21,35034,29656498.76,6.35,-4.16,-0.36,12.39
83,2006-04-07,8.3,8.55,8.75,8.22,47906,40708258.42,6.39,3.01,0.25,16.95
84,2006-04-14,8.53,8.61,8.9,8.29,65169,56364731.97,7.13,0.7,0.06,23.05
85,2006-04-21,8.61,7.46,9.26,7.37,115510,97050196.82,21.95,-13.36,-1.15,40.86
86,2006-04-28,7.44,7.06,7.44,6.69,80122,55386305.59,10.05,-5.36,-0.4,28.34
87,2006-05-12,7.0,7.57,7.65,6.92,90980,66721294.92,10.34,7.22,0.51,32.18
88,2006-05-19,7.55,8.4,8.5,7.4,134155,104767514.94,14.53,10.96,0.83,47.45
89,2006-05-26,9.19,9.36,10.06,8.69,216561,201775230.62,16.31,11.43,0.96,76.6
90,2006-06-02,9.38,10.48,11.14,8.99,158518,158215241.78,22.97,11.97,1.12,56.07
91,2006-06-09,10.5,8.9,11.17,8.7,94753,93246181.93,23.57,-15.08,-1.58,33.52
92,2006-06-16,8.86,9.55,9.55,8.7,42081,38364534.49,9.55,7.3,0.65,14.89
93,2006-06-23,9.63,9.18,9.69,8.92,46978,43441294.13,8.06,-3.87,-0.37,16.62
94,2006-06-30,9.18,9.25,9.5,9.07,37039,34288742.08,4.68,0.76,0.07,13.1
95,2006-07-07,9.2,9.35,9.56,9.08,48507,45120335.18,5.19,1.08,0.1,17.16
96,2006-07-14,9.38,9.23,10.38,8.88,95001,93629643.17,16.04,-1.28,-0.12,33.6
97,2006-07-21,9.1,9.03,9.25,8.86,23633,21422848.46,4.23,-2.17,-0.2,8.36
98,2006-07-28,8.92,9.19,9.25,8.75,22529,20494863.49,5.54,1.77,0.16,7.97
99,2006-08-04,9.15,7.82,9.15,7.72,25451,20886696.36,15.56,-14.91,-1.37,9.0
100,2006-08-11,7.7,8.05,8.14,7.65,13667,10834711.4,6.27,2.94,0.23,4.83
101,2006-08-18,8.09,7.9,8.16,7.78,11296,8958439.11,4.72,-1.86,-0.15,4.0
102,2006-08-25,7.64,8.41,8.6,7.63,21320,17685942.26,12.28,6.46,0.51,6.95
103,2006-09-01,8.38,8.65,8.73,8.31,15854,13465784.58,4.99,2.85,0.24,5.17
104,2006-09-08,8.63,8.85,9.36,8.61,27077,24224001.88,8.67,2.31,0.2,8.83
105,2006-09-15,8.95,8.74,9.13,8.58,12241,10801632.71,6.21,-1.24,-0.11,3.99
106,2006-09-22,8.75,9.09,9.22,8.69,22925,20572322.19,6.06,4.0,0.35,7.47
107,2006-09-29,9.18,9.38,9.54,9.05,28841,26724195.22,5.39,3.19,0.29,9.4
108,2006-10-13,9.58,9.62,9.97,9.55,43040,41955509.3,4.48,2.56,0.24,14.03
109,2006-10-20,9.7,9.93,10.38,9.4,37535,37467588.04,10.19,3.22,0.31,12.24
110,2006-10-27,9.88,9.06,10.05,9.0,32210,30636066.54,10.57,-8.76,-0.87,10.5
111,2006-11-03,9.0,8.96,9.13,8.61,27734,24523871.01,5.74,-1.1,-0.1,9.04
112,2006-11-10,8.95,8.84,9.16,8.61,18479,16449563.42,6.14,-1.34,-0.12,6.02
113,2006-11-17,8.81,8.45,8.83,8.1,15152,12664136.12,8.26,-4.41,-0.39,4.94
114,2006-11-24,8.45,8.45,8.5,8.2,18847,15725868.52,3.55,0.0,0.0,6.14
115,2006-12-01,8.45,8.7,8.88,8.39,23191,19958342.25,5.8,2.96,0.25,7.56
116,2006-12-08,8.7,8.05,8.78,8.05,44675,37913497.64,8.39,-7.47,-0.65,14.56
117,2006-12-15,8.01,8.54,8.62,7.98,27457,22936374.74,7.95,6.09,0.49,8.95
118,2006-12-22,8.67,9.58,9.87,8.55,115719,106383399.75,15.46,12.18,1.04,37.73
119,2006-12-29,9.58,9.5,10.26,9.23,67641,66087382.46,10.75,-0.84,-0.08,22.05
120,2007-01-05,9.98,9.52,9.98,9.3,17757,17028063.98,7.16,0.21,0.02,5.79
121,2007-01-12,9.58,10.45,11.13,9.54,89931,93426848.25,16.7,9.77,0.93,29.32
122,2007-01-19,10.46,11.4,11.7,10.46,79182,88951183.28,11.87,9.09,0.95,25.81
123,2007-01-26,11.45,10.6,11.9,9.81,78788,87950425.2,18.33,-7.02,-0.8,25.69
124,2007-02-02,10.49,12.8,13.38,10.45,109308,134591723.46,27.64,20.75,2.2,35.64
125,2007-02-09,12.8,12.98,13.65,12.58,45857,60303124.97,8.36,1.41,0.18,14.95
126,2007-02-16,13.05,16.48,17.2,13.05,53422,78336966.43,31.97,26.96,3.5,17.42
127,2007-03-02,16.48,17.4,19.94,16.11,84936,151713292.08,23.24,5.58,0.92,27.69
128,2007-03-09,17.58,23.6,24.95,17.51,97175,208764342.28,42.76,35.63,6.2,31.68
129,2007-03-16,22.88,25.45,27.13,22.01,81016,195694616.21,21.69,7.84,1.85,26.41
130,2007-03-23,25.45,34.95,35.45,25.45,108991,332116736.57,39.29,37.33,9.5,35.53
131,2007-03-30,37.87,31.9,37.87,30.71,63120,207044631.9,20.49,-8.73,-3.05,20.58
132,2007-04-06,31.8,33.99,34.5,30.62,44056,142387696.6,12.16,6.55,2.09,14.36
133,2007-04-13,37.39,42.2,45.8,37.39,49329,205154920.2,24.74,24.15,8.21,16.08
134,2007-04-20,42.35,50.0,52.18,42.35,63707,311871820.88,23.29,18.48,7.8,20.77
135,2007-04-27,50.69,55.69,60.82,49.0,66191,358765373.33,23.64,11.38,5.69,21.58
136,2007-04-30,55.25,57.42,60.1,55.25,10343,59979510.57,8.71,3.11,1.73,3.37
137,2007-05-11,55.8,64.4,69.48,55.8,38662,250399781.44,23.82,12.16,6.98,12.6
