日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-13,15.38,16.17,16.62,15.16,195499,307721028.0,9.61,6.38,0.97,8.49
2017-10-20,16.1,16.86,17.56,15.21,831179,1375015693.0,14.53,4.27,0.69,36.11
2017-10-27,16.93,16.32,17.8,16.14,526238,888797935.0,9.85,-3.2,-0.54,22.86
2017-11-03,16.18,14.63,16.31,14.46,273946,421020653.0,11.34,-10.36,-1.69,11.9
2017-11-10,14.7,15.15,15.37,14.51,170201,255796849.0,5.88,3.55,0.52,7.23
2017-11-17,15.2,14.62,15.63,14.11,182774,275863715.0,10.03,-3.5,-0.53,7.76
2017-11-24,14.56,15.0,15.15,14.15,111886,165649870.0,6.84,2.6,0.38,4.75
2017-12-01,15.0,14.69,15.16,14.44,83033,123132586.0,4.8,-2.07,-0.31,3.53
2017-12-08,14.75,14.6,14.85,13.92,78578,112878653.0,6.33,-0.61,-0.09,3.34
2017-12-15,14.56,14.9,15.1,14.56,95398,142422319.0,3.7,2.05,0.3,4.05
2017-12-22,14.9,14.66,15.08,14.5,61876,91495468.0,3.89,-1.61,-0.24,2.63
2017-12-29,14.75,14.78,14.89,14.48,56991,83708305.0,2.8,0.82,0.12,2.42
2018-01-05,14.9,15.14,15.31,14.8,63484,95490674.0,3.45,2.44,0.36,2.7
2018-01-12,15.1,15.69,16.0,14.9,173182,267921766.0,7.27,3.63,0.55,7.35
2018-01-19,15.6,15.64,16.15,15.03,144887,226009467.0,7.14,-0.32,-0.05,6.15
2018-01-26,15.64,16.36,16.81,15.45,328223,534562188.0,8.7,4.6,0.72,13.94
2018-02-01,16.3,13.49,16.36,13.47,209547,308637265.0,17.67,-17.54,-2.87,8.9
2018-02-23,12.31,13.54,13.6,12.31,67622,89023023.0,9.56,0.37,0.05,2.87
2018-03-02,13.2,14.39,14.84,13.2,138555,199497322.0,12.11,6.28,0.85,5.88
2018-03-09,14.6,15.98,16.0,14.26,201926,309693309.0,12.09,11.05,1.59,8.57
2018-03-16,15.84,15.09,16.32,14.76,278932,439734818.0,9.76,-5.57,-0.89,11.84
2018-03-23,14.8,14.62,15.28,14.0,126112,186242590.0,8.48,-3.11,-0.47,5.35
2018-03-30,14.39,15.13,15.2,14.05,160787,238123474.0,7.87,3.49,0.51,6.62
2018-04-04,15.13,14.78,15.3,14.57,125254,186603842.0,4.82,-2.31,-0.35,5.16
2018-04-13,14.47,15.54,15.76,14.47,175191,267874095.0,8.73,5.14,0.76,7.21
2018-04-20,15.48,14.85,15.62,14.59,177594,268679884.0,6.63,-4.44,-0.69,7.31
2018-04-27,15.05,14.56,15.14,14.41,109282,161404756.0,4.92,-1.95,-0.29,4.5
2018-05-04,14.6,14.61,14.77,14.43,63152,92107673.0,2.34,0.34,0.05,2.6
2018-05-11,14.58,14.35,14.86,14.26,96950,140964836.0,4.11,-1.78,-0.26,3.99
2018-05-18,14.43,14.3,14.65,14.0,135662,195135656.0,4.53,-0.35,-0.05,5.59
2018-05-25,14.35,13.99,14.55,13.7,148700,209701797.0,5.94,-2.17,-0.31,6.12
2018-06-01,13.99,13.22,14.05,13.07,145355,198052063.0,7.01,-5.5,-0.77,5.98
2018-06-08,13.31,11.73,13.39,11.73,72075,91755821.0,12.56,-11.27,-1.49,2.97
2018-06-15,10.56,11.37,11.5,10.56,441546,482163894.0,8.01,-3.07,-0.36,18.18
2018-06-22,11.18,11.07,11.36,10.5,214643,236067333.0,7.56,-2.64,-0.3,8.84
2018-06-29,11.24,11.6,12.42,11.06,380507,441058278.0,12.29,4.79,0.53,15.67
2018-07-06,11.55,11.63,12.28,11.41,288867,340792533.0,7.5,0.26,0.03,11.89
2018-07-13,11.64,12.39,12.95,11.61,457721,560604411.0,11.52,6.53,0.76,18.84
2018-07-20,12.49,12.13,12.5,11.91,330404,400401670.0,4.76,-2.1,-0.26,13.52
2018-07-27,12.1,12.22,12.89,12.03,449502,556346410.0,7.09,0.74,0.09,18.39
2018-08-03,12.2,13.55,13.75,12.18,842870,1082247994.0,12.85,10.88,1.33,34.48
2018-08-10,13.7,13.71,14.5,13.1,960699,1306087159.0,10.33,1.18,0.16,39.3
2018-08-17,13.48,13.7,14.1,13.41,610590,840323011.0,5.03,-0.07,-0.01,24.98
2018-08-24,13.72,13.4,13.9,13.18,305217,413313689.0,5.26,-2.19,-0.3,12.49
2018-08-31,13.5,12.64,13.8,12.49,383341,500452664.0,9.78,-5.67,-0.76,15.68
2018-09-07,12.72,12.58,12.88,12.45,239512,302428907.0,3.4,-0.47,-0.06,9.8
2018-09-14,12.63,12.51,12.99,12.3,463643,582448373.0,5.48,-0.56,-0.07,18.97
2018-09-21,12.54,12.94,13.38,12.35,446839,568252846.0,8.23,3.44,0.43,18.28
2018-09-28,12.99,13.29,13.78,12.89,682772,902756322.0,6.88,2.7,0.35,27.93
2018-10-12,13.14,12.87,13.5,12.72,820092,1078806411.0,5.87,-3.16,-0.42,33.55
2018-10-19,12.93,12.73,13.22,12.59,484961,627412969.0,4.9,-1.09,-0.14,19.84
2018-10-26,12.87,13.29,13.5,12.84,757108,998272066.0,5.18,4.4,0.56,30.97
2018-11-02,13.38,13.25,13.6,13.09,761795,1011322065.0,3.84,-0.3,-0.04,31.16
2018-11-09,13.28,13.8,14.66,13.12,1067287,1468087158.0,11.62,4.15,0.55,43.66
2018-11-16,13.87,14.12,14.49,13.8,982926,1387329500.0,5.0,2.32,0.32,39.35
2018-11-23,14.49,13.73,14.55,13.6,865328,1224005688.0,6.73,-2.76,-0.39,34.64
2018-11-30,13.72,13.43,14.1,13.23,544696,736799450.0,6.34,-2.18,-0.3,21.81
2018-12-07,13.5,13.36,13.89,13.15,633153,851985919.0,5.51,-0.52,-0.07,25.35
2018-12-14,13.35,13.44,13.68,13.28,687148,925411581.0,2.99,0.6,0.08,27.51
2018-12-21,13.44,13.51,13.98,13.29,918132,1248233141.0,5.13,0.52,0.07,36.76
2018-12-28,13.59,13.2,13.65,13.02,612437,815150606.0,4.66,-2.29,-0.31,19.18
2019-01-04,13.23,13.19,13.3,13.0,362369,475721415.0,2.27,-0.08,-0.01,11.35
2019-01-11,13.22,13.05,13.72,13.0,819442,1086474854.0,5.46,-1.06,-0.14,25.66
2019-01-18,13.03,13.06,13.25,12.93,723537,943293987.0,2.45,0.08,0.01,22.66
2019-01-25,13.16,12.63,13.16,12.42,829370,1055080708.0,5.67,-3.29,-0.43,25.97
2019-02-01,12.63,12.33,12.83,12.25,608069,763024347.0,4.59,-2.38,-0.3,19.04
2019-02-15,12.36,13.22,13.98,12.23,878958,1123150327.0,14.19,7.22,0.89,27.52
2019-02-22,13.23,12.91,14.19,12.73,934316,1242429092.0,11.04,-2.34,-0.31,29.26
2019-03-01,12.8,13.22,13.8,12.8,744741,993566188.0,7.75,2.4,0.31,23.13
2019-03-08,13.41,13.86,14.8,13.35,1762296,2488114624.0,10.97,4.84,0.64,54.73
2019-03-15,13.73,13.77,14.48,13.3,1121639,1560112798.0,8.51,-0.65,-0.09,34.83
2019-03-22,13.81,14.7,15.63,13.73,1786434,2597697881.0,13.8,6.75,0.93,55.47
2019-03-29,14.32,14.37,15.41,13.91,1257858,1830983477.0,10.2,-2.24,-0.33,39.06
2019-04-04,14.41,14.8,15.35,14.31,1206370,1797627136.0,7.24,2.99,0.43,37.46
2019-04-12,14.8,13.69,14.9,13.63,1049185,1491192234.0,8.58,-7.5,-1.11,32.58
2019-04-19,13.81,14.36,14.44,13.76,961791,1358801259.0,4.97,4.89,0.67,29.87
2019-04-26,14.3,14.68,14.79,14.14,1243768,1796307795.0,4.53,2.23,0.32,38.62
2019-04-30,14.7,13.97,14.95,13.89,695006,1003015120.0,7.22,-4.84,-0.71,21.58
2019-05-10,13.8,13.9,14.05,12.69,1354697,1829270240.0,9.74,-0.5,-0.07,42.07
2019-05-17,13.8,14.16,15.08,13.7,1472536,2112264240.0,9.93,1.87,0.26,45.73
2019-05-24,14.35,14.08,15.0,13.91,1414362,2041971664.0,7.7,-0.56,-0.08,43.92
2019-05-31,14.14,13.66,14.37,13.55,1272873,1792847552.0,5.82,-2.98,-0.42,39.53
2019-06-06,13.72,13.92,14.8,13.27,1119310,1554576176.0,11.2,1.9,0.26,34.76
2019-06-14,14.0,13.84,14.48,13.72,1446224,2043081680.0,5.46,-0.57,-0.08,44.91
2019-06-21,13.85,13.86,14.35,13.75,1224598,1703145729.0,4.34,0.14,0.02,38.03
2019-06-28,13.94,13.57,14.18,13.32,1056181,1447446739.0,6.2,-2.09,-0.29,32.8
2019-07-05,13.64,13.33,13.83,13.24,783352,1054556469.0,4.35,-1.77,-0.24,24.73
2019-07-12,13.34,12.41,13.58,12.0,862828,1104648838.0,11.85,-6.9,-0.92,27.24
2019-07-19,12.4,12.5,12.94,12.21,780584,979692841.0,5.88,0.73,0.09,24.56
2019-07-26,12.55,12.59,13.01,12.22,791972,997332106.0,6.32,0.72,0.09,24.91
2019-08-02,13.36,12.84,13.36,12.67,1067569,1385094004.0,5.48,1.99,0.25,33.58
2019-08-09,12.8,12.62,12.88,12.0,1006693,1256426828.0,6.85,-1.71,-0.22,31.67
2019-08-16,12.65,13.04,13.27,12.6,1251041,1616196304.0,5.31,3.33,0.42,39.36
2019-08-23,13.03,12.74,13.15,12.64,1009732,1299014599.0,3.91,-2.3,-0.3,31.76
2019-08-30,12.61,12.83,13.56,12.57,1073197,1391810984.0,7.77,0.71,0.09,33.76
2019-09-06,12.85,13.08,13.33,12.75,1104364,1434615898.0,4.52,1.95,0.25,34.74
2019-09-12,13.17,13.25,13.5,13.06,1007034,1336498896.0,3.36,1.3,0.17,31.68
2019-09-20,13.2,13.55,13.85,12.8,1029299,1354320699.0,7.92,2.26,0.3,32.38
2019-09-27,13.55,12.88,13.56,12.86,976830,1289627670.0,5.17,-4.94,-0.67,30.73
2019-09-30,12.89,12.5,12.9,12.47,148973,189138780.0,3.34,-2.95,-0.38,4.69
2019-10-11,12.54,12.21,12.6,12.1,397411,489039639.0,4.0,-2.32,-0.29,12.5
2019-10-18,12.21,12.19,12.34,12.09,286236,349167295.0,2.05,-0.16,-0.02,9.0
2019-10-25,12.14,12.06,12.23,12.01,295192,356950714.0,1.8,-1.07,-0.13,9.29
2019-11-01,12.1,11.98,12.26,11.65,590138,708212761.0,5.06,-0.66,-0.08,18.56
2019-11-08,11.97,11.49,12.01,11.28,623481,724617351.0,6.09,-4.09,-0.49,19.61
2019-11-15,11.55,11.17,11.63,10.9,817872,914998599.0,6.35,-2.79,-0.32,25.73
2019-11-22,11.17,11.04,11.4,11.02,796528,889566686.0,3.4,-1.16,-0.13,25.06
2019-11-29,11.02,10.92,11.23,10.89,783146,864849212.0,3.08,-1.09,-0.12,24.64
2019-12-06,10.9,11.13,11.15,10.89,683275,749317184.0,2.38,1.92,0.21,21.49
2019-12-13,11.13,11.69,12.3,11.1,1238178,1424798875.0,10.78,5.03,0.56,34.78
2019-12-20,11.76,11.61,12.1,11.53,1263237,1489799147.0,4.88,-0.68,-0.08,34.96
2019-12-27,11.64,11.3,11.75,11.24,882576,1012159828.0,4.39,-2.67,-0.31,24.43
2020-01-03,11.5,11.15,11.5,10.95,585850,654292570.0,4.87,-1.33,-0.15,16.21
2020-01-10,11.14,11.01,11.24,10.94,556507,616644398.0,2.69,-1.26,-0.14,15.4
2020-01-17,11.03,10.99,11.23,10.93,377331,418007677.0,2.72,-0.18,-0.02,10.44
2020-01-23,11.0,10.63,11.02,10.42,306189,331683131.0,5.46,-3.28,-0.36,8.47
2020-02-07,9.57,9.16,9.99,8.61,622056,563458972.0,12.98,-13.83,-1.47,17.22
2020-02-14,9.11,9.03,9.55,9.01,627377,582350424.0,5.9,-1.42,-0.13,17.36
2020-02-21,9.06,10.1,10.22,8.95,1034947,1009130212.0,14.06,11.85,1.07,28.64
2020-02-28,10.13,9.99,10.6,9.7,1132410,1138830198.0,8.91,-1.09,-0.11,31.34
2020-03-06,10.08,10.26,10.78,10.05,1117769,1160514529.0,7.31,2.7,0.27,30.93
2020-03-13,10.25,11.24,11.28,9.78,1697715,1773486848.0,14.62,9.55,0.98,46.98
2020-03-20,11.2,10.62,11.62,10.44,2091838,2285726704.0,10.5,-5.52,-0.62,57.89
2020-03-27,10.45,9.95,10.56,9.69,1517677,1521438939.0,8.19,-6.31,-0.67,42.0
2020-04-03,9.93,10.77,11.3,9.52,1933196,1975487440.0,17.89,8.24,0.82,41.95
2020-04-10,10.85,10.34,10.9,10.23,1315253,1395819040.0,6.22,-3.99,-0.43,28.54
2020-04-17,10.29,10.46,11.0,9.95,1990370,2077517728.0,10.15,1.16,0.12,43.19
2020-04-24,10.46,10.24,11.36,10.19,2088563,2239116083.0,11.19,-2.1,-0.22,45.32
2020-04-30,10.24,10.44,10.73,10.01,759227,787052353.0,7.03,1.95,0.2,16.47
2020-05-08,10.4,10.54,10.8,10.34,724638,766002856.0,4.41,0.96,0.1,15.72
2020-05-15,10.54,10.66,10.76,10.45,902038,956532494.0,2.94,1.14,0.12,19.57
2020-05-22,10.67,10.15,10.69,10.1,769935,795773332.0,5.53,-4.78,-0.51,16.71
2020-05-29,10.15,10.55,10.84,10.11,1232197,1288340440.0,7.19,3.94,0.4,26.74
2020-06-05,10.57,10.81,11.15,10.52,2158711,2352172224.0,5.97,2.46,0.26,46.84
2020-06-12,10.85,11.13,11.4,10.69,2307501,2556493375.0,6.57,2.96,0.32,50.07
2020-06-19,11.06,11.13,11.48,10.91,2663382,2965754368.0,5.12,0.0,0.0,57.79
2020-06-24,11.15,10.45,11.21,10.42,998888,1082435756.0,7.1,-6.11,-0.68,21.67
2020-07-03,10.33,9.12,10.39,9.0,1317379,1243227366.0,13.3,-12.73,-1.33,28.58
2020-07-10,9.11,9.55,9.89,9.09,1101475,1046060927.0,8.77,4.71,0.43,23.9
2020-07-17,9.58,9.29,9.87,9.12,799208,761522192.0,7.85,-2.72,-0.26,17.34
2020-07-24,9.33,8.5,9.43,8.48,661298,598132216.0,10.23,-8.5,-0.79,14.35
2020-07-31,8.46,8.38,8.54,8.11,419547,347410233.0,5.06,-1.41,-0.12,9.1
2020-08-07,8.39,8.31,8.55,8.24,432124,363422329.0,3.7,-0.84,-0.07,9.38
2020-08-14,8.27,8.35,8.47,8.11,336463,279570736.0,4.33,0.48,0.04,7.3
2020-08-21,8.41,8.39,8.74,8.32,487325,414259437.0,5.03,0.48,0.04,10.57
2020-08-28,8.4,8.91,9.4,8.23,909850,807086440.0,13.95,6.2,0.52,19.74
2020-09-04,8.84,9.48,9.68,8.71,1031886,951248965.0,10.89,6.4,0.57,22.39
2020-09-11,9.51,8.5,10.19,8.16,1640462,1549649293.0,21.41,-10.34,-0.98,35.6
2020-09-18,8.53,8.56,8.98,8.41,744717,644389902.0,6.71,0.71,0.06,16.16
2020-09-25,8.56,7.77,8.6,7.66,546174,447991723.0,10.98,-9.23,-0.79,11.85
2020-09-30,7.74,7.59,7.81,7.55,182818,140617955.0,3.35,-2.32,-0.18,3.97
2020-10-09,7.68,7.84,7.89,7.68,68652,53654135.0,2.77,3.29,0.25,1.49
2020-10-16,7.88,7.88,8.15,7.83,399879,319230634.0,4.08,0.51,0.04,8.68
2020-10-23,7.89,8.13,8.36,7.72,657903,530873662.0,8.12,3.17,0.25,14.28
2020-10-30,8.08,7.62,8.3,7.54,386429,308160637.0,9.35,-6.27,-0.51,8.38
2020-11-06,7.6,7.49,7.68,7.2,480913,358640697.0,6.3,-1.71,-0.13,10.44
2020-11-13,7.55,7.7,7.83,7.4,453920,347818128.0,5.74,2.8,0.21,9.85
2020-11-20,7.71,7.6,7.9,7.55,361563,279345964.0,4.55,-1.3,-0.1,7.85
2020-11-27,7.62,7.16,7.72,7.07,378971,280958753.0,8.55,-5.79,-0.44,8.22
2020-12-04,7.18,7.24,7.41,7.13,273551,198920923.0,3.91,1.12,0.08,5.94
2020-12-11,7.24,6.9,7.44,6.8,420682,300745101.0,8.84,-4.7,-0.34,9.13
2020-12-18,6.87,6.4,6.92,6.26,452369,298108941.0,9.57,-7.25,-0.5,9.82
2020-12-25,6.38,6.74,6.88,6.15,507651,329638584.0,11.41,5.31,0.34,11.02
2020-12-31,6.7,6.78,6.95,6.52,485865,327201381.0,6.38,0.59,0.04,10.51
2021-01-08,6.78,6.56,6.84,6.02,731342,474081555.0,12.09,-3.24,-0.22,15.81
2021-01-15,6.45,5.92,6.49,5.65,586887,351815699.0,12.8,-9.76,-0.64,12.69
2021-01-22,5.93,5.74,6.11,5.69,466077,275619178.0,7.09,-3.04,-0.18,10.08
2021-01-29,5.68,5.33,5.78,5.27,657058,360967618.0,8.89,-7.14,-0.41,14.21
2021-02-05,5.46,5.03,5.48,4.8,596694,307785120.0,12.76,-5.63,-0.3,12.9
2021-02-10,5.03,5.16,5.68,4.88,372216,192650171.0,15.9,2.58,0.13,8.05
2021-02-19,5.18,5.62,5.62,5.15,288656,155573904.0,9.11,8.91,0.46,6.24
2021-02-26,5.81,5.59,5.88,5.42,677765,380876050.0,8.19,-0.53,-0.03,14.66
2021-03-05,5.64,5.88,5.99,5.61,675407,391738035.0,6.8,5.19,0.29,14.6
2021-03-12,5.91,5.88,5.98,5.45,655065,375717228.0,9.01,0.0,0.0,14.16
2021-03-19,5.84,5.97,6.53,5.82,1202813,743807213.0,12.07,1.53,0.09,26.01
2021-03-26,6.04,6.12,6.43,5.85,1207865,737588236.0,9.72,2.51,0.15,26.12
2021-04-02,6.18,5.77,6.2,5.56,869292,508827179.0,10.46,-5.72,-0.35,18.8
2021-04-09,5.77,5.64,5.87,5.6,312947,179600083.0,4.68,-2.25,-0.13,6.77
2021-04-16,5.64,5.77,5.83,5.45,417266,235370952.0,6.74,2.3,0.13,9.02
2021-04-23,5.77,5.73,6.12,5.71,579818,343996477.0,7.11,-0.69,-0.04,12.54
2021-04-30,5.69,4.3,5.73,4.3,888487,421935518.0,24.96,-24.96,-1.43,19.21
2021-05-07,3.5,3.97,4.16,3.44,702557,257444990.0,16.74,-7.67,-0.33,15.19
2021-05-14,3.8,3.83,4.17,3.5,1655979,636402744.0,16.88,-3.53,-0.14,35.81
2021-05-21,3.45,2.95,3.47,2.9,1012536,311352276.0,14.88,-22.98,-0.88,21.89
2021-05-28,2.94,3.08,3.11,2.93,617626,187913657.0,6.1,4.41,0.13,13.35
2021-06-04,3.08,3.19,3.28,3.02,696173,219300049.0,8.44,3.57,0.11,15.05
2021-06-11,3.2,3.4,3.86,3.14,1309878,459384258.0,22.57,6.58,0.21,28.32
2021-06-18,3.4,3.34,3.49,3.29,542022,182612760.0,5.88,-1.76,-0.06,11.72
2021-06-25,3.33,3.72,3.78,3.3,881655,312295442.0,14.37,11.38,0.38,19.06
2021-07-02,3.77,3.47,3.86,3.37,787874,280648491.0,13.17,-6.72,-0.25,15.59
2021-07-09,3.44,3.89,3.94,3.43,806192,302874907.0,14.7,12.1,0.42,15.95
2021-07-16,3.9,3.79,4.08,3.7,868317,333724767.0,9.77,-2.57,-0.1,17.18
2021-07-23,3.7,3.49,3.8,3.45,607755,222680692.0,9.23,-7.92,-0.3,12.02
2021-07-30,3.46,3.24,3.47,2.98,443463,145068210.0,14.04,-7.16,-0.25,8.77
2021-08-06,3.2,3.15,3.32,3.13,410010,132429195.0,5.86,-2.78,-0.09,8.11
2021-08-13,3.14,3.26,3.32,3.12,352688,114325026.0,6.35,3.49,0.11,6.98
2021-08-20,3.26,3.26,3.43,3.21,478490,159101679.0,6.75,0.0,0.0,9.47
2021-08-27,3.26,3.24,3.38,3.18,392938,128971889.0,6.13,-0.61,-0.02,7.77
2021-09-03,3.27,3.24,3.4,3.19,556207,182430849.0,6.48,0.0,0.0,11.0
2021-09-10,3.24,3.25,3.31,3.16,469254,151631031.0,4.63,0.31,0.01,9.28
