日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-16,136.35,139.0,153.44,132.65,57591,811762037.0,15.41,3.02,4.07,11.29
2021-07-23,139.0,157.0,166.33,137.0,66335,1001606478.0,21.1,12.95,18.0,13.01
2021-07-30,158.41,163.35,168.0,138.29,83221,1276294201.0,18.92,4.04,6.35,16.32
2021-08-06,164.35,185.8,187.0,144.0,88052,1446940921.0,26.32,13.74,22.45,17.26
2021-08-13,193.0,182.1,194.57,172.5,84057,1539133501.0,11.88,-1.99,-3.7,16.48
2021-08-20,183.6,191.95,194.68,165.0,74087,1315271727.0,16.3,5.41,9.85,14.53
2021-08-27,194.0,235.96,247.8,188.01,89190,1931038832.0,31.15,22.93,44.01,17.49
2021-09-03,242.37,224.48,257.64,207.0,110772,2558187584.0,21.46,-4.87,-11.48,21.72
2021-09-10,229.9,219.2,232.93,208.0,72267,1580094784.0,11.11,-2.35,-5.28,14.17
2021-09-17,217.5,200.42,221.95,187.0,77469,1610613579.0,15.94,-8.57,-18.78,15.19
2021-09-24,199.0,201.12,211.0,195.19,34894,707357050.0,7.89,0.35,0.7,6.84
2021-09-30,198.41,191.78,205.33,184.32,36539,707539225.0,10.45,-4.64,-9.34,7.16
2021-10-08,193.06,188.6,196.6,180.0,9539,178214953.0,8.66,-1.66,-3.18,1.87
2021-10-15,183.27,218.6,222.91,177.34,65615,1305081630.0,24.16,15.91,30.0,12.86
2021-10-22,225.0,213.0,231.0,208.02,54238,1190755715.0,10.51,-2.56,-5.6,10.63
2021-10-29,220.0,225.54,231.58,208.11,46590,1027552536.0,11.02,5.89,12.54,9.13
2021-11-05,231.0,208.13,235.3,203.15,68898,1488363270.0,14.25,-7.72,-17.41,13.51
2021-11-12,206.45,240.0,246.61,205.71,61885,1384613268.0,19.65,15.31,31.87,12.13
2021-11-19,237.92,233.8,244.03,216.96,53249,1211762637.0,11.28,-2.58,-6.2,10.44
2021-11-26,232.99,228.36,254.39,222.75,54882,1299604072.0,13.53,-2.33,-5.44,10.76
2021-12-03,226.3,250.5,265.0,224.37,61324,1544594781.0,17.79,9.7,22.14,12.02
2021-12-10,250.5,264.22,267.6,227.54,55318,1351668339.0,15.99,5.48,13.72,10.85
2021-12-17,269.01,246.29,269.88,243.5,34873,889228316.0,9.98,-6.79,-17.93,6.84
2021-12-24,245.01,231.32,249.99,227.0,38318,906463485.0,9.33,-6.08,-14.97,7.51
2021-12-31,232.94,245.72,255.0,221.0,39114,943646010.0,14.7,6.23,14.4,7.58
2022-01-07,243.22,206.51,245.99,205.6,50626,1109195434.0,16.44,-15.96,-39.21,9.81
2022-01-14,205.0,193.16,208.49,183.32,61298,1182300922.0,12.19,-6.46,-13.35,11.88
2022-01-21,197.0,196.39,210.73,186.86,59055,1186504075.0,12.36,1.67,3.23,11.45
2022-01-28,196.77,195.03,207.49,193.0,40042,805275867.0,7.38,-0.69,-1.36,7.76
2022-02-11,199.9,173.84,202.03,173.26,35877,663302809.0,14.75,-10.86,-21.19,6.95
2022-02-18,170.19,178.58,189.88,166.1,28175,505616982.0,13.68,2.73,4.74,5.46
2022-02-25,181.79,211.2,215.87,173.21,50649,1009814657.0,23.89,18.27,32.62,9.82
2022-03-04,209.12,213.89,219.39,206.56,35411,751356928.0,6.07,1.27,2.69,6.86
2022-03-11,213.8,207.18,218.0,198.1,39026,817550474.0,9.3,-3.14,-6.71,7.56
2022-03-18,206.5,204.17,213.03,188.36,52639,1063152431.0,11.91,-1.45,-3.01,10.2
2022-03-25,204.23,219.74,235.0,203.5,42003,928939993.0,15.43,7.63,15.57,8.14
2022-04-01,219.0,223.2,228.55,205.3,30502,671797675.0,10.58,1.57,3.46,5.91
2022-04-08,224.5,211.9,224.5,206.77,20644,439036075.0,7.94,-5.06,-11.3,4.0
2022-04-15,209.0,191.76,211.86,179.17,37932,721706488.0,15.43,-9.5,-20.14,7.35
2022-04-22,191.54,203.36,222.0,190.0,43850,916353285.0,16.69,6.05,11.6,8.5
2022-04-29,200.2,210.01,211.93,177.37,37190,730890350.0,16.99,3.27,6.65,7.21
2022-05-06,210.05,215.8,224.28,210.05,14379,312868359.0,6.78,2.76,5.79,2.79
2022-05-13,215.83,234.09,245.0,214.47,35298,817242277.0,14.15,8.48,18.29,6.84
2022-05-16,235.78,234.42,238.7,232.44,4472,105389063.0,2.67,0.14,0.33,0.87
