,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-09-28,33.0,32.5,37.6,30.01,207860,693291972.05,67.17,187.61,21.2,152.84
1,2007-10-12,32.8,36.0,36.27,30.1,114404,373561532.54,18.98,10.77,3.5,84.12
2,2007-10-19,36.0,31.28,36.35,31.05,65026,219219438.75,14.72,-13.11,-4.72,47.81
3,2007-10-25,30.8,26.24,31.87,26.24,32368,94236156.65,18.0,-16.11,-5.04,23.8
4,2007-11-02,26.8,26.03,28.7,25.2,28240,76317196.31,13.34,-0.8,-0.21,20.76
5,2007-11-09,26.0,24.78,26.93,24.4,25723,65743496.02,9.72,-4.8,-1.25,18.91
6,2007-11-16,24.41,24.89,25.25,22.8,25280,61171315.98,9.89,0.44,0.11,18.59
7,2007-11-23,24.97,24.9,26.98,24.51,39114,101688550.32,9.92,0.04,0.01,28.76
8,2007-11-30,25.18,24.27,25.58,23.0,16190,39579677.72,10.36,-2.53,-0.63,11.9
9,2007-12-07,24.0,25.3,25.48,23.8,13882,34494057.93,6.92,4.24,1.03,10.21
10,2007-12-14,24.98,27.19,28.12,24.86,37479,100682900.4,12.89,7.47,1.89,27.56
11,2007-12-21,27.25,30.0,30.05,27.25,39287,112627445.49,10.3,10.33,2.81,28.89
12,2007-12-28,30.2,30.45,32.47,30.0,64103,197986334.8,8.23,1.5,0.45,37.71
13,2008-01-04,30.45,31.5,32.19,30.2,23333,73118455.07,6.54,3.45,1.05,13.73
14,2008-01-11,31.01,31.89,33.2,29.53,52411,164678785.52,11.65,1.24,0.39,30.83
15,2008-01-18,32.0,34.99,35.77,31.6,64268,217617919.3,13.08,9.72,3.1,37.8
16,2008-01-25,35.3,28.95,35.6,28.52,56928,174537862.28,20.23,-17.26,-6.04,33.49
17,2008-02-01,28.6,24.01,28.88,23.2,38347,99862769.04,19.62,-17.06,-4.94,22.56
18,2008-02-05,24.5,27.3,27.6,24.5,15076,39708440.49,12.91,13.7,3.29,8.87
19,2008-02-15,27.0,28.08,28.18,26.11,16276,44502126.8,7.58,2.86,0.78,9.57
20,2008-02-22,28.36,27.21,29.63,27.01,40317,115056017.26,9.33,-3.1,-0.87,23.72
21,2008-02-29,27.2,27.29,27.48,25.8,18301,48913542.94,6.17,0.29,0.08,10.77
22,2008-03-07,27.13,26.7,28.7,26.51,25973,71704821.42,8.02,-2.16,-0.59,15.28
23,2008-03-14,26.6,23.83,26.6,23.51,16406,40850450.18,11.57,-10.75,-2.87,9.65
