,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-21,11.93,20.94,20.94,11.93,149,264155.0,90.64,110.66,11.0,0.08
1,2017-04-28,23.03,33.72,33.72,23.03,1522,4666721.0,51.05,61.03,12.78,0.8
2,2017-05-05,37.09,46.5,49.37,37.09,232799,1064032987.0,36.42,37.9,12.78,122.2
3,2017-05-12,48.4,54.3,54.3,44.0,393672,1949744832.0,22.15,16.77,7.8,206.65
4,2017-05-19,54.82,45.0,56.36,44.53,270206,1345654612.0,21.79,-17.13,-9.3,141.84
5,2017-05-26,44.64,42.25,45.4,39.5,166772,702112522.0,13.11,-6.11,-2.75,87.54
6,2017-06-02,44.5,38.65,46.48,36.45,122382,513657689.0,23.74,-8.52,-3.6,64.24
7,2017-06-09,39.6,38.99,40.28,37.1,97208,379539444.0,8.23,0.88,0.34,51.03
8,2017-06-16,38.0,37.93,38.47,35.3,92141,341784198.0,8.13,-2.72,-1.06,48.37
9,2017-06-23,38.19,35.56,39.08,34.72,61174,227851097.0,11.49,-6.25,-2.37,32.11
10,2017-06-30,35.5,37.15,37.88,35.21,48550,178819349.0,7.51,4.47,1.59,25.49
11,2017-07-07,37.0,42.1,44.5,36.89,105484,423842447.0,20.48,13.32,4.95,55.37
12,2017-07-14,41.33,36.15,41.61,35.35,73701,282216139.0,14.87,-14.13,-5.95,38.69
13,2017-07-21,35.24,30.95,35.58,30.0,65365,207165185.0,15.44,-14.38,-5.2,34.31
14,2017-07-28,30.01,32.22,33.1,30.01,44632,142108637.0,9.98,4.1,1.27,23.43
15,2017-08-04,32.09,31.71,34.26,31.7,46221,151962083.0,7.95,-1.58,-0.51,24.26
16,2017-08-11,31.82,31.0,32.4,30.72,23666,74692694.0,5.3,-2.24,-0.71,12.42
17,2017-08-18,31.0,32.24,33.56,30.82,38755,126187803.0,8.84,4.0,1.24,20.34
18,2017-08-25,32.36,34.45,34.79,31.08,82927,272207434.0,11.51,6.85,2.21,43.53
19,2017-09-01,35.09,39.8,40.37,35.09,173292,664658717.0,15.33,15.53,5.35,90.97
