,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-03,85.01,69.62,88.7,68.5,558284,4407886432.0,47.0,61.98,26.64,216.38
1,2021-12-10,68.0,65.63,68.0,64.0,182642,1199966193.0,5.75,-5.73,-3.99,70.79
2,2021-12-17,65.75,64.59,69.3,64.38,142767,953942649.0,7.5,-1.58,-1.04,55.33
3,2021-12-24,64.81,60.19,65.1,59.2,95777,587225049.0,9.13,-6.81,-4.4,37.12
4,2021-12-31,60.5,61.01,62.38,59.96,64218,391874503.0,4.02,1.36,0.82,24.63
5,2022-01-07,61.01,57.94,61.67,57.8,51736,308580944.0,6.34,-5.03,-3.07,19.84
6,2022-01-14,57.5,58.4,59.77,56.6,55178,321570047.0,5.47,0.79,0.46,21.16
7,2022-01-21,58.19,57.16,60.4,56.8,57305,336039600.0,6.16,-2.12,-1.24,21.98
8,2022-01-28,57.16,48.89,57.5,48.11,44872,233678333.0,16.43,-14.47,-8.27,17.21
9,2022-02-11,49.7,48.35,51.1,47.75,28809,142705104.0,6.85,-1.1,-0.54,11.05
10,2022-02-18,48.02,48.15,49.76,47.37,27679,134447456.0,4.94,-0.41,-0.2,10.62
11,2022-02-25,48.14,50.4,51.76,46.51,62470,310972684.0,10.9,4.67,2.25,23.96
12,2022-03-04,50.3,48.33,50.97,48.33,28200,140187442.0,5.24,-4.11,-2.07,10.82
13,2022-03-11,48.17,44.51,48.17,43.0,42338,191948731.0,10.7,-7.9,-3.82,16.24
14,2022-03-18,44.51,41.53,44.51,38.97,40828,169506452.0,12.45,-6.7,-2.98,15.66
15,2022-03-25,41.41,40.11,42.33,40.02,25099,103364036.0,5.56,-3.42,-1.42,9.63
16,2022-04-01,40.11,38.0,40.21,37.51,27966,108420717.0,6.73,-5.26,-2.11,10.73
17,2022-04-08,37.81,36.05,38.31,35.63,16891,62485838.0,7.05,-5.13,-1.95,6.48
18,2022-04-15,35.8,35.82,36.78,34.58,31957,113434198.0,6.1,-0.64,-0.23,12.26
19,2022-04-22,35.37,34.01,37.0,33.79,31335,112111885.0,8.96,-5.05,-1.81,12.02
20,2022-04-29,34.01,30.0,34.01,26.82,55062,164312828.0,21.14,-11.79,-4.01,21.12
21,2022-05-06,30.0,29.72,30.44,29.07,11876,35487842.0,4.57,-0.93,-0.28,4.56
22,2022-05-13,29.45,33.37,33.55,29.05,47088,148765056.0,15.14,12.28,3.65,18.06
