,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-22,15.21,14.5,15.97,13.89,221822,335645000.0,26.4,84.01,6.62,100.83
1,1996-11-29,14.77,15.26,15.3,14.14,61975,91297000.0,8.0,5.24,0.76,28.17
2,1996-12-06,15.5,17.1,18.0,15.5,108611,181923000.0,16.38,12.06,1.84,49.37
3,1996-12-13,17.2,17.88,21.35,17.2,150600,288901000.0,24.27,4.56,0.78,68.45
4,1996-12-20,16.11,14.4,16.11,13.69,75602,111931000.0,13.53,-19.46,-3.48,34.36
5,1996-12-27,14.89,16.04,16.38,14.61,51880,80245000.0,12.29,11.39,1.64,23.58
6,1997-01-03,16.2,15.6,16.89,15.6,25941,42433000.0,8.04,-2.74,-0.44,11.79
7,1997-01-10,15.5,16.35,16.42,15.05,17313,27323000.0,8.78,4.81,0.75,7.87
8,1997-01-17,16.42,16.48,17.75,16.18,16979,28191000.0,9.6,0.8,0.13,7.72
9,1997-01-24,16.48,16.45,16.61,16.1,13417,21964000.0,3.09,-0.18,-0.03,6.1
10,1997-01-31,16.6,15.98,17.7,15.8,31046,50979000.0,11.55,-2.86,-0.47,14.11
11,1997-02-21,16.0,15.71,16.01,13.55,35371,53706646.0,15.39,-1.69,-0.27,16.08
12,1997-02-28,15.71,17.03,17.2,15.5,59768,99421000.0,10.82,8.4,1.32,27.17
13,1997-03-07,17.15,18.05,18.69,17.0,71754,129187000.0,9.92,5.99,1.02,32.62
14,1997-03-14,18.06,20.0,20.3,18.06,48696,94382000.0,12.41,10.8,1.95,22.13
15,1997-03-21,20.3,22.4,22.98,20.18,43525,93064368.0,14.0,12.0,2.4,19.78
16,1997-03-28,22.42,21.59,23.88,21.1,35636,80411000.0,12.41,-3.62,-0.81,16.2
17,1997-04-04,21.85,24.67,24.81,21.49,37354,87856000.0,15.38,14.27,3.08,16.98
18,1997-04-11,25.35,24.88,25.87,24.1,65298,164171000.0,7.17,0.85,0.21,29.68
19,1997-04-18,25.2,24.9,25.5,24.1,48207,118857000.0,5.63,0.08,0.02,21.91
20,1997-04-25,25.0,29.25,30.0,24.48,80746,216437000.0,22.17,17.47,4.35,36.7
21,1997-04-30,29.6,28.85,30.18,27.15,23455,67331000.0,10.36,-1.37,-0.4,10.66
22,1997-05-09,28.8,30.76,32.23,28.1,58651,175065000.0,14.32,6.62,1.91,26.66
23,1997-05-16,31.13,12.42,31.5,12.42,60659,111655000.0,62.03,-59.62,-18.34,13.79
24,1997-05-23,12.48,11.98,13.3,11.18,33585,40900000.0,17.07,-3.54,-0.44,7.63
