,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-30,5.72,7.56,7.56,5.72,945,667109.0,38.57,58.49,2.79,0.1
1,2015-02-06,8.32,12.19,12.19,8.32,8551,10064139.0,51.19,61.24,4.63,0.94
2,2015-02-13,13.41,19.64,19.64,13.41,79419,123689309.0,51.11,61.12,7.45,8.73
3,2015-02-17,21.6,23.76,23.76,21.6,324512,766173114.0,11.0,20.98,4.12,35.66
4,2015-02-27,24.03,22.85,24.5,19.9,1097971,2367495120.0,19.36,-3.83,-0.91,120.66
5,2015-03-06,23.0,20.03,23.0,20.0,1263949,2675965616.0,13.13,-12.34,-2.82,138.9
6,2015-03-13,19.3,18.9,19.57,18.21,522775,991558347.0,6.79,-5.64,-1.13,57.45
7,2015-03-20,19.0,20.44,21.15,18.85,723859,1448516839.0,12.17,8.15,1.54,79.54
8,2015-03-27,20.58,20.52,21.49,19.8,635053,1306221126.0,8.27,0.39,0.08,69.79
9,2015-04-03,20.32,21.28,21.3,20.05,498702,1024347628.0,6.09,3.7,0.76,54.8
10,2015-04-10,21.32,21.27,22.38,20.2,618423,1321835800.0,10.24,-0.05,-0.01,67.96
11,2015-04-17,21.35,23.91,24.6,20.82,940542,2108408892.0,17.77,12.41,2.64,103.36
12,2015-04-24,23.88,24.05,26.2,23.5,994889,2476660304.0,11.29,0.59,0.14,109.33
13,2015-04-30,23.98,23.06,24.52,22.81,377976,893242714.0,7.11,-4.12,-0.99,41.54
14,2015-05-08,22.86,21.5,24.25,20.7,372167,847466178.0,15.39,-6.76,-1.56,40.9
15,2015-05-15,21.85,26.34,28.4,21.61,856568,2202230209.0,31.58,22.51,4.84,94.13
16,2015-05-22,25.85,29.19,29.5,25.6,930085,2585928656.0,14.81,10.82,2.85,102.21
17,2015-05-28,28.5,36.48,38.96,28.28,844262,2857052736.0,36.59,24.97,7.29,92.78
18,2015-06-26,32.83,32.83,32.83,32.83,14093,46267319.0,0.0,-10.01,-3.65,1.55
19,2015-07-03,29.55,19.4,29.55,19.4,581802,1433037385.0,30.92,-40.91,-13.43,63.93
20,2015-07-07,20.9,15.71,20.9,15.71,125744,232619330.0,26.75,-19.02,-3.69,13.82
21,2015-07-17,17.17,17.94,19.0,15.3,417534,719347824.0,23.55,14.19,2.23,45.88
22,2015-07-24,18.11,20.31,21.45,17.0,796802,1571393766.0,24.8,13.21,2.37,87.56
23,2015-07-31,19.6,17.01,20.49,15.99,542025,971230234.0,22.16,-16.25,-3.3,59.56
24,2015-08-07,16.77,19.92,20.3,15.4,702324,1290011871.0,28.81,17.11,2.91,77.18
25,2015-08-14,20.0,22.94,24.98,19.61,860657,1955375955.0,26.96,15.16,3.02,94.58
26,2015-08-21,22.5,18.04,23.72,17.95,625159,1293073159.0,25.15,-21.36,-4.9,68.7
27,2015-08-28,16.8,16.68,17.5,14.18,491289,762778330.0,18.4,-7.54,-1.36,53.99
28,2015-09-02,16.09,12.2,16.28,12.16,267629,374994962.0,24.7,-26.86,-4.48,29.41
29,2015-09-11,12.5,14.36,15.08,12.12,464337,640767752.0,24.26,17.7,2.16,51.03
30,2015-09-18,14.45,14.23,14.68,11.63,409044,548397673.0,21.24,-0.91,-0.13,44.95
31,2015-09-25,13.7,13.54,15.5,13.4,324521,474561956.0,14.76,-4.85,-0.69,35.66
32,2015-09-30,13.66,13.68,13.88,13.22,104383,141373400.0,4.87,1.03,0.14,11.47
33,2015-10-09,14.48,15.95,15.95,14.12,217890,332912307.0,13.38,16.59,2.27,23.94
34,2015-10-16,16.42,18.13,19.2,16.31,776901,1374094017.0,18.12,13.67,2.18,85.37
35,2015-10-23,18.09,18.92,19.26,15.94,670147,1183813731.0,18.31,4.36,0.79,73.64
36,2015-10-30,18.9,17.76,20.0,17.38,481768,892559008.0,13.85,-6.13,-1.16,52.94
37,2015-11-06,17.3,20.79,20.79,17.0,448518,842524072.0,21.34,17.06,3.03,49.29
38,2015-11-13,21.84,21.48,24.22,20.88,1040718,2334191872.0,16.07,3.32,0.69,114.36
39,2015-11-20,20.88,25.26,25.26,20.68,514877,1179382605.0,21.32,17.6,3.78,56.58
40,2015-11-27,26.5,27.71,31.6,24.21,975433,2726178128.0,29.26,9.7,2.45,107.19
41,2015-12-04,28.0,26.83,29.99,24.51,516147,1412373598.0,19.78,-3.18,-0.88,56.72
