,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-12-01,6.3,6.33,6.65,6.25,503881,322630066.82,7.71,21.97,1.14,78.73
1,2006-12-08,6.33,6.33,6.88,6.29,483661,314633840.14,9.32,0.0,0.0,75.57
2,2006-12-15,6.32,6.35,6.47,6.28,143015,90683617.17,3.0,0.32,0.02,22.35
3,2006-12-22,6.34,6.32,6.47,6.28,188691,120153968.92,2.99,-0.47,-0.03,29.48
4,2006-12-29,6.31,6.13,6.35,6.0,136213,84077740.82,5.54,-3.01,-0.19,21.28
5,2007-01-05,6.14,6.18,6.18,6.04,45487,27768424.49,2.28,0.82,0.05,7.11
6,2007-01-12,6.17,6.13,6.38,6.1,162235,101783164.91,4.53,-0.81,-0.05,25.35
7,2007-01-19,6.1,6.5,6.53,6.1,209799,132912354.17,7.01,6.04,0.37,32.78
8,2007-01-26,6.56,6.49,6.81,6.31,307752,203109921.8,7.69,-0.15,-0.01,48.09
9,2007-02-02,6.55,6.61,7.3,6.55,365896,252834707.46,11.56,1.85,0.12,57.17
10,2007-02-09,6.61,6.9,6.97,6.53,153474,104355185.77,6.66,4.39,0.29,23.98
11,2007-02-16,6.92,7.19,7.3,6.91,203852,145071908.75,5.65,4.2,0.29,31.85
12,2007-03-02,7.19,7.2,7.48,6.65,363671,255116955.8,11.54,0.14,0.01,45.46
13,2007-03-09,7.3,7.26,7.47,7.1,307839,224395562.98,5.14,0.83,0.06,38.48
14,2007-03-16,7.23,7.3,7.64,7.14,275272,203615081.74,6.89,0.55,0.04,34.41
15,2007-03-23,7.17,7.48,7.56,7.12,208969,154535392.19,6.03,2.47,0.18,26.12
16,2007-03-30,7.5,8.56,8.9,7.49,448716,366096378.26,18.85,14.44,1.08,56.09
17,2007-04-06,8.6,8.71,9.1,8.45,295506,257199600.0,7.59,1.75,0.15,36.94
18,2007-04-13,8.8,8.81,9.2,8.51,302739,268966920.04,7.92,1.15,0.1,37.84
19,2007-04-20,8.76,9.1,9.5,8.55,352266,319325852.71,10.78,3.29,0.29,44.03
20,2007-04-27,9.25,9.8,10.4,9.17,428339,421376922.05,13.52,7.69,0.7,53.54
21,2007-04-30,9.68,10.07,10.24,9.66,94421,94302551.63,5.92,2.76,0.27,11.8
