,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-02-17,9.92,11.91,11.91,9.92,239,282025.0,24.06,44.01,3.64,0.12
1,2015-02-27,13.1,15.85,15.85,13.1,165,247816.0,23.09,33.08,3.94,0.08
2,2015-03-06,17.44,25.53,25.53,17.44,5945,13362406.0,51.04,61.07,9.68,2.97
3,2015-03-13,26.0,26.18,28.89,24.01,438520,1160814025.0,19.11,2.55,0.65,219.26
4,2015-03-20,26.68,30.18,30.4,26.5,313283,898920738.0,14.9,15.28,4.0,156.64
5,2015-03-27,30.3,29.3,31.48,28.85,205733,622690902.0,8.71,-2.92,-0.88,102.87
6,2015-04-03,28.9,30.75,30.9,28.55,154319,455900566.0,8.02,4.95,1.45,77.16
7,2015-04-10,30.91,32.39,32.68,29.65,161517,504146352.0,9.85,5.33,1.64,80.76
8,2015-04-17,32.5,31.55,34.35,31.03,166667,542670026.0,10.25,-2.59,-0.84,83.33
9,2015-04-24,31.44,35.42,35.42,30.17,147114,479041278.0,16.64,12.27,3.87,73.56
10,2015-04-30,37.6,36.05,38.86,34.02,203650,752446145.0,13.66,1.78,0.63,101.82
11,2015-05-08,36.06,35.68,38.2,33.8,127696,459744861.0,12.21,-1.03,-0.37,63.85
12,2015-05-11,35.92,38.4,38.88,35.56,41516,155457130.0,9.3,7.62,2.72,20.76
13,2015-08-14,42.11,43.98,50.95,40.0,171390,780114371.0,28.52,14.53,5.58,85.69
14,2015-08-21,42.55,31.41,43.0,31.4,155368,590372371.0,26.38,-28.58,-12.57,77.68
15,2015-08-28,30.0,31.0,31.11,25.44,178122,493936523.0,18.05,-1.31,-0.41,89.06
16,2015-09-02,30.57,28.9,35.2,26.88,114337,352853107.0,26.84,-6.77,-2.1,57.17
17,2015-09-11,28.03,41.5,42.48,28.03,140368,491108754.0,50.0,43.6,12.6,70.18
18,2015-09-18,40.72,36.09,44.44,36.09,127571,500456458.0,20.12,-13.04,-5.41,63.79
19,2015-09-25,32.59,35.2,37.68,32.53,107225,379676428.0,14.27,-2.47,-0.89,53.61
20,2015-09-30,34.64,38.5,41.18,33.52,61800,237957975.0,21.76,9.38,3.3,30.9
21,2015-10-09,39.01,42.37,42.8,38.11,40424,166026958.0,12.18,10.05,3.87,20.21
22,2015-10-16,42.1,44.38,45.18,39.71,124251,529903929.0,12.91,4.74,2.01,62.13
23,2015-10-23,44.5,58.17,58.17,43.06,173466,906211133.0,34.05,31.07,13.79,86.73
24,2015-10-26,59.14,52.35,59.14,52.35,23694,128857761.0,11.67,-10.01,-5.82,11.85
25,2015-11-06,48.24,54.65,54.65,47.12,88604,446934588.0,14.38,4.39,2.3,44.3
26,2015-11-13,54.91,60.57,71.57,54.44,131330,820504897.0,31.34,10.83,5.92,65.66
27,2015-11-20,59.0,60.71,70.97,58.0,82587,513265129.0,21.41,0.23,0.14,41.29
28,2015-11-27,59.5,55.37,68.28,55.37,83675,517300200.0,21.27,-8.8,-5.34,41.84
29,2015-12-04,55.58,61.1,62.72,50.04,86849,498321049.0,22.9,10.35,5.73,43.42
30,2015-12-11,61.1,59.8,64.56,56.0,79473,483349089.0,14.01,-2.13,-1.3,39.74
31,2015-12-18,58.02,71.16,75.59,56.88,85204,572872208.0,31.29,19.0,11.36,42.6
32,2015-12-25,71.5,68.22,72.76,64.02,41673,292563834.0,12.28,-4.13,-2.94,20.84
33,2015-12-31,67.0,61.73,67.6,60.0,46462,293093993.0,11.14,-9.51,-6.49,23.23
34,2016-01-08,61.45,58.88,63.74,50.0,62286,351516688.0,22.26,-4.62,-2.85,31.14
35,2016-01-15,56.01,43.03,57.66,43.0,74021,361874587.0,24.9,-26.92,-15.85,37.01
36,2016-01-22,43.46,44.5,48.9,41.01,81163,370773490.0,18.34,3.42,1.47,40.58
37,2016-01-29,44.5,41.49,46.27,37.88,54345,231252881.0,18.85,-6.76,-3.01,27.17
38,2016-02-05,41.2,45.74,48.46,41.0,36759,162638755.0,17.98,10.24,4.25,18.38
39,2016-02-19,44.8,49.65,52.48,44.0,80537,395545521.0,18.54,8.55,3.91,40.27
40,2016-02-26,49.62,40.04,49.97,38.12,81821,370749116.0,23.87,-19.36,-9.61,27.88
41,2016-03-04,40.17,35.39,40.98,35.1,52442,199404294.0,14.69,-11.61,-4.65,17.87
42,2016-03-11,35.81,36.4,38.3,34.38,27394,100706759.0,11.08,2.85,1.01,9.33
